,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.05277777777777778,0.0,0.0,0.044444444444444446
Fz,0.0,0.03720238095238095,0.03869047619047619,0.03869047619047619,0.017857142857142856,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03422619047619048,0.0,0.0,0.03720238095238095,0.03869047619047619,0.0,0.0,0.0,0.03422619047619048,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03125,0.03125,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03720238095238095,0.03571428571428571,0.03869047619047619,0.0,0.03422619047619048,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.011904761904761904,0.03869047619047619,0.0
F3,0.0,0.03048065650644783,0.05509964830011723,0.03985932004689332,0.01406799531066823,0.038686987104337635,0.04220398593200469,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.04220398593200469,0.0,0.0,0.03048065650644783,0.05744431418522861,0.0,0.0,0.0,0.038686987104337635,0.031652989449003514,0.038686987104337635,0.0,0.0,0.03399765533411489,0.02813599062133646,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.041031652989449004,0.029308323563892145,0.038686987104337635,0.0,0.03048065650644783,0.0,0.031652989449003514,0.0,0.031652989449003514,0.0,0.035169988276670575,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.009378663540445486,0.03751465416178194,0.0
F7,0.0,0.030534351145038167,0.043256997455470736,0.04198473282442748,0.015267175572519083,0.039440203562340966,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.030534351145038167,0.043256997455470736,0.0,0.0,0.0,0.04071246819338423,0.031806615776081425,0.039440203562340966,0.0,0.0,0.03689567430025445,0.030534351145038167,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.043256997455470736,0.031806615776081425,0.039440203562340966,0.0,0.03307888040712468,0.0,0.031806615776081425,0.0,0.031806615776081425,0.0,0.03689567430025445,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.010178117048346057,0.03816793893129771,0.0
FT9,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.012232415902140673,0.03669724770642202,0.0
FC5,0.0,0.031685678073510776,0.04182509505703422,0.04182509505703422,0.015209125475285171,0.04055766793409379,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.03802281368821293,0.0,0.0,0.031685678073510776,0.04182509505703422,0.0,0.0,0.0,0.03802281368821293,0.032953105196451206,0.04055766793409379,0.0,0.0,0.035487959442332066,0.030418250950570342,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.04055766793409379,0.031685678073510776,0.04055766793409379,0.0,0.032953105196451206,0.0,0.032953105196451206,0.0,0.032953105196451206,0.0,0.03802281368821293,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.010139416983523447,0.03929024081115336,0.0
FC1,0.0,0.03140096618357488,0.04468599033816425,0.04106280193236715,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03985507246376811,0.0,0.0,0.03140096618357488,0.04468599033816425,0.0,0.0,0.0,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.035024154589371984,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.042270531400966184,0.030193236714975844,0.03985507246376811,0.0,0.03140096618357488,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0
C3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.06875,0.0,0.0,0.0625,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.0,0.053125,0.0,0.0,0.0375
T7,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0729483282674772,0.0,0.0,0.060790273556231005,0.0,0.04559270516717325,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.07598784194528875,0.0,0.0,0.07598784194528875,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.07598784194528875,0.0,0.057750759878419454,0.0,0.0,0.0425531914893617
TP9,0.0,0.030712530712530713,0.045454545454545456,0.04176904176904177,0.014742014742014743,0.03931203931203931,0.042997542997543,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.04176904176904177,0.0,0.0,0.030712530712530713,0.045454545454545456,0.0,0.0,0.0,0.04054054054054054,0.03194103194103194,0.03931203931203931,0.0,0.0,0.03562653562653563,0.029484029484029485,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0,0.038083538083538086,0.0,0.0,0.042997542997543,0.030712530712530713,0.03931203931203931,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.03194103194103194,0.0,0.036855036855036855,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.009828009828009828,0.038083538083538086,0.0
