,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0374414976599064,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0,0.0,0.0374414976599064,0.0390015600624025,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0109204368174727,0.0374414976599064,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0390015600624025,0.0,0.0249609984399376,0.0,0.0390015600624025
Fz,0.0,0.047244094488188976,0.03740157480314961,0.0,0.0,0.04330708661417323,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.04921259842519685,0.0,0.0,0.0,0.021653543307086614,0.045275590551181105,0.0,0.0,0.03937007874015748,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.04330708661417323,0.0,0.04921259842519685,0.0,0.04921259842519685,0.0,0.045275590551181105,0.04921259842519685,0.03346456692913386,0.0,0.047244094488188976,0.0,0.0,0.0,0.03740157480314961,0.0,0.03346456692913386,0.0
F3,0.0,0.03917050691244239,0.04838709677419355,0.0,0.0,0.03917050691244239,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.0,0.02534562211981567,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.04377880184331797,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.041474654377880185,0.04608294930875576,0.02304147465437788,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03221649484536082,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.045103092783505154,0.0,0.0,0.030927835051546393,0.04252577319587629,0.041237113402061855,0.03479381443298969,0.0,0.041237113402061855,0.00902061855670103,0.03479381443298969,0.041237113402061855,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.04252577319587629,0.0,0.0,0.03994845360824742,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.04381443298969072,0.0,0.0,0.0,0.03994845360824742,0.0,0.03865979381443299,0.0,0.04381443298969072,0.0,0.020618556701030927,0.0,0.041237113402061855
FC5,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.044967880085653104,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.047109207708779445,0.0,0.0,0.0,0.023554603854389723,0.047109207708779445,0.0,0.0,0.042826552462526764,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.047109207708779445,0.029978586723768737,0.0,0.047109207708779445,0.0,0.0,0.0,0.04068522483940043,0.0,0.034261241970021415,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03026634382566586,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.07263922518159806,0.0,0.0,0.029055690072639227,0.0423728813559322,0.04116222760290557,0.03268765133171913,0.0,0.039951573849878935,0.00847457627118644,0.035108958837772396,0.04116222760290557,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0387409200968523,0.03631961259079903,0.0,0.0423728813559322,0.0,0.0,0.039951573849878935,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.043583535108958835,0.0,0.0,0.0,0.03753026634382567,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.01937046004842615,0.0,0.039951573849878935
T7,0.0,0.041666666666666664,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.06166666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.018333333333333333,0.041666666666666664,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.056666666666666664,0.058333333333333334,0.0,0.0,0.03833333333333333,0.0,0.05333333333333334,0.0,0.051666666666666666,0.0,0.03833333333333333,0.051666666666666666,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.035,0.0,0.028333333333333332,0.0
TP9,0.0,0.041666666666666664,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.06166666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.018333333333333333,0.041666666666666664,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.056666666666666664,0.058333333333333334,0.0,0.0,0.03833333333333333,0.0,0.05333333333333334,0.0,0.051666666666666666,0.0,0.03833333333333333,0.051666666666666666,0.03333333333333333,0.0,0.043333333333333335,0.0,0.0,0.0,0.035,0.0,0.028333333333333332,0.0
