,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08743169398907104,0.0,0.09289617486338798,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.07053941908713693,0.0,0.0995850622406639,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06827309236947791,0.0,0.10040160642570281,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.04261363636363636,0.0,0.0,0.0,0.048295454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.02556818181818182,0.03125,0.048295454545454544,0.048295454545454544,0.0,0.0,0.04261363636363636,0.017045454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.048295454545454544
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.049557522123893805,0.05132743362831858,0.0,0.05132743362831858,0.0,0.047787610619469026,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.04601769911504425,0.049557522123893805,0.04070796460176991,0.0,0.0,0.0,0.05132743362831858,0.0,0.03008849557522124,0.0,0.0,0.0,0.03185840707964602,0.03185840707964602,0.05132743362831858,0.05132743362831858,0.0,0.0,0.04247787610619469,0.021238938053097345,0.0,0.0,0.0,0.04424778761061947,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.047787610619469026
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.046104928457869634,0.058823529411764705,0.0,0.05405405405405406,0.0,0.0492845786963434,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.04451510333863275,0.05087440381558029,0.03656597774244833,0.0,0.0,0.0,0.0492845786963434,0.0,0.02702702702702703,0.0,0.0,0.0,0.03179650238473768,0.028616852146263912,0.057233704292527825,0.05246422893481717,0.0,0.0,0.04451510333863275,0.019077901430842606,0.0,0.0,0.0,0.046104928457869634,0.0,0.05246422893481717,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0492845786963434
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.04707792207792208,0.05519480519480519,0.0,0.05357142857142857,0.0,0.048701298701298704,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.045454545454545456,0.05032467532467533,0.037337662337662336,0.0,0.0,0.0,0.05032467532467533,0.0,0.027597402597402596,0.0,0.0,0.0,0.032467532467532464,0.02922077922077922,0.05519480519480519,0.05357142857142857,0.0,0.0,0.04383116883116883,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.048701298701298704
P7,0.0,0.0,0.0,0.07407407407407407,0.0,0.08994708994708994,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.04833333333333333,0.051666666666666666,0.0,0.051666666666666666,0.0,0.05,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.04666666666666667,0.051666666666666666,0.03833333333333333,0.0,0.0,0.0,0.05,0.0,0.028333333333333332,0.0,0.0,0.0,0.03333333333333333,0.03,0.051666666666666666,0.05,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.05
Oz,0.0,0.0,0.0,0.07758620689655173,0.0,0.10344827586206896,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03382663847780127,0.0,0.0,0.0,0.035940803382663845,0.03805496828752643,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.02536997885835095,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.047787610619469026,0.049557522123893805,0.04070796460176991,0.0,0.0,0.0,0.049557522123893805,0.0,0.03008849557522124,0.0,0.0,0.0,0.033628318584070796,0.03185840707964602,0.049557522123893805,0.049557522123893805,0.0,0.0,0.04424778761061947,0.021238938053097345,0.0,0.0,0.0,0.04601769911504425,0.0,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.049557522123893805
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.047775947281713346,0.05271828665568369,0.0,0.05271828665568369,0.0,0.04942339373970346,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.04612850082372323,0.051070840197693576,0.03789126853377265,0.0,0.0,0.0,0.051070840197693576,0.0,0.02800658978583196,0.0,0.0,0.0,0.032948929159802305,0.029654036243822075,0.05271828665568369,0.051070840197693576,0.0,0.0,0.044481054365733116,0.019769357495881382,0.0,0.0,0.0,0.04612850082372323,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.04942339373970346,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.04942339373970346
