,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06796992481203007,0.0,0.0,0.0,0.012932330827067668,0.0036090225563909775,0.0036090225563909775,0.017142857142857144,0.01443609022556391,0.0,0.018646616541353384,0.03669172932330827,0.02526315789473684,0.04150375939849624,0.0030075187969924814,0.030977443609022555,0.010225563909774436,0.012030075187969926,0.02857142857142857,0.0,0.0,0.0081203007518797,0.0162406015037594,0.031578947368421054,0.02075187969924812,0.0,0.0,0.011729323308270676,0.021654135338345863,0.010526315789473684,0.0,0.06526315789473684,0.0,0.021954887218045113,0.06255639097744362,0.0033082706766917294,0.032781954887218044,0.019548872180451128,0.008721804511278195,0.0,0.021954887218045113,0.0406015037593985,0.009924812030075189,0.003909774436090226,0.0036090225563909775,0.007218045112781955,0.00481203007518797,0.0318796992481203,0.0030075187969924814,0.029473684210526315,0.0,0.04631578947368421,0.0033082706766917294,0.0036090225563909775,0.0,0.01263157894736842,0.007218045112781955,0.0009022556390977444,0.032180451127819545,0.0,0.042105263157894736,0.0,0.0,0.033984962406015035
Fz,0.0,0.05070754716981132,0.024056603773584907,0.02547169811320755,0.002830188679245283,0.04858490566037736,0.03349056603773585,0.0,0.011320754716981131,0.020754716981132074,0.0,0.0,0.0,0.0,0.04693396226415095,0.0,0.005424528301886792,0.0,0.0,0.04905660377358491,0.009433962264150943,0.012264150943396227,0.0,0.0,0.005424528301886792,0.04481132075471698,0.026415094339622643,0.0009433962264150943,0.0,0.010141509433962264,0.01179245283018868,0.0033018867924528303,0.024764150943396228,0.0,0.004481132075471698,0.0,0.0,0.0047169811320754715,0.008726415094339622,0.03962264150943396,0.0,0.0,0.018867924528301886,0.05047169811320755,0.04787735849056604,0.0,0.043867924528301884,0.0,0.0455188679245283,0.0,0.050235849056603776,0.0,0.048820754716981135,0.031839622641509434,0.034669811320754716,0.006367924528301887,0.038679245283018866,0.008490566037735849,0.0,0.007311320754716981,0.0,0.0021226415094339622,0.03938679245283019,0.0
F3,0.0,0.020859407592824362,0.05047976637463496,0.02523988318731748,0.012724238631622862,0.02252816020025031,0.029411764705882353,0.0,0.0196078431372549,0.01898206090947017,0.012515644555694618,0.008343763037129746,0.01877346683354193,0.011681268251981644,0.021485189820609096,0.012724238631622862,0.02002503128911139,0.011055486024196913,0.012307050479766374,0.019816437213183144,0.033375052148518984,0.014184397163120567,0.006466416353775553,0.0073007926574885276,0.023362536503963287,0.02190237797246558,0.033375052148518984,0.0050062578222778474,0.006466416353775553,0.006049228201919066,0.013975803087192323,0.0,0.018147684605757195,0.005423445974134335,0.0,0.012932832707551106,0.005423445974134335,0.01543596161869003,0.0031289111389236545,0.028785982478097622,0.018564872757613683,0.017104714226115977,0.02857738840216938,0.020859407592824362,0.024405506883604506,0.014184397163120567,0.023153942428035045,0.00917813934084272,0.01898206090947017,0.012098456403838132,0.020442219440967878,0.009595327492699207,0.022110972048393827,0.012098456403838132,0.013558614935335837,0.011681268251981644,0.024405506883604506,0.02002503128911139,0.005423445974134335,0.017104714226115977,0.0,0.011681268251981644,0.020859407592824362,0.014601585314977055
F7,0.0,0.02131979695431472,0.02517766497461929,0.06091370558375635,0.014619289340101522,0.02984771573604061,0.027411167512690356,0.0,0.010355329949238578,0.017258883248730966,0.0,0.003248730964467005,0.0038578680203045683,0.0034517766497461928,0.027817258883248732,0.0028426395939086294,0.018680203045685278,0.01786802030456853,0.0,0.024365482233502538,0.027411167512690356,0.025583756345177663,0.0036548223350253805,0.0036548223350253805,0.01786802030456853,0.038375634517766495,0.030050761421319797,0.023553299492385788,0.0036548223350253805,0.011776649746192894,0.009137055837563452,0.002436548223350254,0.048121827411167516,0.0054822335025380715,0.0028426395939086294,0.0036548223350253805,0.0036548223350253805,0.01015228426395939,0.009137055837563452,0.04,0.007512690355329949,0.0038578680203045683,0.030253807106598984,0.030050761421319797,0.03147208121827411,0.0014213197969543147,0.038781725888324875,0.0036548223350253805,0.019898477157360407,0.0038578680203045683,0.0249746192893401,0.0038578680203045683,0.033299492385786805,0.015025380710659899,0.02233502538071066,0.0036548223350253805,0.02964467005076142,0.010761421319796955,0.0036548223350253805,0.01197969543147208,0.0,0.01786802030456853,0.019086294416243654,0.0038578680203045683
FT9,0.010189228529839884,0.002911208151382824,0.013828238719068414,0.016496846191169336,0.06259097525473072,0.002911208151382824,0.007520621057738962,0.004124211547792334,0.0,0.008491023774866569,0.01576904415332363,0.025230470645317808,0.023532265890344493,0.029839883551673944,0.002911208151382824,0.027171276079573023,0.0077632217370208634,0.018922852983988356,0.024502668607472102,0.008005822416302766,0.020378457059679767,0.007035419699175158,0.038330907326540514,0.028141678796700632,0.024987869966035903,0.00363901018922853,0.019165453663270257,0.009461426491994178,0.027656477438136828,0.002911208151382824,0.010674429888403688,0.009946627850557981,0.023532265890344493,0.0,0.010431829209121786,0.033964095099466275,0.03275109170305677,0.008005822416302766,0.015041242115477924,0.006550218340611353,0.028384279475982533,0.028626880155264434,0.01455604075691412,0.002911208151382824,0.002911208151382824,0.01722464822901504,0.002911208151382824,0.03056768558951965,0.002911208151382824,0.015041242115477924,0.002911208151382824,0.014798641436196022,0.002911208151382824,0.0,0.008491023774866569,0.030082484230955848,0.002911208151382824,0.011402231926249394,0.023532265890344493,0.03857350800582242,0.0024260067928190197,0.033478893740902474,0.014313440077632217,0.022804463852498787
FC5,0.0020157226365652087,0.03991130820399113,0.022172949002217297,0.03043741181213465,0.0024188671638782503,0.05321507760532151,0.03325942350332594,0.0,0.009675468655513001,0.023583954847812942,0.0,0.0,0.0,0.0,0.045756903850030235,0.0,0.007458173755291272,0.00463616206409998,0.0,0.040516024994960695,0.00947389639185648,0.01652892561983471,0.0,0.0,0.006047167909695626,0.045756903850030235,0.027615400120943358,0.007256601491634751,0.0,0.00927232412819996,0.010683329973795605,0.006047167909695626,0.02559967748437815,0.004434589800443459,0.003829873009473896,0.0,0.0,0.004031445273130417,0.006047167909695626,0.04313646442249546,0.0,0.0,0.017536786938117315,0.049586776859504134,0.04777262648659544,0.0,0.047167909695625884,0.0,0.036686151985486797,0.0,0.043338036686151986,0.0,0.05160249949606934,0.03406571255795202,0.03305785123966942,0.005240878855069542,0.04172545857689982,0.006853456964321709,0.0,0.006248740173352147,0.003225156218504334,0.0018141503729086877,0.03325942350332594,0.0
FC1,0.002603601648947711,0.029941418962898675,0.03080928617921458,0.0288565849425038,0.007159904534606206,0.035365589064873075,0.05467563462790193,0.0,0.011933174224343675,0.0297244521588197,0.0,0.0,0.009980472987632893,0.0,0.03254502061184639,0.0013018008244738556,0.015621609893686265,0.010848340203948795,0.0,0.0297244521588197,0.022130614016055542,0.021262746799739638,0.0,0.0,0.02082881319158169,0.03948795834237362,0.03297895422000434,0.01757431113039705,0.0,0.008895638967238013,0.011499240616185723,0.002603601648947711,0.024083315252766326,0.0039054024734215664,0.002603601648947711,0.0,0.0,0.010197439791711869,0.0,0.03710132349750488,0.00694293773052723,0.0058581037101323495,0.03297895422000434,0.03493165545671512,0.033195921024083315,0.0019527012367107832,0.035365589064873075,0.0,0.027554784118029942,0.007376871338685182,0.03189412019960946,0.00846170535908006,0.034280755044478195,0.02386634844868735,0.021913647211976566,0.0039054024734215664,0.03493165545671512,0.007810804946843133,0.0,0.012150141028422651,0.002603601648947711,0.0060750705142113256,0.03362985463224127,0.0060750705142113256
C3,0.02095238095238095,0.0,0.0,0.0,0.0064761904761904765,0.0,0.0,0.08228571428571428,0.019428571428571427,0.006095238095238095,0.041523809523809525,0.04914285714285714,0.012571428571428572,0.04380952380952381,0.0,0.0019047619047619048,0.0,0.0,0.029333333333333333,0.002285714285714286,0.007238095238095238,0.0,0.024,0.04038095238095238,0.013333333333333334,0.0,0.0,0.0,0.030095238095238095,0.0,0.033523809523809525,0.022095238095238095,0.0064761904761904765,0.02895238095238095,0.02095238095238095,0.022095238095238095,0.05942857142857143,0.017904761904761906,0.0,0.0,0.012571428571428572,0.02895238095238095,0.0,0.0,0.0,0.03695238095238095,0.0,0.05142857142857143,0.004190476190476191,0.009904761904761904,0.0,0.036571428571428574,0.0,0.0,0.004952380952380952,0.022857142857142857,0.0,0.018285714285714287,0.05409523809523809,0.01561904761904762,0.033523809523809525,0.0064761904761904765,0.0064761904761904765,0.014857142857142857
T7,0.013915947676036738,0.013359309768995268,0.0256053437239076,0.013359309768995268,0.0,0.013359309768995268,0.015307542443640411,0.014750904536598943,0.07319788477595324,0.001113275814082939,0.015585861397161147,0.01864736988588923,0.011411077094350125,0.019482326746451433,0.02449206790982466,0.011411077094350125,0.015585861397161147,0.01224603395491233,0.013080990815474534,0.014194266629557473,0.010854439187308655,0.007792930698580574,0.0,0.013915947676036738,0.008627887559142778,0.018925688839409965,0.0200389646534929,0.015585861397161147,0.004174784302811021,0.022543835235179516,0.015307542443640411,0.018369050932368493,0.011411077094350125,0.027831895352073477,0.013915947676036738,0.006957973838018369,0.01753409407180629,0.006957973838018369,0.004174784302811021,0.022543835235179516,0.008906206512663512,0.008906206512663512,0.019482326746451433,0.013359309768995268,0.022543835235179516,0.016699137211244084,0.02393543000278319,0.021152240467575842,0.01753409407180629,0.0064013359309769,0.017812413025327024,0.0192040077929307,0.019760645699972167,0.01586418035068188,0.015585861397161147,0.0192040077929307,0.0328416365154467,0.01586418035068188,0.019760645699972167,0.0,0.03395491232952964,0.0055663790704146955,0.011132758140829391,0.006957973838018369
TP9,0.0,0.024321266968325792,0.025452488687782805,0.024604072398190045,0.009898190045248868,0.03223981900452489,0.0376131221719457,0.004524886877828055,0.0016968325791855204,0.057409502262443436,0.006504524886877828,0.005938914027149321,0.006504524886877828,0.006504524886877828,0.03082579185520362,0.006504524886877828,0.012726244343891403,0.013009049773755657,0.006504524886877828,0.025735294117647058,0.02092760180995475,0.00904977375565611,0.006504524886877828,0.004242081447963801,0.015271493212669683,0.026583710407239818,0.03959276018099547,0.006221719457013574,0.006504524886877828,0.008201357466063349,0.021210407239819005,0.0,0.014423076923076924,0.013574660633484163,0.0,0.006504524886877828,0.012160633484162896,0.005656108597285068,0.0,0.03223981900452489,0.006221719457013574,0.006504524886877828,0.01753393665158371,0.031391402714932126,0.029694570135746605,0.011029411764705883,0.029694570135746605,0.007070135746606335,0.025169683257918553,0.0,0.030542986425339366,0.0,0.0333710407239819,0.022907239819004523,0.024321266968325792,0.013009049773755657,0.034502262443438916,0.010180995475113122,0.013009049773755657,0.015271493212669683,0.003959276018099547,0.008766968325791855,0.03195701357466063,0.006504524886877828
