,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09398496240601503,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.09774436090225563,0.0,0.0,0.03759398496240601
Fz,0.0,0.05472636815920398,0.0,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.03731343283582089,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.04975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0472636815920398,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.022388059701492536,0.05721393034825871,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0472636815920398,0.0,0.05721393034825871,0.05721393034825871,0.0
F3,0.08547008547008547,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.08974358974358974,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.09401709401709402,0.0,0.0,0.042735042735042736
F7,0.0,0.038461538461538464,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04567307692307692,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.021634615384615384,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0
FT9,0.0,0.03467153284671533,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04927007299270073,0.0,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.05474452554744526,0.03467153284671533,0.0,0.04927007299270073,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.05474452554744526,0.041970802919708027,0.0,0.04562043795620438,0.0,0.0,0.016423357664233577,0.05291970802919708,0.05291970802919708,0.0,0.0,0.0364963503649635,0.05656934306569343,0.0,0.058394160583941604,0.05474452554744526,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.0,0.056179775280898875
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.03167420814479638,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0
