,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.04975124378109453,0.04809286898839138,0.04477611940298507,0.0,0.03150912106135987,0.04145936981757877,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.04975124378109453,0.04643449419568822,0.0,0.0,0.04311774461028192,0.0,0.0,0.04975124378109453,0.05140961857379768,0.0,0.04477611940298507,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05140961857379768
Fz,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.0610236220472441,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.06299212598425197,0.025590551181102362,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.03543307086614173,0.0688976377952756,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.05905511811023622,0.0,0.05511811023622047,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0610236220472441,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06626506024096386,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0642570281124498,0.02610441767068273,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.06626506024096386,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.0,0.060240963855421686,0.0,0.05622489959839357,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06224899598393574,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06396588486140725,0.0,0.05970149253731343,0.0,0.06396588486140725,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.0,0.05970149253731343,0.02771855010660981,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.03837953091684435,0.06609808102345416,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.057569296375266525,0.0,0.05970149253731343,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.057569296375266525,0.0
FC1,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.04813664596273292,0.0,0.029503105590062112,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.0,0.040372670807453416,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.046583850931677016,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.05434782608695652
C3,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.06009615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.06009615384615385,0.03125,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.04326923076923077,0.06009615384615385,0.052884615384615384,0.0,0.0,0.0,0.055288461538461536,0.0,0.06009615384615385,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
