,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16190476190476188,0.02142857142857143,0.09753694581280788,0.0,0.0,0.07598522167487684,0.07606732348111658,0.040229885057471264,0.051559934318555004,0.0,0.007142857142857143,0.02142857142857143,0.0,0.08747947454844006,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.004310344827586207,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.017241379310344827,0.018596059113300492,0.02442528735632184,0.01863711001642036,0.01293103448275862,0.0,0.017241379310344827,0.02857142857142857,0.030049261083743842,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294745484400657,0.0
S1_D3 hbo,0.013245033112582781,0.2550923138671483,0.04969395946217138,0.0,0.0,0.15668272125225768,0.09231386714830424,0.11363636363636363,0.06105759582580775,0.0,0.013245033112582781,0.019867549668874173,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.016556291390728478,0.0,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.0,0.009933774834437087,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0
S2_D1 hbo,0.07286662091054678,0.026071455807214212,0.1553229619461603,0.0,0.0,0.09087356058872874,0.08586898497674064,0.05200945626477541,0.06605086555326775,0.0,0.012096774193548387,0.020161290322580645,0.0,0.07668916342560818,0.028225806451612902,0.028225806451612902,0.0,0.0,0.008064516129032258,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.012096774193548387,0.022458628841607566,0.04435483870967742,0.028368794326241134,0.020580721421490124,0.0,0.0,0.008064516129032258,0.020161290322580645,0.027253488904140928,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768207122702662,0.0
S2_D2 hbo,0.0,0.0,0.0,0.24908088235294118,0.09375,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.022058823529411766,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.06525735294117647,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.015625,0.015625,0.0,0.025735294117647058,0.0,0.025735294117647058,0.046875,0.0,0.0,0.011029411764705883,0.0625,0.0,0.046875,0.03125,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.05238970588235294,0.0,0.015625
S2_D4 hbo,0.0,0.0,0.0,0.05952380952380952,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.051734987414599067,0.061870729953254225,0.08063646170442287,0.0,0.0,0.17215030564545128,0.08692916217188061,0.08373786407766991,0.059893024092053215,0.009259259259259259,0.006944444444444444,0.011574074074074073,0.0,0.052611470693994966,0.016203703703703703,0.018518518518518517,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.032407407407407406,0.011574074074074073,0.0,0.011574074074074073,0.0,0.006944444444444444,0.0048543689320388345,0.04861111111111111,0.00849514563106796,0.007169183746853649,0.0,0.0,0.004629629629629629,0.06712962962962964,0.011574074074074073,0.034722222222222224,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741729593671341,0.0
S3_D3 hbo,0.06760768744290632,0.04734382685686178,0.09381807322043426,0.0,0.0,0.09498629751949968,0.14802192396880048,0.06658878504672897,0.06837186424003935,0.0,0.018796992481203006,0.02631578947368421,0.0,0.0707083128381702,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0037593984962406013,0.0,0.02631578947368421,0.0,0.018796992481203006,0.009345794392523364,0.018796992481203006,0.015186915887850467,0.008432295692502284,0.0,0.0,0.007518796992481203,0.011278195488721804,0.03332513526807673,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035661583866207575,0.0
S3_D4 hbo,0.04087193460490463,0.039509536784741145,0.06267029972752043,0.0,0.0,0.09400544959128065,0.08038147138964577,0.09264305177111716,0.04904632152588556,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0
S3_D5 hbo,0.05442260442260442,0.04183046683046683,0.10092137592137593,0.0,0.0,0.11222358722358722,0.10546683046683047,0.08181818181818182,0.12684275184275184,0.0,0.016891891891891893,0.02364864864864865,0.0,0.06904176904176904,0.030405405405405407,0.033783783783783786,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02364864864864865,0.0,0.016891891891891893,0.006756756756756757,0.016891891891891893,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.02027027027027027,0.02364864864864865,0.0,0.013513513513513514,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0
S4_D2 hbo,0.0,0.0,0.0,0.09271523178807947,0.0,0.058823529411764705,0.0,0.0,0.0,0.266913387871705,0.016556291390728478,0.03298272951564732,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173,0.029801324503311258,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.019867549668874173,0.0,0.10784313725490197,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.016556291390728478,0.0,0.04291650435008441,0.0,0.00980392156862745
