,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0171947739900886,0.016931971767532663,0.016819342243580115,0.016894428592881813,0.01700705811683436,0.016931971767532663,0.01678179906892927,0.01700705811683436,0.016894428592881813,0.01700705811683436,0.016931971767532663,0.01696951494218351,0.01700705811683436,0.01700705811683436,0.016931971767532663,0.017044601291485207,0.016894428592881813,0.00011262952395254542,0.007921609851329028,0.009348250488061271,0.00837212794713921,0.01700705811683436,0.016931971767532663,0.016894428592881813,0.01696951494218351,0.01700705811683436,0.016894428592881813,0.01696951494218351,0.016856885418230966,0.017044601291485207,0.017119687640786904,0.016631626370325874,0.01700705811683436,0.01696951494218351,0.016931971767532663,0.01700705811683436,0.016819342243580115,0.017119687640786904,0.01696951494218351,0.017044601291485207,0.016931971767532663,0.016931971767532663,0.016931971767532663,0.01678179906892927,0.016931971767532663,0.016894428592881813,0.017044601291485207,0.016856885418230966,0.01696951494218351,0.01651899684637333,0.016856885418230966,0.017044601291485207,0.00886018921760024,0.01696951494218351,0.016856885418230966,0.016931971767532663,0.016931971767532663,0.016819342243580115,0.016856885418230966,0.016931971767532663,0.01696951494218351,0.01696951494218351
CP1,0.01715188445046265,0.016963815542014593,0.01685097419694576,0.01688858797863537,0.016963815542014593,0.016963815542014593,0.01681336041525615,0.016963815542014593,0.016926201760324982,0.017001429323704204,0.016926201760324982,0.016963815542014593,0.016963815542014593,0.016963815542014593,0.016926201760324982,0.017001429323704204,0.016926201760324982,0.00011284134506883322,0.007974121718197547,0.009290604077333935,0.008312645753404048,0.016963815542014593,0.016963815542014593,0.016926201760324982,0.016963815542014593,0.016963815542014593,0.016926201760324982,0.017001429323704204,0.01688858797863537,0.017001429323704204,0.017114270668773038,0.016662905288497707,0.016963815542014593,0.016926201760324982,0.016963815542014593,0.016963815542014593,0.01685097419694576,0.017076656887083427,0.016963815542014593,0.017001429323704204,0.016963815542014593,0.016963815542014593,0.016963815542014593,0.01681336041525615,0.016963815542014593,0.016926201760324982,0.017001429323704204,0.01688858797863537,0.017001429323704204,0.016550063943428873,0.01688858797863537,0.017001429323704204,0.008801624915368992,0.016963815542014593,0.01688858797863537,0.016926201760324982,0.016963815542014593,0.01685097419694576,0.01688858797863537,0.016963815542014593,0.016926201760324982,0.016963815542014593
Pz,0.017179805270478552,0.01695424984023157,0.01684147212510808,0.01687906469681591,0.0169918424119394,0.01691665726852374,0.016803879553400246,0.0169918424119394,0.01691665726852374,0.0169918424119394,0.01691665726852374,0.01691665726852374,0.0169918424119394,0.0169918424119394,0.01691665726852374,0.0169918424119394,0.01691665726852374,0.0001127777151234916,0.008007217773767903,0.009322957783541972,0.008345550919138378,0.0169918424119394,0.01695424984023157,0.01691665726852374,0.01695424984023157,0.0169918424119394,0.01691665726852374,0.0169918424119394,0.01687906469681591,0.017029434983647233,0.017104620127062892,0.016653509266568927,0.0169918424119394,0.01695424984023157,0.01695424984023157,0.0169918424119394,0.01684147212510808,0.017104620127062892,0.01695424984023157,0.017029434983647233,0.01695424984023157,0.01695424984023157,0.01691665726852374,0.016803879553400246,0.01695424984023157,0.01691665726852374,0.0169918424119394,0.01687906469681591,0.0169918424119394,0.016578324123153264,0.01687906469681591,0.017029434983647233,0.008834254351340175,0.01695424984023157,0.01687906469681591,0.01691665726852374,0.01691665726852374,0.01684147212510808,0.01684147212510808,0.01695424984023157,0.01695424984023157,0.01695424984023157
P3,0.017191011235955057,0.01692883895131086,0.016816479400749065,0.016891385767790264,0.01700374531835206,0.01692883895131086,0.016779026217228463,0.01704119850187266,0.016891385767790264,0.01700374531835206,0.01692883895131086,0.01696629213483146,0.01700374531835206,0.01700374531835206,0.01692883895131086,0.01704119850187266,0.016891385767790264,0.00011235955056179776,0.00797752808988764,0.009325842696629214,0.008352059925093632,0.01700374531835206,0.01692883895131086,0.016891385767790264,0.01696629213483146,0.01700374531835206,0.016891385767790264,0.01696629213483146,0.016853932584269662,0.01704119850187266,0.017116104868913858,0.01662921348314607,0.01700374531835206,0.01700374531835206,0.01692883895131086,0.01700374531835206,0.016816479400749065,0.017116104868913858,0.01696629213483146,0.01704119850187266,0.01692883895131086,0.01692883895131086,0.01692883895131086,0.016779026217228463,0.01692883895131086,0.016891385767790264,0.01707865168539326,0.016853932584269662,0.01696629213483146,0.016516853932584268,0.016853932584269662,0.01707865168539326,0.008838951310861423,0.01696629213483146,0.016853932584269662,0.01692883895131086,0.01692883895131086,0.016816479400749065,0.016853932584269662,0.01692883895131086,0.01700374531835206,0.01696629213483146
P7,0.01719680791277959,0.01693454722565659,0.01682214978831816,0.016897081413210446,0.017009478850548876,0.01693454722565659,0.016784683975872017,0.017009478850548876,0.016897081413210446,0.017009478850548876,0.01693454722565659,0.01697201303810273,0.017009478850548876,0.017009478850548876,0.01693454722565659,0.017046944662995018,0.016897081413210446,0.00011239743733842868,0.007942752238582294,0.009291521486643438,0.008317410363043723,0.017009478850548876,0.01693454722565659,0.016897081413210446,0.01697201303810273,0.017009478850548876,0.016897081413210446,0.01697201303810273,0.016859615600764304,0.017046944662995018,0.017121876287887302,0.016634820726087445,0.017009478850548876,0.01697201303810273,0.01693454722565659,0.017009478850548876,0.01682214978831816,0.017121876287887302,0.01697201303810273,0.017046944662995018,0.01693454722565659,0.01693454722565659,0.01693454722565659,0.016784683975872017,0.01693454722565659,0.016897081413210446,0.017046944662995018,0.016859615600764304,0.01697201303810273,0.016522423288749016,0.016859615600764304,0.017046944662995018,0.008804465924843581,0.01697201303810273,0.016859615600764304,0.01693454722565659,0.01693454722565659,0.01682214978831816,0.016859615600764304,0.01693454722565659,0.01697201303810273,0.01697201303810273
O1,0.01719112041258689,0.016929516406308395,0.01681740040361761,0.016892144405411466,0.01700426040810225,0.016929516406308395,0.016780028402720682,0.01704163240899918,0.016892144405411466,0.01700426040810225,0.016929516406308395,0.01696688840720532,0.01696688840720532,0.01700426040810225,0.016929516406308395,0.01704163240899918,0.016892144405411466,0.00011211600269078406,0.007960236191045668,0.009343000224232005,0.008371328200911876,0.01700426040810225,0.016929516406308395,0.016892144405411466,0.01696688840720532,0.01700426040810225,0.016892144405411466,0.01696688840720532,0.016854772404514537,0.01704163240899918,0.017116376410793034,0.01663054039913297,0.01700426040810225,0.01700426040810225,0.016929516406308395,0.01700426040810225,0.01681740040361761,0.017116376410793034,0.01696688840720532,0.01704163240899918,0.016929516406308395,0.016929516406308395,0.016929516406308395,0.016780028402720682,0.016929516406308395,0.016892144405411466,0.017079004409896105,0.016854772404514537,0.01696688840720532,0.016481052395545256,0.016854772404514537,0.017079004409896105,0.008857164212571942,0.01696688840720532,0.016854772404514537,0.016929516406308395,0.016929516406308395,0.01681740040361761,0.016854772404514537,0.016929516406308395,0.01700426040810225,0.01696688840720532
Oz,0.017119155354449474,0.01700603318250377,0.01689291101055807,0.0168552036199095,0.016930618401206635,0.01700603318250377,0.0168552036199095,0.016930618401206635,0.016968325791855202,0.016968325791855202,0.01689291101055807,0.016968325791855202,0.016968325791855202,0.016930618401206635,0.01689291101055807,0.016968325791855202,0.016930618401206635,0.00011312217194570136,0.007993966817496229,0.009200603318250377,0.008220211161387632,0.016930618401206635,0.01700603318250377,0.016968325791855202,0.016930618401206635,0.016930618401206635,0.016968325791855202,0.01700603318250377,0.016930618401206635,0.016968325791855202,0.017081447963800903,0.016704374057315233,0.016930618401206635,0.01689291101055807,0.016968325791855202,0.016930618401206635,0.01689291101055807,0.017043740573152336,0.016968325791855202,0.016968325791855202,0.01700603318250377,0.01700603318250377,0.01700603318250377,0.0168552036199095,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.016930618401206635,0.01700603318250377,0.016591251885369532,0.016930618401206635,0.016968325791855202,0.008710407239819005,0.016968325791855202,0.016930618401206635,0.016930618401206635,0.01700603318250377,0.01689291101055807,0.016930618401206635,0.016968325791855202,0.01689291101055807,0.016930618401206635
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58656330749354,0.1821705426356589,0.06201550387596899,0.09819121447028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016581356787542356,0.016725542498738376,0.016437171076346332,0.016365078220748324,0.016797635354336385,0.016725542498738376,0.016437171076346332,0.016365078220748324,0.016797635354336385,0.016292985365150312,0.016365078220748324,0.016437171076346332,0.016653449643140365,0.016437171076346332,0.016437171076346332,0.016437171076346332,0.016509263931944344,0.00929997837214332,0.03719991348857328,0.004181385624684594,0.002739528512724389,0.016365078220748324,0.016581356787542356,0.016653449643140365,0.016509263931944344,0.016437171076346332,0.016653449643140365,0.016581356787542356,0.016725542498738376,0.016437171076346332,0.016509263931944344,0.016653449643140365,0.016437171076346332,0.016509263931944344,0.016725542498738376,0.016581356787542356,0.016509263931944344,0.016581356787542356,0.016581356787542356,0.016509263931944344,0.016653449643140365,0.016653449643140365,0.016581356787542356,0.016581356787542356,0.016581356787542356,0.016581356787542356,0.016365078220748324,0.016509263931944344,0.016292985365150312,0.017518563910316486,0.016509263931944344,0.016365078220748324,0.0033883642131064813,0.016725542498738376,0.016509263931944344,0.016509263931944344,0.016509263931944344,0.016509263931944344,0.016437171076346332,0.016581356787542356,0.016365078220748324,0.016509263931944344
TP10,0.016103393461884028,0.015481373971940009,0.015550487248600456,0.01603428018522358,0.016103393461884028,0.015481373971940009,0.015481373971940009,0.016172506738544475,0.01568871380192135,0.01589605363190269,0.01589605363190269,0.015826940355242243,0.01589605363190269,0.01589605363190269,0.015826940355242243,0.015965166908563134,0.015619600525260903,0.004146796599626789,0.003248324003040984,0.031446540880503145,0.030478955007256895,0.016172506738544475,0.015757827078581796,0.015550487248600456,0.015826940355242243,0.015826940355242243,0.015550487248600456,0.015826940355242243,0.015481373971940009,0.016103393461884028,0.01589605363190269,0.016172506738544475,0.01589605363190269,0.016172506738544475,0.015757827078581796,0.016103393461884028,0.015481373971940009,0.015965166908563134,0.015757827078581796,0.016103393461884028,0.015481373971940009,0.015481373971940009,0.015481373971940009,0.015481373971940009,0.01568871380192135,0.015757827078581796,0.016103393461884028,0.015550487248600456,0.016241620015204922,0.014928467758656437,0.015481373971940009,0.01603428018522358,0.03130831432718225,0.01589605363190269,0.015550487248600456,0.01568871380192135,0.015481373971940009,0.015550487248600456,0.015412260695279564,0.015826940355242243,0.016103393461884028,0.015826940355242243
CP6,0.015884031151206724,0.015267175572519083,0.015344282519855038,0.015806924203870767,0.015884031151206724,0.015267175572519083,0.015267175572519083,0.015961138098542677,0.01549849641452695,0.015652710309198858,0.015652710309198858,0.015575603361862905,0.015652710309198858,0.015652710309198858,0.015575603361862905,0.015729817256534814,0.015421389467190993,0.006785411365564037,0.0022361014727426943,0.033695735985812325,0.03554630272187524,0.015961138098542677,0.015575603361862905,0.015344282519855038,0.015575603361862905,0.015575603361862905,0.015344282519855038,0.015652710309198858,0.015267175572519083,0.015884031151206724,0.015652710309198858,0.016038245045878634,0.015652710309198858,0.015961138098542677,0.015575603361862905,0.015884031151206724,0.015267175572519083,0.015729817256534814,0.01549849641452695,0.015884031151206724,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.01549849641452695,0.015575603361862905,0.015884031151206724,0.015344282519855038,0.016115351993214587,0.0147274269411674,0.015267175572519083,0.015806924203870767,0.03469812630117974,0.015652710309198858,0.015344282519855038,0.015421389467190993,0.015267175572519083,0.015344282519855038,0.015190068625183129,0.015652710309198858,0.015884031151206724,0.015575603361862905
CP2,0.01721170395869191,0.016912369976801615,0.016800119733592755,0.016912369976801615,0.017024620220010476,0.016912369976801615,0.01676270298585647,0.017062036967746764,0.016912369976801615,0.01698720347227419,0.016912369976801615,0.016949786724537903,0.016949786724537903,0.01698720347227419,0.016912369976801615,0.017024620220010476,0.01687495322906533,0.00011225024320886028,0.007894933772356507,0.00946643717728055,0.008493601736137096,0.017024620220010476,0.016949786724537903,0.01687495322906533,0.016949786724537903,0.01698720347227419,0.01687495322906533,0.01698720347227419,0.016837536481329043,0.017062036967746764,0.017099453715483052,0.01661303599491132,0.01698720347227419,0.01698720347227419,0.016949786724537903,0.017024620220010476,0.016800119733592755,0.017099453715483052,0.016949786724537903,0.017062036967746764,0.016912369976801615,0.016912369976801615,0.016912369976801615,0.01676270298585647,0.016912369976801615,0.016912369976801615,0.017062036967746764,0.016837536481329043,0.017024620220010476,0.016463369003966177,0.016837536481329043,0.017062036967746764,0.008980019456708822,0.01698720347227419,0.016837536481329043,0.016912369976801615,0.016912369976801615,0.016800119733592755,0.016837536481329043,0.016949786724537903,0.017024620220010476,0.016949786724537903
Cz,0.017124576590139256,0.017011667293940533,0.016898757997741813,0.016861121565675576,0.016936394429808054,0.017011667293940533,0.016861121565675576,0.016936394429808054,0.017011667293940533,0.016936394429808054,0.016861121565675576,0.016936394429808054,0.016936394429808054,0.016898757997741813,0.016861121565675576,0.016936394429808054,0.016936394429808054,0.00011290929619872036,0.007978923598042906,0.00925856228829507,0.008280015054572827,0.016936394429808054,0.017049303726006774,0.016974030861874295,0.016898757997741813,0.016898757997741813,0.016974030861874295,0.017011667293940533,0.016936394429808054,0.016974030861874295,0.017049303726006774,0.016710575837410615,0.016898757997741813,0.016861121565675576,0.017011667293940533,0.016936394429808054,0.016898757997741813,0.017011667293940533,0.016936394429808054,0.016974030861874295,0.017011667293940533,0.017011667293940533,0.017011667293940533,0.016861121565675576,0.016936394429808054,0.017011667293940533,0.016936394429808054,0.016936394429808054,0.017049303726006774,0.016597666541211892,0.016936394429808054,0.016936394429808054,0.008769288671433948,0.016974030861874295,0.016936394429808054,0.016898757997741813,0.017011667293940533,0.016898757997741813,0.016936394429808054,0.017011667293940533,0.016898757997741813,0.016898757997741813
C4,0.017100484261501212,0.017024818401937047,0.0169113196125908,0.016835653753026633,0.0169113196125908,0.017024818401937047,0.016873486682808716,0.0169113196125908,0.016986985472154964,0.01694915254237288,0.016873486682808716,0.01694915254237288,0.01694915254237288,0.0169113196125908,0.016873486682808716,0.01694915254237288,0.01694915254237288,0.00011349878934624698,0.008058414043583536,0.009193401937046005,0.008209745762711865,0.0169113196125908,0.017024818401937047,0.016986985472154964,0.0169113196125908,0.0169113196125908,0.016986985472154964,0.016986985472154964,0.01694915254237288,0.01694915254237288,0.01706265133171913,0.01672215496368039,0.0169113196125908,0.016873486682808716,0.016986985472154964,0.0169113196125908,0.0169113196125908,0.017024818401937047,0.01694915254237288,0.01694915254237288,0.017024818401937047,0.017024818401937047,0.017024818401937047,0.016873486682808716,0.01694915254237288,0.016986985472154964,0.01694915254237288,0.01694915254237288,0.016986985472154964,0.016684322033898306,0.01694915254237288,0.01694915254237288,0.008701573849878935,0.01694915254237288,0.01694915254237288,0.0169113196125908,0.017024818401937047,0.0169113196125908,0.01694915254237288,0.016986985472154964,0.016873486682808716,0.0169113196125908
