,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017124767359053994,0.015486256979228381,0.016370597775024982,0.017192127011483933,0.017421063655350295,0.015405468483510171,0.01674768256703949,0.017798148447364798,0.016716276787370664,0.017075384643004614,0.017470446371399675,0.017241509727533317,0.017043978863335786,0.017322298223251528,0.017241509727533317,0.017421063655350295,0.017043978863335786,4.938271604938271e-05,0.011450733978444433,0.00945766383607715,0.00885619049328857,0.017748765731315418,0.01679706528308887,0.016568128639222517,0.016994596147286406,0.01694521343123702,0.016599534418891344,0.016994596147286406,0.01674768256703949,0.017618594519547823,0.01679706528308887,0.016635488291652456,0.017142744295434553,0.017865508099794737,0.01679706528308887,0.017618594519547823,0.016222449626876835,0.017124767359053994,0.01679706528308887,0.017403086718969736,0.01583193599157406,0.015517662758897207,0.016698299850990108,0.016698299850990108,0.01717415007510338,0.016716276787370664,0.01791489081584412,0.01694521343123702,0.016500768986792577,0.013776054289869123,0.01674768256703949,0.017551234867117883,0.0090985559804432,0.017241509727533317,0.016698299850990108,0.017142744295434553,0.015894747550911713,0.016568128639222517,0.015944130266961096,0.017124767359053994,0.017667977235597206,0.017192127011483933
CP1,0.01711799848038656,0.015620063787092148,0.01641786402757664,0.017183010851598554,0.017362162949573004,0.015538577476792279,0.016841180594737534,0.017541315047547447,0.016759694284437663,0.017069165586549268,0.017362162949573004,0.01723184374543584,0.01708534506392398,0.017313330055735713,0.01723184374543584,0.017362162949573004,0.017134177957761267,4.88328938372888e-05,0.011483386056305155,0.009415341652624823,0.008812578525776318,0.01749248215371016,0.016841180594737534,0.01656436270908851,0.017036512170086688,0.01693884638241211,0.016645849019388377,0.01708534506392398,0.016792347700900247,0.01741099584341029,0.016890013488574822,0.016727040867975083,0.017134177957761267,0.017557494524922158,0.016890013488574822,0.01745982873724758,0.016271365346064777,0.017166831374223847,0.016841180594737534,0.017394816366035584,0.01601072693779046,0.01565271720355473,0.016743514807062956,0.016743514807062956,0.017215664268061134,0.016759694284437663,0.017606327418759445,0.017036512170086688,0.01649935033787651,0.013958567549771669,0.016792347700900247,0.017345983472198293,0.009057037456675928,0.01723184374543584,0.016743514807062956,0.017134177957761267,0.01594571456657846,0.016613195602925797,0.01607603377071562,0.017166831374223847,0.01745982873724758,0.017134177957761267
Pz,0.017041477330907148,0.01582101370531743,0.016530284836721778,0.017256317847209532,0.0174376346053451,0.01573873626579135,0.01676112125416209,0.017420872726261697,0.016827402792550242,0.01694243801229766,0.017289075627430872,0.017157278528600044,0.017058239209990556,0.017239555968126125,0.017157278528600044,0.017289075627430872,0.0171077588692953,0.0,0.011518165191423022,0.009391117775155453,0.008781651940306067,0.017371353066956953,0.01686016057277158,0.01667884381463601,0.0171077588692953,0.01686016057277158,0.016711601594857347,0.017058239209990556,0.01686016057277158,0.017289075627430872,0.016810640913466835,0.016794645012328906,0.017058239209990556,0.017388114946040357,0.016909680232076323,0.017338595286735613,0.016332206199502805,0.017140516649516636,0.016909680232076323,0.017371353066956953,0.016118131661145896,0.015853771485538768,0.01676112125416209,0.016810640913466835,0.017239555968126125,0.0167778831332455,0.0174376346053451,0.01700871955068581,0.01661256227624786,0.01417316698095937,0.016810640913466835,0.017173274429737977,0.009028484258884313,0.017206798187904788,0.01676112125416209,0.017058239209990556,0.016150889441367233,0.016629324155331266,0.01608460790297908,0.017140516649516636,0.017388114946040357,0.017157278528600044
P3,0.017112888271025056,0.015617784201322014,0.016455328738174096,0.01718089453773121,0.01741047779587378,0.015536995705603806,0.016784108504599576,0.017640061054016352,0.016752918263022817,0.0170632900168836,0.01741047779587378,0.017230492791872665,0.01703209977530685,0.017311281287590873,0.017230492791872665,0.01741047779587378,0.0170816980294483,4.959825414145422e-05,0.011522101579885109,0.009375063760883748,0.008772728265726882,0.017590462799874897,0.01683370675874103,0.016604123500598457,0.01703209977530685,0.016932903267023937,0.016635313742175212,0.01703209977530685,0.016784108504599576,0.017460076050015233,0.01683370675874103,0.016721728021446065,0.017131296283589753,0.017658469066581053,0.01683370675874103,0.017460076050015233,0.01630653397574973,0.017112888271025056,0.01683370675874103,0.01739206978330908,0.015915373726170738,0.01564897444289877,0.01673451025045812,0.01673451025045812,0.017162486525166512,0.016752918263022817,0.017708067320722505,0.016982501521165393,0.016536117233892304,0.013904348440581684,0.016784108504599576,0.01739206978330908,0.00901509375288151,0.017230492791872665,0.01673451025045812,0.017131296283589753,0.016027352463465705,0.016604123500598457,0.016027352463465705,0.017112888271025056,0.01750967430415669,0.01718089453773121
P7,0.017046004842615013,0.015734837926538688,0.016488943552064532,0.017210823951034356,0.01739083242882191,0.015653351616238816,0.016767474197339774,0.01752157982286562,0.016784510054527586,0.01699674375887117,0.017341571345078067,0.017161562867290512,0.01706304069980283,0.017243049177590383,0.017161562867290512,0.017341571345078067,0.01711230178354667,4.926108374384237e-05,0.011429823829005595,0.009447884085522894,0.008843408199048176,0.017472318739121778,0.016865996364827458,0.01663672680329606,0.01706304069980283,0.016865996364827458,0.016668952029852087,0.01706304069980283,0.016816735281083614,0.017341571345078067,0.016816735281083614,0.01675228482797156,0.01706304069980283,0.017538615680053438,0.016865996364827458,0.01739083242882191,0.016341160300833005,0.017144527010102696,0.016865996364827458,0.01737379657163409,0.016030404429001742,0.015767063153094715,0.016767474197339774,0.016767474197339774,0.01719378809384654,0.016784510054527586,0.017587876763797278,0.017013779616058985,0.016570429862364403,0.014018085946782614,0.016816735281083614,0.01727527440414641,0.009087867129947785,0.017210823951034356,0.016767474197339774,0.01706304069980283,0.01606262965555777,0.01663672680329606,0.016094854882113794,0.017144527010102696,0.01744009351256575,0.017161562867290512
O1,0.017147349609716943,0.015476988769933944,0.016352524314926332,0.01721280969668141,0.01743969028404943,0.01539627851973217,0.016774298685182678,0.01766657087141745,0.016742311880702986,0.017098626163994858,0.01743969028404943,0.017261533142403494,0.017066639359515166,0.017342243392605268,0.017261533142403494,0.01743969028404943,0.017066639359515166,4.8723445722081464e-05,0.011475334925516441,0.009433409639204261,0.008834964605307057,0.017617847425695367,0.01682302213090476,0.016596141543536738,0.017017915913793084,0.016969192468071003,0.016628128348016434,0.017017915913793084,0.016774298685182678,0.017488413729771512,0.01682302213090476,0.01666160163050121,0.017164086250959328,0.017812741208583692,0.01682302213090476,0.017488413729771512,0.016206353977760088,0.017147349609716943,0.01682302213090476,0.01742295364280704,0.015866776335710597,0.01550897557441364,0.016725575239460597,0.016725575239460597,0.01719607305543902,0.016742311880702986,0.017861464654305777,0.016969192468071003,0.016481958010850187,0.013826337527403497,0.016774298685182678,0.01750366389300882,0.009077095355912383,0.017261533142403494,0.016725575239460597,0.017164086250959328,0.015882026498947904,0.016596141543536738,0.015930749944669986,0.017147349609716943,0.017537137175493593,0.01721280969668141
Oz,0.017019886287084694,0.01584934645129062,0.016558821456628035,0.017236492186641736,0.017417342566893913,0.01576786014099075,0.016739671836880212,0.01739946480724148,0.01685691366648495,0.01692052221713239,0.017268296461965454,0.01713712811668943,0.017037764046737125,0.0172186144269893,0.01713712811668943,0.017268296461965454,0.01708744608171328,0.0,0.011473181805933551,0.00943019434420232,0.008824034652798362,0.017349782772265322,0.01688871794180867,0.016707867561556497,0.01708744608171328,0.016839035906832518,0.016739671836880212,0.017037764046737125,0.01688871794180867,0.017268296461965454,0.016789353871856365,0.016825109391161237,0.017037764046737125,0.01736766053191776,0.016938399976784823,0.017317978496941607,0.016360093316723424,0.017119250357036996,0.016938399976784823,0.017349782772265322,0.016147438661147533,0.015881150726614335,0.016789353871856365,0.016839035906832518,0.0172186144269893,0.016807231631508802,0.017417342566893913,0.016988082011760976,0.016640307766927907,0.014126280203049894,0.016839035906832518,0.017151054632360715,0.00906849358369797,0.017186810151665587,0.016789353871856365,0.017037764046737125,0.01617924293647125,0.01665818552658034,0.016111683141842664,0.017119250357036996,0.01736766053191776,0.01713712811668943
O2,0.0015552099533437014,0.0038880248833592537,0.0023328149300155523,0.0015552099533437014,0.0015552099533437014,0.004665629860031105,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014,0.0007776049766718507,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.551457164108459,0.08253431604570965,0.08147271620799242,0.09451619446886199,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0007776049766718507,0.0023328149300155523,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0038880248833592537,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0015552099533437014,0.006998444790046656,0.0015552099533437014,0.0007776049766718507,0.08582054229494894,0.0015552099533437014,0.0015552099533437014,0.0015552099533437014,0.003110419906687403,0.0015552099533437014,0.0023328149300155523,0.0015552099533437014,0.0007776049766718507,0.0015552099533437014
P8,0.016281575192945458,0.01655609483827819,0.016505714772319727,0.01661449434347729,0.01688243355175088,0.016700654599094443,0.01621659525068722,0.01704159318886691,0.016361155011503474,0.01608663536617074,0.01664369409607684,0.01661449434347729,0.016361155011503474,0.016564114277518825,0.016455334706361263,0.01672327391463485,0.016455334706361263,0.005469827167144031,0.044847432341939775,0.004694384866589658,0.00460020517173187,0.016484534458960812,0.016281575192945458,0.016122415555829432,0.016122415555829432,0.01597785579501318,0.01604283573727142,0.016455334706361263,0.016361155011503474,0.01672327391463485,0.016361155011503474,0.016599894467177516,0.016296175069245238,0.01688243355175088,0.016361155011503474,0.016802853733192867,0.016361155011503474,0.016390354764103023,0.016122415555829432,0.01664369409607684,0.01655609483827819,0.016570694714577963,0.01620199537438745,0.01620199537438745,0.016549514401219052,0.016281575192945458,0.01672327391463485,0.016440734830061487,0.015326617370249295,0.016931374615527846,0.01621659525068722,0.01624579500328677,0.00460020517173187,0.016455334706361263,0.01620199537438745,0.016375754887803247,0.016505714772319727,0.015963255918713407,0.015774896528997828,0.016469934582661036,0.01688243355175088,0.016455334706361263
TP10,0.01444619244891901,0.013720885859918527,0.014332890840036165,0.014731853537023996,0.014831594211270954,0.013807065599529598,0.014233150165789205,0.01576994308340124,0.014419070579647234,0.014233150165789205,0.014432631514283123,0.014432631514283123,0.01453237218853008,0.014432631514283123,0.01453237218853008,0.014545933123165967,0.01453237218853008,0.009529607792004555,0.004971709856209342,0.05214592976005418,0.05238609391245576,0.01567020240915428,0.014432631514283123,0.014419070579647234,0.014731853537023996,0.014332890840036165,0.01453237218853008,0.01453237218853008,0.01453237218853008,0.01503107555976487,0.01403366881729529,0.014419070579647234,0.01453237218853008,0.016268646454636028,0.014632112862777038,0.014831594211270954,0.013920367208412443,0.01453237218853008,0.014632112862777038,0.014972017689425576,0.0140201078826594,0.013920367208412443,0.014332890840036165,0.01453237218853008,0.014731853537023996,0.014319329905400276,0.016721852890167414,0.01453237218853008,0.014731853537023996,0.011644706767164042,0.014432631514283123,0.016010107235802817,0.052585575260949674,0.014632112862777038,0.014332890840036165,0.014332890840036165,0.0140201078826594,0.014319329905400276,0.014060790686567067,0.01453237218853008,0.014731853537023996,0.01453237218853008
CP6,0.014217305753844982,0.013668011790120326,0.014096852850930024,0.014508037061456338,0.014610833114087918,0.013753150992468523,0.014096852850930024,0.015588968138622272,0.01418199205327822,0.013994056798298444,0.014199648903561603,0.014199648903561603,0.014302444956193181,0.014199648903561603,0.014302444956193181,0.014320101806476563,0.014302444956193181,0.010438516915708327,0.00528227087797487,0.05474267456161483,0.05637604465157413,0.015486172085990693,0.014199648903561603,0.01418199205327822,0.014508037061456338,0.014096852850930024,0.014302444956193181,0.014302444956193181,0.014302444956193181,0.014816425219351077,0.013891260745666866,0.01418199205327822,0.014302444956193181,0.016102948401780167,0.01440524100882476,0.014610833114087918,0.013770807842751906,0.014302444956193181,0.01440524100882476,0.014766599717569641,0.013976399948015063,0.013976399948015063,0.014096852850930024,0.014302444956193181,0.014508037061456338,0.014079196000646641,0.01658476001344001,0.014302444956193181,0.014508037061456338,0.011608945688420039,0.014199648903561603,0.015847530794735575,0.055997029092545864,0.01440524100882476,0.014096852850930024,0.014096852850930024,0.013976399948015063,0.014079196000646641,0.013926574446233627,0.014302444956193181,0.014508037061456338,0.014302444956193181
CP2,0.017069034621316665,0.015386800876694536,0.016268188367562303,0.017086918581053656,0.01731509761344265,0.015306259639581134,0.016644005195226887,0.01811594386719701,0.01661267655653868,0.017069034621316665,0.017511948007143438,0.017136131179478854,0.01693928078577807,0.017265885015017454,0.017136131179478854,0.017444851448981245,0.01693928078577807,0.00014763779527559055,0.011315346213166653,0.01011179377384528,0.009512237194577482,0.01811594386719701,0.01669321779365208,0.01646503876126309,0.01689006818735287,0.01689006818735287,0.016496367399951292,0.01689006818735287,0.016644005195226887,0.01780722359769462,0.01669321779365208,0.016532135319425278,0.017086918581053656,0.018362006859323,0.01669321779365208,0.017708798400844224,0.016120550572286712,0.01701982202289147,0.01669321779365208,0.017426967489244258,0.015731289065670916,0.015418129515382743,0.01659479259680169,0.01659479259680169,0.017069034621316665,0.01661267655653868,0.01846043205617339,0.016840855588927672,0.016397942203100903,0.01368211705495576,0.016644005195226887,0.01795042211218443,0.009753860905917688,0.017136131179478854,0.01659479259680169,0.017037705982628458,0.015793946343047326,0.01646503876126309,0.01584315894147252,0.01701982202289147,0.017708798400844224,0.017086918581053656
Cz,0.01692304063854555,0.015947871840584348,0.016659092061053867,0.017238337992777544,0.017270918583083866,0.015865594401058267,0.01679106634979971,0.017253802324170432,0.016907576307152665,0.016823646940106032,0.017171524884644348,0.017039550595898505,0.017089247445118264,0.017121828035424586,0.017089247445118264,0.017171524884644348,0.017138944294338022,0.0,0.011536415752669615,0.009354710169561855,0.008744535575052408,0.017253802324170432,0.016940156897458987,0.016808182608713147,0.017138944294338022,0.016741369500579948,0.01684076319901947,0.017089247445118264,0.016940156897458987,0.017121828035424586,0.01684076319901947,0.016874995716846343,0.016989853746678746,0.017221221733864107,0.016989853746678746,0.017171524884644348,0.016460304664174828,0.017171524884644348,0.016989853746678746,0.017253802324170432,0.016246052935902908,0.01598045243089067,0.01684076319901947,0.016890460048239228,0.017270918583083866,0.016857879457932906,0.017221221733864107,0.017039550595898505,0.016741369500579948,0.014297367267501056,0.016890460048239228,0.01700531807807163,0.008991367893630654,0.017138944294338022,0.01684076319901947,0.017039550595898505,0.01627863352620923,0.01670878891027363,0.016211820418076034,0.017171524884644348,0.017221221733864107,0.017138944294338022
C4,0.016689796547902896,0.016139496469975565,0.01685993425637841,0.017144387920768847,0.017176290822455975,0.016057083415747776,0.01674030670044356,0.01702476036483399,0.017061974866541055,0.016721699449590025,0.01702476036483399,0.01689183715806554,0.017043367615687526,0.016974250212293332,0.01699285746314686,0.01702476036483399,0.017093877768228183,0.0,0.011479233483833663,0.009341838975498588,0.008727733094196997,0.01702476036483399,0.017043367615687526,0.017011464714000394,0.017144387920768847,0.01663928639536224,0.017043367615687526,0.017043367615687526,0.017093877768228183,0.016974250212293332,0.016841327005524882,0.017030071964853927,0.016942347310606204,0.01699285746314686,0.017093877768228183,0.01702476036483399,0.01665789364621577,0.01712578066991531,0.017093877768228183,0.017075270517374654,0.016442557385219526,0.016171399371662697,0.01699285746314686,0.017043367615687526,0.017226800974996632,0.016960954561459733,0.01699285746314686,0.017043367615687526,0.016790816852984218,0.014475300585359969,0.01699285746314686,0.01677220960213069,0.008974972256880365,0.017093877768228183,0.01699285746314686,0.016942347310606204,0.016474460286906658,0.01680942410383775,0.016405342883512468,0.01712578066991531,0.017075270517374654,0.017093877768228183
