,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016965584100824042,0.016157699143641947,0.016642430117951204,0.016804007109387623,0.016965584100824042,0.015996122152205527,0.016804007109387623,0.01712716109226046,0.016642430117951204,0.016965584100824042,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.0,0.012926159314913557,0.011310389400549362,0.010502504443367264,0.01712716109226046,0.016804007109387623,0.016642430117951204,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016480853126514785,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.01712716109226046,0.016157699143641947,0.016319276135078366,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.014218775246404912,0.016804007109387623,0.01712716109226046,0.010987235417676523,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016480853126514785,0.016642430117951204,0.016480853126514785,0.016965584100824042,0.016965584100824042,0.016804007109387623
CP1,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
Pz,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
P3,0.016965584100824042,0.016157699143641947,0.016642430117951204,0.016804007109387623,0.016965584100824042,0.015996122152205527,0.016804007109387623,0.01712716109226046,0.016642430117951204,0.016965584100824042,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.0,0.012926159314913557,0.011310389400549362,0.010502504443367264,0.01712716109226046,0.016804007109387623,0.016642430117951204,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016480853126514785,0.016804007109387623,0.016965584100824042,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.01712716109226046,0.016157699143641947,0.016319276135078366,0.016804007109387623,0.016804007109387623,0.016965584100824042,0.016642430117951204,0.016965584100824042,0.016804007109387623,0.016804007109387623,0.014218775246404912,0.016804007109387623,0.01712716109226046,0.010987235417676523,0.016804007109387623,0.016804007109387623,0.016804007109387623,0.016480853126514785,0.016642430117951204,0.016480853126514785,0.016965584100824042,0.016965584100824042,0.016804007109387623
P7,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
O1,0.01694915254237288,0.016142050040355124,0.01662631154156578,0.01678773204196933,0.01694915254237288,0.015980629539951573,0.01678773204196933,0.017110573042776432,0.01662631154156578,0.01694915254237288,0.01694915254237288,0.01678773204196933,0.01678773204196933,0.01694915254237288,0.01678773204196933,0.01694915254237288,0.01678773204196933,0.0,0.0129136400322841,0.011460855528652138,0.010653753026634382,0.017110573042776432,0.01678773204196933,0.01662631154156578,0.01678773204196933,0.01678773204196933,0.01678773204196933,0.01678773204196933,0.01678773204196933,0.01694915254237288,0.01678773204196933,0.01646489104116223,0.01678773204196933,0.017110573042776432,0.01678773204196933,0.01694915254237288,0.01662631154156578,0.01694915254237288,0.01678773204196933,0.017110573042776432,0.016142050040355124,0.016303470540758678,0.01678773204196933,0.01678773204196933,0.01694915254237288,0.01662631154156578,0.017110573042776432,0.01678773204196933,0.01678773204196933,0.01420500403551251,0.01678773204196933,0.017271993543179983,0.011138014527845037,0.01678773204196933,0.01678773204196933,0.01678773204196933,0.01646489104116223,0.01662631154156578,0.01646489104116223,0.01694915254237288,0.01694915254237288,0.01678773204196933
Oz,0.01694915254237288,0.016297262059973925,0.016623207301173403,0.016786179921773142,0.01694915254237288,0.016134289439374186,0.016786179921773142,0.01711212516297262,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.0,0.012711864406779662,0.011408083441981747,0.01059322033898305,0.01711212516297262,0.016786179921773142,0.016623207301173403,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.016460234680573664,0.016786179921773142,0.01694915254237288,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.01711212516297262,0.016297262059973925,0.016460234680573664,0.016786179921773142,0.016786179921773142,0.01694915254237288,0.016623207301173403,0.01694915254237288,0.016786179921773142,0.016786179921773142,0.014341590612777053,0.016786179921773142,0.01711212516297262,0.01108213820078227,0.016786179921773142,0.016786179921773142,0.016786179921773142,0.016460234680573664,0.016623207301173403,0.016623207301173403,0.01694915254237288,0.01694915254237288,0.016786179921773142
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.06086956521739131,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016010548125824073,0.01544546995667734,0.015822188736108495,0.01619890751553965,0.016575626294970804,0.015257110566961763,0.01619890751553965,0.016575626294970804,0.016010548125824073,0.016575626294970804,0.016575626294970804,0.01619890751553965,0.016010548125824073,0.016575626294970804,0.01619890751553965,0.016575626294970804,0.01619890751553965,0.0007534375588623093,0.05292898851007723,0.009229610096063288,0.009041250706347712,0.016575626294970804,0.016010548125824073,0.016010548125824073,0.016010548125824073,0.01619890751553965,0.016010548125824073,0.01619890751553965,0.016010548125824073,0.016575626294970804,0.016010548125824073,0.016010548125824073,0.01619890751553965,0.016575626294970804,0.016010548125824073,0.016575626294970804,0.016010548125824073,0.016387266905255226,0.016010548125824073,0.016575626294970804,0.01544546995667734,0.015633829346392916,0.016010548125824073,0.016010548125824073,0.016387266905255226,0.016010548125824073,0.016575626294970804,0.016010548125824073,0.016010548125824073,0.014126954228668298,0.01619890751553965,0.016575626294970804,0.009041250706347712,0.01619890751553965,0.016010548125824073,0.01619890751553965,0.015822188736108495,0.016010548125824073,0.015633829346392916,0.016387266905255226,0.016575626294970804,0.01619890751553965
TP10,0.014729209154769997,0.014276002719238613,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014049399501472921,0.014502605937004306,0.015182415590301382,0.014276002719238613,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014729209154769997,0.014502605937004306,0.0009064128710627691,0.009743938363924768,0.05302515295717199,0.053704962610469066,0.015182415590301382,0.014502605937004306,0.014276002719238613,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014276002719238613,0.014502605937004306,0.015182415590301382,0.014502605937004306,0.014502605937004306,0.014276002719238613,0.014502605937004306,0.014502605937004306,0.015182415590301382,0.014276002719238613,0.014276002719238613,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014276002719238613,0.01608882846136415,0.014502605937004306,0.014502605937004306,0.01291638341264446,0.014502605937004306,0.015862225243598458,0.053704962610469066,0.014502605937004306,0.014502605937004306,0.014502605937004306,0.014276002719238613,0.014276002719238613,0.01495581237253569,0.014502605937004306,0.014502605937004306,0.014502605937004306
CP6,0.01445434834979523,0.013972536738135389,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.013731630932305469,0.01421344254396531,0.014936159961455071,0.013972536738135389,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01445434834979523,0.01421344254396531,0.0021681522524692846,0.010358949650686582,0.05685377017586124,0.05950373403999036,0.014936159961455071,0.01421344254396531,0.013972536738135389,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.013972536738135389,0.01421344254396531,0.014936159961455071,0.01421344254396531,0.01421344254396531,0.013972536738135389,0.01421344254396531,0.01421344254396531,0.014936159961455071,0.013972536738135389,0.013972536738135389,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.013972536738135389,0.01589978318477475,0.01421344254396531,0.01421344254396531,0.012527101903155867,0.01421344254396531,0.015658877378944832,0.05854011081667068,0.01421344254396531,0.01421344254396531,0.01421344254396531,0.013972536738135389,0.013972536738135389,0.014695254155625151,0.01421344254396531,0.01421344254396531,0.01421344254396531
CP2,0.016913659793814432,0.01610824742268041,0.016591494845360825,0.01675257731958763,0.016913659793814432,0.015947164948453607,0.01675257731958763,0.017235824742268042,0.016591494845360825,0.016913659793814432,0.016913659793814432,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.01675257731958763,0.017074742268041235,0.01675257731958763,0.0,0.01288659793814433,0.011759020618556701,0.01095360824742268,0.017235824742268042,0.01675257731958763,0.016591494845360825,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.01675257731958763,0.01643041237113402,0.01675257731958763,0.017235824742268042,0.01675257731958763,0.016913659793814432,0.016591494845360825,0.016913659793814432,0.01675257731958763,0.017235824742268042,0.01610824742268041,0.016269329896907218,0.01675257731958763,0.01675257731958763,0.016913659793814432,0.016591494845360825,0.017235824742268042,0.01675257731958763,0.01675257731958763,0.014175257731958763,0.01675257731958763,0.017396907216494846,0.011436855670103092,0.01675257731958763,0.01675257731958763,0.01675257731958763,0.01643041237113402,0.016591494845360825,0.01643041237113402,0.016913659793814432,0.016913659793814432,0.01675257731958763
Cz,0.01694915254237288,0.016290933026164224,0.016620042784268554,0.016784597663320716,0.01694915254237288,0.016126378147112062,0.016784597663320716,0.017113707421425046,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.0,0.012835280566068783,0.011354286654599309,0.01053151225933849,0.017113707421425046,0.016784597663320716,0.016620042784268554,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01645548790521639,0.016784597663320716,0.01694915254237288,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.017113707421425046,0.016290933026164224,0.01645548790521639,0.016784597663320716,0.016784597663320716,0.01694915254237288,0.016620042784268554,0.01694915254237288,0.016784597663320716,0.016784597663320716,0.014480829356590423,0.016784597663320716,0.017113707421425046,0.011025176896494982,0.016784597663320716,0.016784597663320716,0.016784597663320716,0.01645548790521639,0.016620042784268554,0.016620042784268554,0.01694915254237288,0.01694915254237288,0.016784597663320716
C4,0.016812263062469097,0.016317784737102357,0.016647436954013516,0.016812263062469097,0.016977089170924674,0.01615295862864678,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.0,0.01285643645953519,0.011208175374979397,0.0103840448327015,0.016977089170924674,0.016812263062469097,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016812263062469097,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016977089170924674,0.016812263062469097,0.016977089170924674,0.016317784737102357,0.016482610845557938,0.016812263062469097,0.016812263062469097,0.016977089170924674,0.016647436954013516,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.014504697544090984,0.016812263062469097,0.016977089170924674,0.010878523158068238,0.016812263062469097,0.016812263062469097,0.016812263062469097,0.016482610845557938,0.016647436954013516,0.016647436954013516,0.016977089170924674,0.016977089170924674,0.016812263062469097
