,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.01460384545198383,0.014132418668744965,0.01448339254906887,0.014598653037773343,0.01448339254906887,0.014011965765830005,0.014713913526477815,0.015075272235222694,0.01436293964615391,0.014713913526477815,0.014598653037773343,0.014598653037773343,0.01448339254906887,0.014598653037773343,0.014598653037773343,0.014719105940688301,0.01448339254906887,0.010881217666114771,0.005179474825343291,0.0504416384304848,0.05222766231736724,0.015075272235222694,0.01448339254906887,0.01436293964615391,0.01448339254906887,0.01448339254906887,0.01448339254906887,0.01448339254906887,0.01448339254906887,0.014713913526477815,0.014598653037773343,0.01436293964615391,0.01448339254906887,0.015190532723927168,0.01448339254906887,0.014713913526477815,0.01436293964615391,0.014598653037773343,0.01448339254906887,0.015075272235222694,0.014132418668744965,0.014132418668744965,0.01448339254906887,0.01448339254906887,0.01448339254906887,0.01436293964615391,0.015557083846882536,0.01448339254906887,0.014598653037773343,0.013409701251255204,0.01448339254906887,0.015321370455263102,0.05151532972829846,0.01448339254906887,0.01448339254906887,0.014713913526477815,0.014132418668744965,0.01436293964615391,0.015185340309716678,0.01448339254906887,0.014713913526477815,0.014598653037773343
CP2,0.01707640634318821,0.016512284868365,0.016753908579705205,0.017092714279628524,0.01707640634318821,0.01633489445769788,0.017124997337479762,0.01726977187526625,0.016883040811110164,0.017108689401039448,0.017044123285336967,0.017060431221777285,0.016995865106074808,0.017044123285336967,0.017060431221777285,0.01718923063815285,0.016995865106074808,3.228305785123967e-05,0.00983302004345233,0.008688136342336202,0.0077689012311493565,0.01736662104881997,0.016995865106074808,0.016883040811110164,0.016899015932521085,0.01676988370111613,0.016963582048223565,0.016995865106074808,0.016931298990372327,0.017173255516741925,0.017124997337479762,0.016867065689699243,0.016995865106074808,0.017398904106671213,0.016963582048223565,0.01707640634318821,0.016786191637556444,0.017140972458890687,0.016963582048223565,0.01730205493311749,0.01654456792621624,0.016495976931924686,0.016995865106074808,0.016963582048223565,0.01701184022748573,0.016850757753258925,0.017334337990968732,0.016995865106074808,0.016899015932521085,0.015029261097384339,0.016931298990372327,0.017318030054528415,0.008139657173894522,0.016963582048223565,0.016931298990372327,0.017060431221777285,0.016511952053335603,0.016818474695407683,0.016447385937633126,0.01707640634318821,0.017173255516741925,0.016963582048223565
Cz,0.017111379364966654,0.016621135220784337,0.0168179169770521,0.017093555679871766,0.017111379364966654,0.01644217714961146,0.01702910192544057,0.017161429927277136,0.016914597608698893,0.017111379364966654,0.017079152487751055,0.01702910192544057,0.01702910192544057,0.017079152487751055,0.017093555679871766,0.017111379364966654,0.01702910192544057,3.222687721559781e-05,0.009930369899534552,0.008384201013409871,0.007457183780329895,0.017225883681708333,0.017093555679871766,0.016914597608698893,0.016964648171009376,0.016835740662146985,0.016996875048224974,0.01702910192544057,0.016964648171009376,0.017111379364966654,0.017093555679871766,0.01683232016917281,0.01702910192544057,0.017175833119397847,0.016996875048224974,0.01704692561053546,0.016850143854267696,0.017143606242182252,0.016996875048224974,0.017193656804492738,0.016653362097999933,0.016606732028663626,0.01702910192544057,0.016996875048224974,0.01704692561053546,0.016914597608698893,0.017111379364966654,0.01702910192544057,0.01686796753936258,0.015297133982194663,0.016996875048224974,0.017161429927277136,0.007832923607770534,0.016996875048224974,0.016964648171009376,0.01702910192544057,0.016574505151448028,0.016882370731483295,0.01662455571375851,0.017111379364966654,0.017111379364966654,0.016996875048224974
C4,0.017047545344502042,0.01663787359134372,0.016835186217894288,0.017112518380692023,0.01712995839872983,0.01645800098283096,0.017047545344502042,0.01709747188063484,0.01693264577217926,0.01712995839872983,0.01709747188063484,0.017047545344502042,0.017047545344502042,0.01709747188063484,0.017112518380692023,0.01712995839872983,0.017047545344502042,3.248651809499058e-05,0.009839302629741606,0.008300468689373917,0.007368619128715118,0.017162444916824823,0.017047545344502042,0.01693264577217926,0.01698257230831206,0.0168526262359321,0.017015058826407053,0.017047545344502042,0.01698257230831206,0.01712995839872983,0.017112518380692023,0.016850232717951472,0.017047545344502042,0.017112518380692023,0.017015058826407053,0.01706498536253985,0.01686767273598928,0.017162444916824823,0.017015058826407053,0.01712995839872983,0.01667036010943871,0.01662282709128654,0.017047545344502042,0.017015058826407053,0.01706498536253985,0.01693264577217926,0.017047545344502042,0.017047545344502042,0.01691759927212208,0.015276518741508165,0.017015058826407053,0.01709747188063484,0.00774580436377845,0.017015058826407053,0.01698257230831206,0.017047545344502042,0.01659034057319155,0.016900159254084272,0.016607780591229356,0.01712995839872983,0.01712995839872983,0.017015058826407053
T8,0.017118323417118986,0.01662612409022348,0.016855914796792115,0.01706866389135114,0.01708570550336075,0.01644599290942269,0.017036045977592902,0.017167982942886833,0.016921150624308587,0.017150941330877224,0.01708570550336075,0.017036045977592902,0.017036045977592902,0.01708570550336075,0.017101281805109378,0.017118323417118986,0.017036045977592902,3.2617913758236024e-05,0.009809903313890938,0.008384430169233244,0.007451156351471058,0.01720060085664507,0.017036045977592902,0.016921150624308587,0.016970810150076433,0.016872956408801723,0.017003428063834668,0.017036045977592902,0.016970810150076433,0.017118323417118986,0.01706866389135114,0.016806255271024268,0.017036045977592902,0.01718355924463546,0.016970810150076433,0.017053087589602514,0.016855914796792115,0.017150941330877224,0.017003428063834668,0.01720060085664507,0.01662612409022348,0.01661054778847485,0.017036045977592902,0.017003428063834668,0.017053087589602514,0.016921150624308587,0.01708570550336075,0.017036045977592902,0.01690557432255996,0.015264421462821275,0.017003428063834668,0.017167982942886833,0.007828460325082248,0.017003428063834668,0.016970810150076433,0.017036045977592902,0.016577929874716617,0.016888532710550352,0.016627589400484463,0.017118323417118986,0.017118323417118986,0.017003428063834668
FT10,0.01709243035973325,0.016602022254248526,0.01689656516627646,0.017076729195147473,0.017059537786876196,0.016421858225377506,0.017010944049433378,0.017173916670033117,0.01689656516627646,0.01722400065116144,0.017125322932590295,0.017043836622290427,0.017010944049433378,0.017125322932590295,0.017109621768004523,0.017125322932590295,0.017010944049433378,3.2892572857048876e-05,0.009710974634808817,0.00846701784098298,0.007533305123770848,0.017206809242890163,0.017010944049433378,0.01689656516627646,0.016978051476576328,0.016945158903719282,0.016978051476576328,0.017010944049433378,0.016945158903719282,0.017125322932590295,0.017076729195147473,0.01678218628311954,0.017010944049433378,0.017191108078304394,0.016945158903719282,0.017059537786876196,0.01686367259341941,0.017158215505447345,0.016978051476576328,0.017206809242890163,0.016602022254248526,0.01658483084597725,0.017010944049433378,0.016978051476576328,0.01702664521401915,0.01689656516627646,0.01709243035973325,0.017010944049433378,0.01691226633086223,0.01526236822922255,0.017010944049433378,0.017173916670033117,0.007909334346098654,0.016978051476576328,0.016945158903719282,0.017043836622290427,0.01658483084597725,0.01689656516627646,0.016699209729134166,0.01709243035973325,0.017125322932590295,0.017043836622290427
FC6,0.017115990084453934,0.016624447735874653,0.01682148913302181,0.01709868568111783,0.017115990084453934,0.0164447107420636,0.017033712644927854,0.017165781005885027,0.01691894868730678,0.017115990084453934,0.017083503566358946,0.017033712644927854,0.017033712644927854,0.017083503566358946,0.01709868568111783,0.017115990084453934,0.017033712644927854,3.248651809499058e-05,0.009828724683008402,0.008373524329183871,0.007442352842033614,0.017230754042075008,0.017033712644927854,0.01691894868730678,0.01696873960873787,0.016838793536357907,0.01700122612683286,0.017033712644927854,0.01696873960873787,0.017115990084453934,0.01709868568111783,0.016836671247780696,0.017033712644927854,0.017180963120643915,0.01700122612683286,0.017051017048263954,0.0168539756511168,0.017148476602548923,0.01700122612683286,0.017198267523980015,0.016656934253969642,0.016609265621115765,0.017033712644927854,0.01700122612683286,0.017051017048263954,0.01691894868730678,0.017115990084453934,0.017033712644927854,0.01690376657254789,0.015264584647757883,0.01700122612683286,0.017165781005885027,0.007819131232991822,0.01700122612683286,0.01696873960873787,0.017033712644927854,0.016576779103020772,0.01688646216921179,0.016594083506356876,0.017115990084453934,0.017115990084453934,0.01700122612683286
FC2,0.01711703111678753,0.016629242151887658,0.016824583517227473,0.017100282295967814,0.01711703111678753,0.01645064960736755,0.01703554480648766,0.017166148682347317,0.01692168975144771,0.01711703111678753,0.01708466237204745,0.01703554480648766,0.01703554480648766,0.01708466237204745,0.017100282295967814,0.01711703111678753,0.01703554480648766,3.236874474007898e-05,0.009754650401098124,0.008390647534417428,0.007465316067076817,0.017230886171827477,0.01703554480648766,0.01692168975144771,0.0169708073170075,0.016841332338047185,0.01700317606174758,0.01703554480648766,0.0169708073170075,0.01711703111678753,0.017100282295967814,0.01684020344114784,0.01703554480648766,0.017181768606267685,0.01700317606174758,0.01705229362730737,0.016856952261967553,0.01714939986152761,0.01700317606174758,0.017198517427087397,0.016661610896627734,0.016613622227967285,0.01703554480648766,0.01700317606174758,0.01705229362730737,0.01692168975144771,0.01711703111678753,0.01703554480648766,0.01690606982752734,0.015165875257188034,0.01700317606174758,0.017166148682347317,0.007839249976936743,0.01700317606174758,0.0169708073170075,0.01703554480648766,0.01658125348322721,0.016889321006707633,0.01659800230404692,0.01711703111678753,0.01711703111678753,0.01700317606174758
F4,0.017115990084453934,0.016624447735874653,0.01682148913302181,0.01709868568111783,0.017115990084453934,0.0164447107420636,0.017033712644927854,0.017165781005885027,0.01691894868730678,0.017115990084453934,0.017083503566358946,0.017033712644927854,0.017033712644927854,0.017083503566358946,0.01709868568111783,0.017115990084453934,0.017033712644927854,3.248651809499058e-05,0.009828724683008402,0.008373524329183871,0.007442352842033614,0.017230754042075008,0.017033712644927854,0.01691894868730678,0.01696873960873787,0.016838793536357907,0.01700122612683286,0.017033712644927854,0.01696873960873787,0.017115990084453934,0.01709868568111783,0.016836671247780696,0.017033712644927854,0.017180963120643915,0.01700122612683286,0.017051017048263954,0.0168539756511168,0.017148476602548923,0.01700122612683286,0.017198267523980015,0.016656934253969642,0.016609265621115765,0.017033712644927854,0.01700122612683286,0.017051017048263954,0.01691894868730678,0.017115990084453934,0.017033712644927854,0.01690376657254789,0.015264584647757883,0.01700122612683286,0.017165781005885027,0.007819131232991822,0.01700122612683286,0.01696873960873787,0.017033712644927854,0.016576779103020772,0.01688646216921179,0.016594083506356876,0.017115990084453934,0.017115990084453934,0.01700122612683286
F8,0.017100688765243875,0.01653475574690035,0.016809519342005474,0.017117094593377152,0.017100688765243875,0.016356772927330652,0.017117094593377152,0.01721387536891258,0.01690671366585696,0.01716548498114487,0.017100688765243875,0.017052298377476162,0.017019900269525663,0.017100688765243875,0.017117094593377152,0.01713308687319437,0.017019900269525663,3.2398107950495694e-05,0.00983248288430833,0.00844143198401731,0.00751911977821833,0.01727867158481357,0.017019900269525663,0.01690671366585696,0.016955104053624673,0.016825511621822692,0.01698750216157517,0.017019900269525663,0.016955104053624673,0.01716548498114487,0.017117094593377152,0.01682592517013875,0.017019900269525663,0.017262679304996354,0.01698750216157517,0.017100688765243875,0.016841917449955966,0.01716548498114487,0.01698750216157517,0.017246273476863076,0.016567153854850844,0.01651834991876707,0.017019900269525663,0.01698750216157517,0.017035892549342884,0.01690671366585696,0.01716548498114487,0.017019900269525663,0.016922705945674178,0.015079322179024395,0.01698750216157517,0.017181477260962086,0.007891077697174943,0.01698750216157517,0.016955104053624673,0.017084696485426657,0.016566740306534787,0.016874315557906465,0.016501944090633793,0.017100688765243875,0.01716548498114487,0.017019900269525663
Fp2,0.0171013937186824,0.016610733072048186,0.01677528795110035,0.01711604681227425,0.0171013937186824,0.016431525099404175,0.01711604681227425,0.01721598133591446,0.01690452866192426,0.01713370389638838,0.017069083540976422,0.017051426456862296,0.017019116279156317,0.017069083540976422,0.017083736634568275,0.01713370389638838,0.017019116279156317,3.231017770597738e-05,0.009842519119867995,0.008423508432307731,0.007495158391381684,0.017280601691326416,0.017019116279156317,0.01690452866192426,0.016922185746038387,0.016792945035214477,0.01698680610145034,0.017019116279156317,0.016954495923744366,0.017166014074094356,0.01711604681227425,0.016854561400104155,0.017019116279156317,0.01723063442950631,0.01698680610145034,0.0171013937186824,0.016807598128806327,0.017166014074094356,0.01698680610145034,0.017248291513620437,0.016643043249754165,0.016596079978456336,0.017019116279156317,0.01698680610145034,0.017036773363270447,0.016872218484218285,0.017166014074094356,0.017019116279156317,0.016922185746038387,0.015221028571671624,0.016954495923744366,0.017183671158208486,0.00787123142078384,0.01698680610145034,0.016954495923744366,0.017083736634568275,0.016531459623044382,0.016839908306512306,0.016549116707158508,0.0171013937186824,0.017166014074094356,0.01698680610145034
AF7,0.017046170532262258,0.01663706578555329,0.016800304440466776,0.017144718590865506,0.017160639212586745,0.016456898399493304,0.017111869237997755,0.01709494050685125,0.016931701851937767,0.01709494050685125,0.0170620911539835,0.017079019885130005,0.017046170532262258,0.0170620911539835,0.017079019885130005,0.017127789859719,0.017046170532262258,3.2849352867748506e-05,0.00981548959273945,0.008325380529670558,0.007424543599370622,0.017226337918322246,0.017046170532262258,0.016931701851937767,0.016947622473659014,0.01681622506218802,0.01701332117939451,0.017046170532262258,0.01698047182652676,0.017160639212586745,0.017177567943733252,0.01694863058308427,0.017046170532262258,0.017111869237997755,0.017046170532262258,0.0170620911539835,0.016833153793334523,0.017160639212586745,0.01701332117939451,0.017127789859719,0.01666991513842104,0.016620137054406785,0.017046170532262258,0.01701332117939451,0.0170620911539835,0.01689885249907002,0.017111869237997755,0.017046170532262258,0.016914773120791267,0.015164893563056163,0.01698047182652676,0.01709494050685125,0.007800798993211842,0.01701332117939451,0.01698047182652676,0.017046170532262258,0.01655443834867129,0.01686600314620227,0.016570358970392534,0.017127789859719,0.017160639212586745,0.01698047182652676
AF3,0.01710365561978827,0.01661550963895342,0.016810922407480233,0.017119489753269622,0.01710365561978827,0.016436702884872326,0.017054609457415475,0.01718514193008814,0.016908242851261454,0.017136095767715347,0.01710365561978827,0.017054609457415475,0.0170221693094884,0.01710365561978827,0.017119489753269622,0.017136095767715347,0.0170221693094884,3.244014792707455e-05,0.00969726743987851,0.008429014146865137,0.007502540228532594,0.01725002222594229,0.0170221693094884,0.016908242851261454,0.016957289013634254,0.016827528421925954,0.016989729161561325,0.0170221693094884,0.016957289013634254,0.017136095767715347,0.017119489753269622,0.016826756540961586,0.0170221693094884,0.017200976063569493,0.016989729161561325,0.017071215471861197,0.016843362555407308,0.01716853591564242,0.016989729161561325,0.017217582078015214,0.016647949786880493,0.016599675505472065,0.0170221693094884,0.016989729161561325,0.01703877532393412,0.016908242851261454,0.017136095767715347,0.0170221693094884,0.01692484886570718,0.015151071696448864,0.016989729161561325,0.01718514193008814,0.007876759751140501,0.016989729161561325,0.016957289013634254,0.017054609457415475,0.016567235357544993,0.016875802703334383,0.01658384137199071,0.01710365561978827,0.017136095767715347,0.0170221693094884
AFz,0.017066804188277596,0.016502452536508845,0.016776275707680234,0.01708350949770357,0.017066804188277596,0.01632479438626523,0.01705111558775864,0.017260150939040167,0.016873457437515026,0.017131592008167457,0.017066804188277596,0.01701872167781371,0.016986327767868778,0.017066804188277596,0.01708350949770357,0.017179674518631345,0.016986327767868778,3.239390994493035e-05,0.009807080266978374,0.008773525275461637,0.00785284061429865,0.017324938758930028,0.016986327767868778,0.016873457437515026,0.016921539947978917,0.016791964308199195,0.016953933857923847,0.016986327767868778,0.016921539947978917,0.017131592008167457,0.01708350949770357,0.016792981017106204,0.016986327767868778,0.01738972657881989,0.016953933857923847,0.017066804188277596,0.016808669617625165,0.017131592008167457,0.016953933857923847,0.017292544848985097,0.016534846446453776,0.016485747227082875,0.016986327767868778,0.016953933857923847,0.017002016368387735,0.016873457437515026,0.01737302126939392,0.016986327767868778,0.016889146038033986,0.015050826842429046,0.016953933857923847,0.017388709869912877,0.008223845515304832,0.016953933857923847,0.016921539947978917,0.01705111558775864,0.016533829737546763,0.016841063527570095,0.016469041917656902,0.017066804188277596,0.017131592008167457,0.016986327767868778
F1,0.017126552940013404,0.016635421146912313,0.01679997602596448,0.017109084314486024,0.017126552940013404,0.016455930486388177,0.017011871093487965,0.017176425972540134,0.016929593653961884,0.01709414853301405,0.017061744126014695,0.01704427550048732,0.01704427550048732,0.017061744126014695,0.01707667990748667,0.017126552940013404,0.01704427550048732,3.2404406999351915e-05,0.009755294203967639,0.008366709108245864,0.007436851398625823,0.017241234786538835,0.01704427550048732,0.016929593653961884,0.016947062279489264,0.016817444651491854,0.017011871093487965,0.01704427550048732,0.016979466686488615,0.017126552940013404,0.017109084314486024,0.016879720621435154,0.01704427550048732,0.017191361754012105,0.017011871093487965,0.017061744126014695,0.016832380432963832,0.017158957347012754,0.017011871093487965,0.017208830379539485,0.016667825553911664,0.016620485365440342,0.01704427550048732,0.017011871093487965,0.017061744126014695,0.016897189246962534,0.017126552940013404,0.01704427550048732,0.016914657872489913,0.015211898800135782,0.016979466686488615,0.017176425972540134,0.007813301345201477,0.017011871093487965,0.016979466686488615,0.01704427550048732,0.016555676551441634,0.016864784839963183,0.016573145176969013,0.017126552940013404,0.017126552940013404,0.016979466686488615
F5,0.017102922972701218,0.016536947957976913,0.016811719952358195,0.01711935399866296,0.017102922972701218,0.01635893994057875,0.017054540984209658,0.017216117975646077,0.016908939474038147,0.01716773598715452,0.017102922972701218,0.017054540984209658,0.017022134476983006,0.017102922972701218,0.01711935399866296,0.017135329479927866,0.017022134476983006,3.240650722665111e-05,0.009768543394575191,0.008442154321766676,0.00751970772754921,0.017280930990099377,0.017022134476983006,0.016908939474038147,0.016957321462529706,0.0168276954336231,0.016989727969756355,0.017022134476983006,0.016957321462529706,0.01716773598715452,0.01711935399866296,0.01682815097831994,0.017022134476983006,0.017264955508834473,0.016989727969756355,0.017102922972701218,0.016844126459584843,0.01716773598715452,0.016989727969756355,0.01724852448287273,0.016569354465203565,0.01652051693201517,0.017022134476983006,0.016989727969756355,0.017038109958247914,0.016908939474038147,0.01716773598715452,0.017022134476983006,0.016924914955303055,0.015081388400958629,0.016989727969756355,0.017183711468419426,0.007891699243610443,0.016989727969756355,0.016957321462529706,0.01708694749143631,0.01656889892050673,0.016876532966811495,0.01650408590605343,0.017102922972701218,0.01716773598715452,0.017022134476983006
FT7,0.017050265175368194,0.01664115085080966,0.016870727024015306,0.017082640207743225,0.01710030319722095,0.016461612699456774,0.017050265175368194,0.01710030319722095,0.016935477088765367,0.017165053261971014,0.01710030319722095,0.017050265175368194,0.017050265175368194,0.01710030319722095,0.017115015240118256,0.01713267822959598,0.017050265175368194,3.237503237503238e-05,0.009859971661521028,0.008291215374617387,0.007361149585477919,0.01713267822959598,0.017050265175368194,0.016935477088765367,0.016985515110618125,0.01688839001349303,0.01701789014299316,0.017050265175368194,0.016985515110618125,0.01713267822959598,0.017082640207743225,0.016820689002162548,0.017050265175368194,0.017115015240118256,0.016985515110618125,0.017067928164845918,0.016870727024015306,0.017165053261971014,0.01701789014299316,0.01713267822959598,0.01664115085080966,0.016626438807912355,0.017050265175368194,0.01701789014299316,0.017067928164845918,0.016935477088765367,0.01701789014299316,0.017050265175368194,0.01688839001349303,0.015281356801053522,0.01701789014299316,0.01710030319722095,0.0077378888776614176,0.01701789014299316,0.016985515110618125,0.017050265175368194,0.01659406377553732,0.016903102056390337,0.01664410179739008,0.01713267822959598,0.01713267822959598,0.01701789014299316
FC3,0.01710356078078416,0.01653368739957561,0.016810794212848316,0.017119220535447295,0.01710356078078416,0.016354895507881478,0.017086811927721088,0.017217535457025868,0.01690802003602695,0.017168377996236585,0.01710356078078416,0.017054403319994874,0.01702199471226866,0.01710356078078416,0.017119220535447295,0.01713596938851037,0.01702199471226866,3.240860772621208e-05,0.009895780684765862,0.008382790384297359,0.007456422318100477,0.017282352672478293,0.01702199471226866,0.01690802003602695,0.016957177496816238,0.016827543065911388,0.01698958610454245,0.01702199471226866,0.016957177496816238,0.017168377996236585,0.017119220535447295,0.016826453967511455,0.01702199471226866,0.017233195211689006,0.01698958610454245,0.01710356078078416,0.016843202820574527,0.017168377996236585,0.01698958610454245,0.017249944064752082,0.01656609600730182,0.016518027644912472,0.01702199471226866,0.01698958610454245,0.017038743565331735,0.01690802003602695,0.017168377996236585,0.01702199471226866,0.016924768889090024,0.015150331530011957,0.01698958610454245,0.017185126849299657,0.007830754954551818,0.01698958610454245,0.016957177496816238,0.017086811927721088,0.016567185105701758,0.01687561142830074,0.016502367890249336,0.01710356078078416,0.017168377996236585,0.01702199471226866
C1,0.01711767478951241,0.01662610077354481,0.01682314850416963,0.017100383053131635,0.01711767478951241,0.016446344779300768,0.01700290449841367,0.01716745937746584,0.01692062705888759,0.01711767478951241,0.017085181937939755,0.017035397349986325,0.017035397349986325,0.017085181937939755,0.017100383053131635,0.01711767478951241,0.017035397349986325,3.249285157265401e-05,0.009764403995017755,0.008374050007829937,0.007442777185037064,0.017232445080611145,0.017035397349986325,0.01692062705888759,0.016970411646841016,0.016840440240550404,0.01700290449841367,0.017035397349986325,0.016970411646841016,0.01711767478951241,0.017100383053131635,0.01683834961936151,0.017035397349986325,0.017182660492657716,0.01700290449841367,0.0170526890863671,0.016855641355742284,0.01715016764108506,0.01700290449841367,0.017199952229038494,0.016658593625117464,0.016610899658352933,0.017035397349986325,0.01700290449841367,0.0170526890863671,0.01692062705888759,0.01711767478951241,0.017035397349986325,0.01690542594369571,0.0152336561651681,0.01700290449841367,0.01716745937746584,0.007819580909905926,0.01700290449841367,0.016970411646841016,0.017035397349986325,0.01657840680678028,0.016888134207314935,0.016628191394733705,0.01711767478951241,0.01711767478951241,0.01700290449841367
C5,0.017075285055020227,0.016510577832646582,0.016784601751348115,0.017091944439990805,0.017075285055020227,0.0163328359734492,0.01705954423262948,0.017268767736608362,0.0168818023734321,0.017140085469742883,0.017075285055020227,0.017027144025268153,0.016994743817906825,0.017075285055020227,0.017091944439990805,0.017188226499494957,0.016994743817906825,3.240020736132711e-05,0.009812920534650185,0.008665928142352482,0.007744818639004237,0.017333568151331014,0.016994743817906825,0.0168818023734321,0.01692994340318417,0.016800342573738865,0.0169623436105455,0.016994743817906825,0.01692994340318417,0.017140085469742883,0.017091944439990805,0.016801261136318697,0.016994743817906825,0.017398368566053667,0.0169623436105455,0.017075285055020227,0.016817001958709443,0.017140085469742883,0.0169623436105455,0.017301167943969686,0.016542978040007907,0.016493918447676004,0.016994743817906825,0.0169623436105455,0.01701048464029757,0.0168818023734321,0.017301167943969686,0.016994743817906825,0.016897543195822845,0.015058079876865853,0.0169623436105455,0.017316908766360432,0.008116043179789752,0.0169623436105455,0.01692994340318417,0.01705954423262948,0.01654205947742808,0.016849402166070768,0.016477259062705425,0.017075285055020227,0.017140085469742883,0.016994743817906825
TP7,0.017063201056396363,0.016715109196690475,0.01688199838227125,0.017128373110619512,0.017063201056396363,0.016533906522565367,0.01703061502928479,0.01703061502928479,0.0169471704364944,0.017063201056396363,0.01703061502928479,0.017063201056396363,0.017063201056396363,0.01703061502928479,0.017128373110619512,0.017063201056396363,0.017063201056396363,0.0,0.009730735871673179,0.008346286532895443,0.0074402731622698875,0.017095787083507938,0.017063201056396363,0.0169471704364944,0.016998029002173214,0.016867684893726916,0.01703061502928479,0.017063201056396363,0.016998029002173214,0.017063201056396363,0.017128373110619512,0.01689631187081559,0.017063201056396363,0.017044928517829124,0.01703061502928479,0.016998029002173214,0.01688199838227125,0.017095787083507938,0.01703061502928479,0.017063201056396363,0.016715109196690475,0.016700795708146143,0.017063201056396363,0.01703061502928479,0.016998029002173214,0.0169471704364944,0.016979756463605975,0.017063201056396363,0.01690027092083849,0.015391872862112988,0.01703061502928479,0.01703061502928479,0.007820951049087348,0.01703061502928479,0.016998029002173214,0.017063201056396363,0.016668209681034565,0.016914584409382826,0.01671906824671338,0.017063201056396363,0.017063201056396363,0.01703061502928479
CP3,0.017033459519872646,0.016718737400493705,0.016852557705196912,0.017098597612629288,0.01711665419541341,0.016537835585817975,0.017000890473494325,0.01708408514903509,0.016917695797953557,0.01711665419541341,0.01708408514903509,0.017033459519872646,0.017033459519872646,0.01708408514903509,0.017098597612629288,0.01711665419541341,0.017033459519872646,0.0,0.00982573988636275,0.008327899739794455,0.007423390666415796,0.017149223241791734,0.017033459519872646,0.016917695797953557,0.016968321427116004,0.016838045241602713,0.017000890473494325,0.017033459519872646,0.016968321427116004,0.01711665419541341,0.017098597612629288,0.01683450112241279,0.017033459519872646,0.017098597612629288,0.017000890473494325,0.017051516102656768,0.016852557705196912,0.017149223241791734,0.017000890473494325,0.01711665419541341,0.016718737400493705,0.016704224936899506,0.017033459519872646,0.017000890473494325,0.017051516102656768,0.016917695797953557,0.017033459519872646,0.017033459519872646,0.016870614287981034,0.015463393042167865,0.017000890473494325,0.01708408514903509,0.00780325087855138,0.017000890473494325,0.016968321427116004,0.017033459519872646,0.01667165589052118,0.016885126751575236,0.016689712473305304,0.01711665419541341,0.01711665419541341,0.017000890473494325
P1,0.0171171131481765,0.016625549689376868,0.016822595308568094,0.017099817188928536,0.0171171131481765,0.016445800029433605,0.017034835708650414,0.01716689984756352,0.016920067528985276,0.0171171131481765,0.017084622408037438,0.017034835708650414,0.017034835708650414,0.017084622408037438,0.017099817188928536,0.0171171131481765,0.017034835708650414,3.249074013906037e-05,0.00979667725749667,0.008373874758841665,0.007442635718986289,0.01723188132784164,0.017034835708650414,0.016920067528985276,0.016969854228372293,0.016839891267816053,0.017002344968511357,0.017034835708650414,0.016969854228372293,0.0171171131481765,0.017099817188928536,0.016837790089459192,0.017034835708650414,0.017182094628454617,0.017002344968511357,0.017052131667898377,0.016855086048707155,0.01714960388831556,0.017002344968511357,0.017199390587702583,0.01665804042951593,0.01661035490848577,0.017034835708650414,0.017002344968511357,0.017052131667898377,0.016920067528985276,0.0171171131481765,0.017034835708650414,0.016904872748094175,0.01523313675250406,0.017002344968511357,0.01716689984756352,0.007819430998120777,0.017002344968511357,0.016969854228372293,0.017034835708650414,0.01657786416834671,0.016887576788846212,0.01659516012759467,0.0171171131481765,0.0171171131481765,0.017002344968511357
P5,0.01711823650385038,0.01662665192934259,0.01682370177167545,0.017100948990885677,0.01711823650385038,0.016446889599974437,0.017003464101043603,0.01716801898009577,0.016921186661517523,0.01711823650385038,0.017085741540569688,0.017035959064324296,0.017035959064324296,0.017085741540569688,0.017100948990885677,0.01711823650385038,0.017035959064324296,3.249496328069149e-05,0.009764621500945616,0.008374225279597048,0.007442918669475575,0.017233008906657153,0.017035959064324296,0.016921186661517523,0.016970969137762915,0.016840989284640145,0.017003464101043603,0.017035959064324296,0.016970969137762915,0.01711823650385038,0.017100948990885677,0.016838909221991438,0.017035959064324296,0.01718322643041176,0.017003464101043603,0.017053246577288995,0.01685619673495614,0.01715073146713107,0.017003464101043603,0.01720051394337646,0.016659146892623284,0.0166114444790266,0.017035959064324296,0.017003464101043603,0.017053246577288995,0.016921186661517523,0.01711823650385038,0.017035959064324296,0.01690597921120153,0.015234175645345318,0.017003464101043603,0.01716801898009577,0.007819730841176587,0.017003464101043603,0.016970969137762915,0.017035959064324296,0.016578949515745907,0.016888691698236834,0.01659623702871061,0.01711823650385038,0.01711823650385038,0.017003464101043603
