,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0006285355122564425,0.008642363293526084,0.018873913267887815,0.019158514919638624,0.005180353031465848,0.016027655562539284,0.02095813799128154,0.014456316781898177,0.014299182903834067,0.016656191074795726,0.10859156913432377,0.008582669303010555,0.027977910088067326,0.027061396294293542,0.020228785961709985,0.015026846618522358,0.01942828351920072,0.024296057109421617,0.009838052012640174,0.011338240380343577,0.031958835988891855,0.027830544317542123,0.02491615104726172,0.02525200511511172,0.01005656819610308,0.009838052012640174,0.010527969830295412,0.0,0.024670018856065366,0.01980357179896704,0.005499685732243872,0.020367710157818852,0.027820414428242516,0.01225644248900063,0.008170961659333752,0.015496559937831424,0.0,0.033356519524396874,0.01626570796108,0.0,0.015111141768765499,0.009899434318038969,0.007099002302379125,0.040252200477262495,0.020337682271680736,0.005342551854179761,0.012790552961714325,0.005689862344451932,0.02905288429302779,0.023629413918371422,0.02138672878379102,0.005966022421786401,0.021507081516183944,0.02199874292897549,0.013256889651256853,0.015341114374650579
Pz,0.02914305673210022,0.02094835985709646,0.03500054416683244,0.018442441505504163,0.006170834686586554,0.019128495756100473,0.030978738636756348,0.0008119519324455992,0.021436261730319858,0.013803182851575186,0.006298193795947925,0.09165205095877382,0.007632348164988633,0.02358602160058636,0.014628029732656766,0.020782444851313503,0.0324445074482083,0.020193704479756734,0.021954939547621132,0.0067496029645314985,0.02048199254809515,0.011826645124652028,0.026069803623686886,0.009661196400211753,0.017618325338178625,0.020577114285866567,0.0125234021826162,0.02778457389329963,0.013695166165167787,0.008602435150873477,0.010802184438685464,0.02063793546026628,0.017624042098740578,0.014028586553732134,0.006982786619032153,0.02549249677325402,0.021587218595685076,0.02848279237877588,0.015706864118705054,0.009418642416368951,0.022412796190522694,0.016990900120713914,0.015181738827085787,0.0068397386554970045,0.016266289973696023,0.0,0.005196492367651835,0.028258850104131008,0.000974342318934719,0.015211784057407623,0.017153290507203035,0.021467037674397733,0.009089606310340836,0.012167845465560085,0.01361938685035034,0.017779985010911707
P3,0.004934734161095192,0.02696530398025476,0.021047950067213023,0.001591849729385546,0.0,0.00566976468420481,0.04114852746019588,0.005323884824012488,0.013689907672715695,0.022445081184336198,0.041258567117456735,0.0074816937281120665,0.15599625865165312,0.010132818439437067,0.03754229291123955,0.009869468322190385,0.0072007200720072,0.026104472911474528,0.024923409246368763,0.0009551098376313276,0.0,0.00971028334925183,0.01079119373255377,0.017887748660252847,0.009869468322190385,0.011054543849800452,0.04543878456613569,0.025477619395177342,0.01376068838975588,0.009254363831798652,0.004775549188156638,0.021034051829251693,0.0027002700270027003,0.034881281824457516,0.02324100604902897,0.014002403105640077,0.004775549188156638,0.008831828741613416,0.008700153682990076,0.0,0.03141660870958156,0.01002865329512894,0.010050288696491426,0.03258592334878187,0.01485148514851485,0.010506208213944603,0.03237171854721289,0.003474559490332987,0.009193469490215498,0.015940132695217945,0.01769116739754205,0.008914358484559057,0.0018827097609474413,0.023400191021967526,0.0,0.03722392296536244
P7,0.010777344645723459,0.013005079457727933,0.023825395972054755,0.008866723938110268,0.013593080907434205,0.025216587360711716,0.012650259824374887,0.0,0.009401513414354506,0.02607935276685805,0.021616897928463358,0.025095571264364035,0.007357625056366291,0.09133482326859027,0.02416485544811979,0.005103668261562998,0.015017625780487992,0.010685805422647528,0.010417404959941076,0.012611786287548728,0.017818623605562862,0.030364470932182343,0.02964645672257398,0.030834564888801604,0.0164292973788623,0.014832535885167464,0.01758606350986177,0.016051364365971106,0.007053384226654481,0.03450220473114787,0.009874862261446701,0.02356087212047337,0.01289942351866826,0.00011465260261407934,0.01510342323048245,0.02923454850463383,0.009569377990430622,0.03659093011969586,0.010162499492566233,0.013185049300619124,0.014180460636488347,0.011802232854864434,0.02745906060935207,0.02439478237400008,0.009409888357256778,0.01731254299472598,0.007975103379344319,0.014564757143113144,0.013766687256591793,0.019146984636551248,0.018319437876758143,0.020201971439616113,0.02024106669709441,0.017022418880997914,0.021966597509387068,0.0
O1,0.012172516632255104,0.01929130909073884,0.011804149051224068,0.015381359701485551,0.0250290976679729,0.021952142178275305,0.019987499473292415,0.0012244897959183673,0.013741496598639456,0.02489795918367347,0.01775870706162713,0.01407727853701701,0.02112785651080804,0.027318145427475876,0.09611509848261397,0.014613162539620115,0.02652569630742868,0.005714285714285714,0.01930685281683217,0.009635237439779766,0.030490610559433685,0.02839862166477052,0.04928203903722535,0.018254795379955148,0.01007181950550351,0.003401360544217687,0.030251087358549752,0.016497839328436122,0.013129064426871917,0.014149659863945578,0.0,0.008435374149659863,0.0284380428014289,0.01788642779892411,0.014005271757705148,0.005414132617947385,0.019695305513809103,0.02330814500610981,0.011131836079235548,0.011236428501200893,0.0013764624913971094,0.029695118240000748,0.0,0.02212419998969994,0.02468877433974278,0.014965986394557823,0.01307639366827254,0.022876104330238636,0.007526581176173153,0.011872363535916777,0.027334438248802616,0.016925713162071438,0.01407273714716444,0.011156462585034013,0.010340136054421769,0.0008163265306122449
Oz,0.021977068234130384,0.015175463268683608,0.008020581113801453,0.016359451387699977,0.015397620270501627,0.01845092028707848,0.0160204411616841,0.0,0.028832514002005524,0.024013847107067447,0.013137325637325637,0.02134830277485645,0.009382566585956417,0.004629629629629629,0.012806128272229968,0.10317952867387896,0.03782596614517519,0.0060422288529633165,0.03702005255677572,0.0,0.010321808344407215,0.007435465768799102,0.010037997679240619,0.00042087542087542086,0.027128800786992875,0.020301888945956744,0.012344320253924774,0.020342312008978677,0.02479445381987755,0.003647586980920314,0.00042087542087542086,0.006658595641646489,0.010241301907968575,0.037188878290573206,0.035816362440656224,0.0005722071400037502,0.03062047023911431,0.03033988662519736,0.03414067361807475,0.011584434607033477,0.013295111458953268,0.02452168306688081,0.010895883777239709,0.0,0.03462914727039021,0.03025020856941761,0.022283468258044527,0.022472505523352983,0.007386720310449124,0.02048260381593715,0.011757846150501518,0.015591752879888473,0.010662177328843996,0.0009079903147699758,0.0,0.030884069372769937
O2,0.026767111911082532,0.01945552753142213,0.02237665835637111,0.015960129970221892,0.015388480734709838,0.03549957909941817,0.018968026097451816,0.014562675408903703,0.018794269289122346,0.00476139541872741,0.014544482163025056,0.02734751846388253,0.002238609428496181,0.013512282056709284,0.021831959684025654,0.033156463530297574,0.09472004860149522,0.012401621557865347,0.02505546031658833,0.015299097931689693,0.0329800892212289,0.01900396018167394,0.02902653208619656,0.005030674846625767,0.024184511181736954,0.0234691256093364,0.0242348899922606,0.02347219551761077,0.02273532058728961,0.007900748249748348,0.007388913753350644,0.007912801679078253,0.01914462661028807,0.021530042283947125,0.005398999209902554,0.0003950487226757967,0.020171139307590267,0.013443483796539406,0.02697657659986654,0.016349265080116526,0.013158854827269188,0.019285066835134618,0.0034355828220858898,0.0,0.017489719846633847,0.013871170491395371,0.016169820862773486,0.014625333852524836,0.005766871165644172,0.01642727306510952,0.012542287986479477,0.017193263651801308,0.008828668419207285,0.010657105787423394,0.009938650306748465,0.017219988011200317
P8,0.0,0.008047767393561786,0.024143302180685357,0.022116361036659538,0.011759791930229815,0.01580312022058773,0.007291206363234644,0.01104728236853734,0.015985406115536907,0.00940670931399474,0.033544849213199474,0.036560309902081846,0.025684759430799963,0.01687435098650052,0.009097431294622187,0.009136091047043757,0.022392829889288562,0.1262912013156705,0.008047767393561786,0.0,0.017957053489036923,0.018492898306725788,0.022978347326557666,0.027231149527662715,0.0078104171628192755,0.016476970029858637,0.01967517548315513,0.008047767393561786,0.02699402873165268,0.020901045258754195,0.013709643004144968,0.029186392317790966,0.0,0.012229330110234212,0.0005192107995846313,0.01791277258566978,0.005192107995846314,0.02466251298026999,0.019404327781471678,0.0,0.026430307593968437,0.006926634573336288,0.021547248182762203,0.01886848296378281,0.007009345794392523,0.009798927989155997,0.022066688417079303,0.005236388899213452,0.009058771542200618,0.010146865760950117,0.01855943437914273,0.017277582528820442,0.018133718233040528,0.023320663947406218,0.03180447205003146,0.031202779464123063
TP10,0.015760579539321324,0.018973794052512143,0.024160150494712634,0.009787928221859706,0.001281210033385888,0.020393605645526322,0.018589127258256097,0.009531483692355675,0.01962667701558312,0.03171228999648623,0.005514696575237736,0.01886424186086074,0.009762359714969374,0.009771346665411025,0.014572340141138158,0.030114827911290953,0.02211720147882168,0.0030587275693311584,0.09342915954039469,0.01211637113523158,0.022445541611858928,0.009437816884935642,0.014527405388929899,0.007293606455617629,0.02617892334814788,0.01734177650998488,0.02576280222734605,0.03504473982398741,0.013589408258678357,0.015445719831946559,0.014121663563004346,0.006517690875232775,0.02986667416001126,0.014376019575856444,0.030233050611467048,0.0020128870337797946,0.03400029163287067,0.028170039178040854,0.021919172127188385,0.019683699849019232,0.014742396027312228,0.01131419087573908,0.007598783040333434,0.012395979213057053,0.028184215775920642,0.010290121544074536,0.029490994316196867,0.012749887852984629,0.008069522036002483,0.025424778971649842,0.00733335156038775,0.013030888275244724,0.02406477490094102,0.006517690875232775,0.0007759155803848542,0.010909461663947798
CP6,0.017522658610271902,0.027043716252438812,0.027823090934361354,0.002416918429003021,0.018159806295399514,0.013293051359516616,0.017076122271326474,0.010333245900131776,0.0,0.0,0.010720738702567923,0.008820477343479766,0.002416918429003021,0.03293051359516616,0.009685230024213076,0.0,0.022087298742529425,0.0,0.02293668965358687,0.11171925373149927,0.04023613234530332,0.01937046004842615,0.007436873054306468,0.02556376127182913,0.03093400604647615,0.012277293527887883,0.0,0.06531385558473479,0.014803625377643504,0.022413448968096633,0.011178247734138972,0.0021148036253776435,0.015650926252010353,0.010243478824270761,0.008761329305135951,0.024188935136756323,0.0021148036253776435,0.04060387430101335,0.007217941710966735,0.03994049665541878,0.01686158000503699,0.0,0.016314199395770394,0.026605853565759348,0.03765284699572901,0.0158041259414309,0.01349014181943964,0.00785498489425982,0.003286060186786579,0.027794561933534745,0.03783447118414164,0.002421307506053269,0.017220543806646525,0.010574018126888218,0.0021148036253776435,0.008820477343479766
CP2,0.018287033080849988,0.025445107797470095,0.029398303460394626,0.01869073261702968,0.010633878564312685,0.02502615524592547,0.011082693947144074,0.0025575447570332483,0.013779675154877831,0.005754475703324808,0.021698884526771524,0.019945155302343247,0.0,0.016302487141983703,0.02468512171263062,0.009438538342129545,0.03781323583164861,0.009761883890739158,0.02606680600204317,0.025571726202125975,0.10165675312553582,0.020789722113950315,0.027041712586512622,0.01801725685728709,0.008365589785404776,0.0080592890220373,0.016417573899481158,0.0200139776427549,0.022591645353793693,0.008406984263849967,0.0,0.005712438025436517,0.027147059466728858,0.01397268093062506,0.008561673729915408,0.0065649529444476,0.020486499519346245,0.035306825430341776,0.024026255768809863,0.016837169650468883,0.021910221486647088,0.01368406815194282,0.011991213160522183,0.017891787023065316,0.019770986081715364,0.0,0.016841396389666394,0.023086081954267784,0.004392271168474701,0.012961249806351025,0.01987210622273409,0.01689804388347652,0.017443614839677025,0.0019181585677749361,0.017860775621344444,0.02156252624483442
Cz,0.018913254310344827,0.00896551724137931,0.015340741738505748,0.007208288433908046,0.02813263290229885,0.026402882543103447,0.005685569324712644,0.0008138020833333334,0.014466325431034483,0.025503636853448274,0.02356977370689655,0.012286907327586206,0.010066316451149424,0.03160290948275862,0.029887122844827585,0.007310344827586207,0.021591819324712644,0.011440059267241379,0.012187589798850575,0.015586206896551724,0.026493803879310347,0.09609428879310344,0.03558921515804598,0.013018004669540229,0.018717447916666668,0.01410766882183908,0.03639197198275862,0.023953259698275862,0.022720186781609194,0.030789107399425288,0.007486979166666667,0.010300736350574713,0.013605603448275862,0.018099452227011495,0.004137931034482759,0.012904903017241379,0.011586206896551723,0.021081447557471263,0.01359172952586207,0.012149066091954024,0.012551724137931035,0.028165678879310346,0.019249730603448277,0.04014924568965517,0.00896551724137931,0.016438802083333332,0.00048828125,0.01656012033045977,0.0148359375,0.0,0.02228704202586207,0.008413793103448275,0.009401400862068966,0.010416666666666666,0.021042923850574713,0.0012524245689655173
C4,0.010772712947311119,0.015764699140980633,0.02033703490851115,0.011741785216507598,0.026333485575991276,0.03689468796715603,0.025755412900627113,0.0003151591553734636,0.020818200356955665,0.017018594390167036,0.020521579975427695,0.02688206474751033,0.008830355051226002,0.029854167263559005,0.048319628685213306,0.010109530446565354,0.0336579865880398,0.016388276079420106,0.018665174576262617,0.006051224317478188,0.02955080550972359,0.035902863566421896,0.09312868774132006,0.0052001260636621496,0.013997616924889315,0.013525720863367553,0.03016764107585561,0.019238191222396187,0.013236684525685471,0.011503309171131421,0.0,0.0040970690198550265,0.03173416746580018,0.01345156576798556,0.004221784407542921,0.006051224317478188,0.020319338806204085,0.01294680551646496,0.009580332720430235,0.011660888748818153,0.007317759639741064,0.027409577130568585,0.0,0.0220518714892197,0.013228257810301155,0.021273242987708794,0.011730830486507986,0.018400575713195054,0.008966867840451942,0.003940332113706727,0.014182161991805862,0.013368983957219251,0.018221086675509097,0.007721399306649859,0.013709423258745667,0.013931045873353209
T8,0.001597444089456869,0.008154932799395465,0.019954557020914566,0.028569574280507583,0.026502407089927234,0.007808584302123842,0.005553142325457064,0.017530117540013213,0.005808887598024978,0.012489108335753703,0.024869621317075305,0.014682220434432824,0.011864524403753674,0.037951184781742614,0.020523236835544224,0.00040225261464199515,0.005954109787975602,0.02023407760776643,0.006825442927679349,0.01741766672921074,0.024424316106297504,0.015004793617420494,0.004792332268370607,0.0891773484227328,0.008422887017136218,0.0006033789219629927,0.018733662503630556,0.02036644827648249,0.02650047936174205,0.03701559403586603,0.023797161870050557,0.03940597698549578,0.0,0.0002904443799012489,0.01757188498402556,0.039573689337606896,0.0,0.028344030082840907,0.027261931994890236,0.009495346464160963,0.02625501530616179,0.00040225261464199515,0.021855297011507253,0.041573386041705754,0.013060358454630275,0.016410107464420565,0.012489108335753703,0.007083758504494177,0.005808887598024978,0.021805818654754165,0.02218750883542085,0.00040225261464199515,0.022211284149704802,0.02987400368581629,0.03250278235434728,0.0006033789219629927
FT10,0.01220643710959533,0.021477800829912398,0.02183635228204578,0.009975400917230433,0.0053296975706494795,0.01700701797361367,0.02729435154361111,0.011734827291791733,0.03171220495277413,0.024600860416826284,0.008180466038671294,0.019284450759437573,0.008180466038671294,0.017994234378880272,0.009851454462099049,0.02873966764751317,0.030758097227705773,0.0045174016556651046,0.0339386637034472,0.023436545903385227,0.009747328773905134,0.01412989588497769,0.01343696898343286,0.007188894397620228,0.08915625394971,0.03431943574631765,0.014997521070897373,0.03460261495467089,0.015772130863991676,0.0034062387952671206,0.011031234506693108,0.0032226078334159644,0.023868291981406522,0.03603464314531217,0.023047063388945844,0.014171937242652229,0.006254829645396702,0.027292173925718876,0.00969417712086206,0.025519459637896806,0.00458601883986118,0.01949052451793317,0.006569162121963312,0.020079325731284084,0.014432895860268392,0.016274449538193906,0.018031698294862973,0.027712809708371637,0.01264253842340109,0.02217943820302616,0.008459290011240064,0.009202968742028363,0.007560733763014377,0.013510163609320773,0.0,0.014317882082613313
FC6,0.024625261762172126,0.025091983485318343,0.040165638846743484,0.02206394780408207,0.017126326060194236,0.008907159986296678,0.02432460022195085,0.010861495344730052,0.009686631921984375,0.010106200753682768,0.008841061105481513,0.025925465629500998,0.010792568704307823,0.015587529976019185,0.005158893933140734,0.026696878450308558,0.03400720258649516,0.015367459584599287,0.02912359105110228,0.012165728769498993,0.01127823641682138,0.017336711374959936,0.016841782749733233,0.00034258307639602604,0.04222636866039271,0.11697232627199343,0.01143864108053219,0.01577896930141754,0.009286009079653322,0.014361484104385615,0.0,0.0,0.029813988559167406,0.01382583574081717,0.009079653322327692,0.011727213948433257,0.02124820985143375,0.010243629870586166,0.00990507635163021,0.02734980814358006,0.014284498349083248,0.02109423834082902,0.026241043601649545,0.0,0.019563501371534103,0.011711095718672983,0.01747293869403033,0.029569740823107094,0.015235261822968959,0.01832819458718739,0.0,0.0047461824184894755,0.016790600300845344,0.005158893933140734,0.0008254230293025176,0.033296233127288626
FC2,0.01744831356354831,0.016340729221737738,0.014324141191144122,0.01409992594450735,0.016945915504781625,0.029246722719645492,0.017331483778249272,0.006128816581234678,0.022545899914151596,0.0184228778504119,0.007577445954981056,0.014548356437780893,0.02340958084191401,0.01852891412261231,0.032326921520166384,0.014324141191144122,0.02703155403602435,0.010482799837297784,0.03345339450989955,0.0,0.024082226581824323,0.037910715659888405,0.031084967934271505,0.014374860708714063,0.013483396478716292,0.008942975271861612,0.10783024402334197,0.018655188231872642,0.036092708282322326,0.013961509133011061,0.01359752788574067,0.004242550227313385,0.016672329929712244,0.020943213128909524,0.005905950523735235,0.0,0.026905829596412557,0.015771421375753172,0.013080838416111917,0.0034625190260653346,0.012593281437855848,0.013181477931763011,0.006053811659192825,0.024687412864868214,0.007251242003555863,0.011477601961221306,0.03053454873620954,0.02720370057595385,0.020779161723803993,0.0036772899487408067,0.00947180744372632,0.008583041592003206,0.016218502679889387,0.009814201664799455,0.011374264067295555,0.005579746572310041
