,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008717324075085638,0.019552822285249183,0.0031072071599133385,0.007071024512884978,0.0015048908954100827,0.016780101010244325,0.01021370207416719,0.014456316781898177,0.035179544077648964,0.016656191074795726,0.1061186915299992,0.0010999371464487744,0.03174057043026543,0.016354929132502756,0.013513513513513514,0.02845825772226108,0.015399120050282841,0.019823106743680003,0.0026977604934453063,0.012448573829748694,0.012614693542826252,0.025984078992110908,0.018205065267903213,0.013356379635449403,0.02585792259790895,0.008905435437011899,0.016171310688083224,0.002069224981188864,0.033887475590452125,0.011271429442987004,0.02619193554413251,0.012884978001257071,0.01034612490594432,0.01225644248900063,0.020586311546466934,0.021557845839960385,0.008276899924755455,0.01873392895231312,0.022157650327108043,0.0,0.018512593647771348,0.02701756825332866,0.007900677200902935,0.02147614568214075,0.008276899924755455,0.02133201761791189,0.013776585656999327,0.0291662469335838,0.021566831674973835,0.02755766423150538,0.02042740414833438,0.0049241193526982805,0.007933901143518447,0.04927489040828324,0.0007856693903205531,0.017862066486666203
Pz,0.03724759078008865,0.040604785360895596,0.03494960855172346,0.014891901220722922,0.006170834686586554,0.033414383678859516,0.020309366829851034,0.012870095308725744,0.017862942513803184,0.013803182851575186,0.0011367327054238388,0.09174482810492082,0.013744009876253911,0.013914769242026911,0.03170121070160694,0.008606690483923351,0.04540895500096404,0.018914805185719988,0.01863524908925656,0.0009910802775024777,0.015241788931552801,0.010389604955208256,0.030043830919580225,0.016683184671291706,0.018363471851742887,0.012504059759662229,0.012943216582853485,0.02428763623866741,0.03149976507845972,0.017674264948794184,0.018497965640619077,0.00925625202987983,0.01866872500639208,0.0,0.006982786619032153,0.011725583744352145,0.017910366729745164,0.02729435298831036,0.009902433795740897,0.014704403896382164,0.017369601914479116,0.02366377175089669,0.014709983215904752,0.010728334026992963,0.00791748358097465,0.0,0.005196492367651835,0.013965573238064306,0.000974342318934719,0.019992955036156675,0.020027021073626312,0.014452744397531666,0.0065988328707326386,0.020653675221158324,0.010560364320981256,0.011692107827216629
P3,0.01431069481280131,0.017307805798835018,0.001718150502565506,0.005588160826834055,0.003227789732554565,0.008986096932246706,0.032073888056507585,0.010649440435214553,0.028138109332721845,0.029054364922424115,0.02906557099644899,0.013168751828327253,0.09650191388978685,0.02429574718235747,0.019223261499952092,0.02108988024964197,0.009529664924684907,0.019662451519049395,0.016791885980300996,0.0009551098376313276,0.02075007685213649,0.014167707265636705,0.011790894071477919,0.009973846295531283,0.025547304166026845,0.013920831093341898,0.016001441815567986,0.006312591917944526,0.028462204652664067,0.0070041388092964025,0.017379299572417323,0.019859756717600964,0.010605594835536428,0.027264965320381657,0.023702118867965336,0.011302133078637377,0.006312591917944526,0.0074816937281120665,0.0078000636739891755,0.0018444512757454657,0.008914358484559057,0.018328684035983537,0.03408349435336206,0.024048626335957314,0.002459268367660621,0.01834512613586283,0.016786160606235882,0.016396786234987165,0.02270962282703704,0.021375121321655137,0.021281704748233772,0.021979221687756106,0.012499372410919786,0.030316883306013023,0.004457423916384875,0.037195700038550855
P7,0.03478666865504747,0.02792349437614285,0.009630818619582664,0.0017387641785715623,0.014648166173045787,0.030430671522164297,0.005289199831735947,0.013053613053613054,0.021988926001767092,0.01744237570882836,0.01586300270088392,0.014716476674743129,0.030189179466868072,0.1044375100554876,0.02146580011748551,0.015384615384615385,0.0175326546113063,0.0,0.010883605426141542,0.03335770703346948,0.0037835358862646183,0.019654128642892687,0.014789383970764389,0.01903233203393717,0.020330659174960942,0.0016317016317016317,0.03030842886380607,0.01698376529837204,0.015175087085199445,0.015363448750286631,0.018156054753165507,0.008851020568516554,0.0041274936941068565,0.013168265656227134,0.014747638664171569,0.047134192720067525,0.0,0.024297959931988827,0.0057090581970196735,0.01435055046612029,0.021013977996321494,0.005361305361305362,0.02067461698280318,0.026063289305664906,0.0,0.017778743460926446,0.012293591908359163,0.00942428358158695,0.021140015682551798,0.020545586035152646,0.018000458610410455,0.022336678837481406,0.018682975665319165,0.020678412010675253,0.011121302453565697,0.006526806526806527
O1,0.03127205199628598,0.032655903587061566,0.010053057434673034,0.004153828662384174,0.01701570879047998,0.0272931233774847,0.013405529342656281,0.002617247456085498,0.02209804255964224,0.03000473727095295,0.011564625850340135,0.03921209709510545,0.02042540693157486,0.024154965607412884,0.09023477914842817,0.003945578231292517,0.02385121179390976,0.01778485210240085,0.015927841888844673,0.0,0.005714285714285714,0.016870748299319727,0.03752108085574062,0.02589259659295473,0.027229833437553294,0.004561991927690296,0.014421768707482994,0.0231959524756978,0.0255244158944915,0.014149659863945578,0.012302692664809656,0.014006404790328386,0.02061811911394084,0.006762738521592481,0.008843537414965987,0.0076834745040077305,0.019801224110814242,0.032520986110321566,0.014727796411043525,0.02413165823432437,0.0,0.03314346351353912,0.0,0.012437041669035302,0.017696549371837872,0.014965986394557823,0.0,0.00792336990506509,0.013583271748810945,0.02697383131525591,0.021680973224944573,0.009461088056392473,0.005707085062437231,0.019977261099425842,0.010340136054421769,0.011958387811949292
Oz,0.010751516931872603,0.02622623214788243,0.013555099028162071,0.012711864406779662,0.005296610169491525,0.011542294592648338,0.009987893462469734,0.0,0.025669879795095177,0.01646800319361503,0.024075673088926802,0.008020581113801453,0.020305957206405004,0.009612583745994756,0.0043886198547215495,0.10160591474712395,0.02552736437186713,0.01624274683336284,0.01593660095822557,0.012962423536265658,0.013658734586469878,0.005534517914360618,0.012419648279164837,0.0,0.02405513111947915,0.021238897638572778,0.02483012761059338,0.008884357704631517,0.022332338737605168,0.007282260413632392,0.012379842703175065,0.006658595641646489,0.005097582289542674,0.013619854721549637,0.036061515528318294,0.027241340457840827,0.016618056549837813,0.035988869250099975,0.031478275941598036,0.003900505632202473,0.03923066533411293,0.022118455399064346,0.010895883777239709,0.006408389163996504,0.018916464891041162,0.02683817124632096,0.03377227613485124,0.022146887953342752,0.017451196512414405,0.004951937081270026,0.008432566621221601,0.030737751167453906,0.0,0.012850897393127099,0.006845324788814448,0.03823482063069665
O2,0.029011286048522995,0.04307662230306791,0.032049445260220875,0.025496992016252253,0.01190889559926984,0.04605834064698745,0.013697790603530529,0.023453985605028677,0.011288343558282208,0.01231877190111798,0.01177914110429448,0.0416406102243822,0.010737790093522688,0.014166317807136286,0.019825152311716793,0.022626072875870467,0.10087717098650392,0.024046869720621956,0.0049079754601227,0.00891956963838319,0.02442202298860345,0.012687422569122,0.024184231832564428,0.011611901032978381,0.014671778078587959,0.008588957055214725,0.03038380215095807,0.022162390746757733,0.03744932328334548,0.017002513913651422,0.015306992845014992,0.004301533636079655,0.006503067484662577,0.0026993865030674846,0.0,0.006061655697956356,0.0068711656441717795,0.017290795845986133,0.011042944785276074,0.00923122693011405,0.021831225655094447,0.018879937779043354,0.010189999171237259,0.0065812261863526155,0.00392638036809816,0.010184049079754601,0.012348097351996788,0.011713987602559388,0.005766871165644172,0.014267299359727655,0.01543785235697999,0.014037115820655744,0.013321532318559398,0.017125213300154492,0.02102282072586866,0.013006134969325154
P8,0.005399325084364455,0.003374578177727784,0.0,0.013791233453308394,0.009942554131683606,0.03178470897059211,0.014152848657947806,0.01509677618181068,0.028064620512802667,0.024505581300790783,0.02544498552793583,0.01586026890253389,0.022733492825106984,0.0,0.014687094736224697,0.016715867874005808,0.029522662959220243,0.10757006014990503,0.0,0.0020247469066366703,0.023208091034577376,0.007070260715863898,0.03771400536930232,0.02525674679529398,0.013252961143887063,0.014140521431727796,0.02790381979981181,0.013948256467941508,0.03910787665019557,0.022119467722301393,0.02160082950302887,0.0197008957618698,0.013948256467941508,0.017109444395014037,0.01327334083239595,0.0020247469066366703,0.012485939257592801,0.011473565804274466,0.016478817302057303,0.011473565804274466,0.021488343563771276,0.021143081816496316,0.005061867266591676,0.013606523886237596,0.0,0.012091865671011184,0.0103844454264251,0.0041979673000441895,0.017270245108004893,0.01763991277493318,0.029470570487129234,0.017873185648523936,0.011694511451645214,0.028831890931883625,0.006933865922526365,0.038348907226190186
TP10,0.02101709691393748,0.01863484714687227,0.014814767847851632,0.0047461824184894755,0.005211731766720388,0.020819067118266827,0.02602580330799423,0.006509364913577799,0.017774903399631045,0.017846058348851643,0.0026842900375641772,0.01999364408896431,0.020546551988713583,0.011881275373368142,0.015597344197560467,0.01890736227642551,0.006517690875232775,0.0,0.10377164782053222,0.005896958410924891,0.02333984807809906,0.005211731766720388,0.028795786704745772,0.01596054826329406,0.02376421593906728,0.008049539728030542,0.01556948424894574,0.028406387882728444,0.027840158444331214,0.013999335972535085,0.01928055749614508,0.006517690875232775,0.019166555867330796,0.005158893933140734,0.029162769476153552,0.01512013850301259,0.02445776854492676,0.034504706473985985,0.023665201041231952,0.013433106534137852,0.0250601838935937,0.011161528011224933,0.018994720827943876,0.016064558738122375,0.03198892109114673,0.01126387329372225,0.025114686919504345,0.0038795779019242705,0.03448305897368305,0.018701006519099884,0.006517690875232775,0.012725015518311608,0.02583276908931656,0.006517690875232775,0.0059348095135255885,0.005158893933140734
CP6,0.035667819900594484,0.012688821752265862,0.013495882467595751,0.00362659584835786,0.0066532258064516125,0.013293051359516616,0.008970251437481726,0.00030211480362537764,0.03004032258064516,0.0066532258064516125,0.013708459214501511,0.001411290322580645,0.002416918429003021,0.05006761036935971,0.0,0.01754032258064516,0.012193621479387975,0.0036290322580645163,0.012386706948640483,0.10720629080986259,0.010977853035766493,0.01189516129032258,0.0008064516129032258,0.03163495273365169,0.022970470714355325,0.015119749537082157,0.0068548387096774195,0.03484492252217133,0.026093947958288663,0.025690722151837053,0.019242763863171232,0.008768029431829256,0.006249390897573336,0.01884867459311958,0.018438748659974663,0.04998659974661339,0.011187384270538935,0.03203452392554332,0.02651057401812689,0.03736904297826722,0.01895100380079914,0.015120967741935484,0.016717425202222008,0.022766421401422866,0.00392749244712991,0.012891652860344997,0.0018145161290322581,0.00785498489425982,0.0,0.027794561933534745,0.023363950881980317,0.013709677419354839,0.022865705096969106,0.032146598772049506,0.0035260939479582884,0.009072580645161291
CP2,0.01257459505541347,0.02281669873616276,0.016078879035737403,0.013681681759171671,0.004114151767204195,0.022782928510925622,0.026560795300044786,0.006685038451140105,0.01488240630888408,0.015155989117679314,0.011209271202374452,0.014684036780320334,0.015478101352900711,0.007033248081841432,0.009164535379369138,0.012304433253516356,0.028829998047093776,0.02365504091231021,0.019239205208219097,0.007491858492297749,0.09912846428263539,0.0018682118670624087,0.03142473403626228,0.017172623812592942,0.009699776344343306,0.002131287297527707,0.02210126845071199,0.02910074630731628,0.04288515601648574,0.011121302453565697,0.005044714515019491,0.00515936711763357,0.02659314825099556,0.01556323555313674,0.011175500977137313,0.005782576831416495,0.01687861270546323,0.02775868530118447,0.01642141956929328,0.022225841973330614,0.02502603386249468,0.021842444843105782,0.02973446339942914,0.010548039440495299,0.007162659885644536,0.007567071772529237,0.007033248081841432,0.01739425618806389,0.007503783144914048,0.013224488623001716,0.025778655380080708,0.028018926183077043,0.01135202493308022,0.010746408969059046,0.02017401977889348,0.03323390909856859
Cz,0.015530611059479553,0.0,0.030742356916047087,0.013840685989776952,0.025123189668525402,0.01123046875,0.004720052083333333,0.0008138020833333334,0.024682707946096654,0.024214998644671623,0.036764492332713755,0.018634555065055763,0.01984164440055762,0.026683027416356878,0.0205078125,0.011771995043370507,0.01884935041047088,0.00537109375,0.007140886384758364,0.018277571251548948,0.0031450879027261464,0.11400489854399008,0.024792223319392813,0.007912334456319703,0.03296775770600992,0.02266665698574969,0.03330356451363073,0.01570910296623296,0.032106761152416355,0.02927690810873606,0.025454761074969023,0.00918840032527881,0.01741596964064436,0.023081121243804213,0.0009293680297397769,0.030379927586741014,0.0012391573729863693,0.006184895833333333,0.001417649279739777,0.010973319392812889,0.015489467162329617,0.02115401370817844,0.008694673559479553,0.026010203686493184,0.0,0.03316742661864931,0.00048828125,0.02081820690055762,0.0068359375,0.0,0.015661908495972737,0.0015489467162329617,0.0035020717162329617,0.028384448574969023,0.040376684479553906,0.0009765625
C4,0.014971665679100368,0.02034597866129958,0.011890560243783932,0.007254323127467384,0.023606553248247966,0.02993766880432301,0.022676457644899894,0.005142190531077406,0.017018594390167036,0.02130928894634832,0.0155521619672963,0.02624568367604884,0.010915924850979752,0.014872021633998379,0.03510174890934564,0.011561625024498997,0.025512890043261065,0.03422147532854856,0.019959107909429903,0.0006704210244033253,0.032416388377498294,0.023338384838486638,0.09016015477196515,0.019949388600535307,0.009313802424367508,0.006108332093065003,0.0258819279762024,0.026523571394704768,0.019538642155076728,0.028800171600737213,0.0,0.0091922688053203,0.02741233880631843,0.009337297797173575,0.007642799678197908,0.00951997854652722,0.009370512478874236,0.02467149369804237,0.015228889301889087,0.01581749910011877,0.015821936175918476,0.024155440653604084,0.008447304907481898,0.021479419109868503,0.0058997050147492625,0.031195474148878008,0.004495264879480147,0.003624330286794831,0.00966095078336362,0.008179136497720568,0.024774814177378403,0.01032448377581121,0.010686633676796807,0.017509546262938408,0.016793359971000964,0.007962015588588247
T8,0.008478178034410998,0.011374183846851432,0.011267376701031478,0.00639745936665361,0.007154302351711268,0.01765098000552466,0.015710820429875448,0.011168252564037657,0.02109940747570082,0.025027334635447894,0.012198663955852455,0.0154434250764526,0.009371050245101306,0.023824122160728545,0.021870106522918903,0.0,0.011764507341492422,0.027972458411828813,0.013553271673856719,0.01850694712757614,0.01790376431904116,0.006718635781859395,0.02176480933259079,0.0852483121806333,0.013774568974322762,0.009480122324159021,0.023473723665710065,0.02118165563955053,0.027840337306292696,0.020493959733928077,0.011327330816148708,0.02063074393730665,0.011620795107033639,0.010382187499167304,0.01757188498402556,0.02264156054788291,0.0209480122324159,0.0215481751299672,0.02314788415266183,0.03070094798558614,0.02317710623247452,0.02033639143730887,0.0057182014476032115,0.030966833383517148,0.013094556077526444,0.017480443855857872,0.012489108335753703,0.0014522218995062445,0.008714086374783388,0.03786910639945784,0.01654071861446484,0.004892966360856269,0.02036485853937564,0.032992261033999756,0.006718635781859395,0.018960244648318043
FT10,0.016453259538818005,0.0163557986407255,0.006751957104110856,0.010470722746213012,0.005779877642678291,0.01743858177877001,0.015735694376907926,0.0006197322756569162,0.040612179428042905,0.014756621538054984,0.02078550805547802,0.01595122431719341,0.023636648511660488,0.01835144072502576,0.01980055780368667,0.022220638379298177,0.013700323957049353,0.012291307202107417,0.018018957707029267,0.01283269877112967,0.009812378099479753,0.021032656989419467,0.0074956358348991555,0.012440995237956363,0.08205151173012587,0.02543662482345442,0.01949932179118549,0.01698178031748148,0.0402730750207867,0.0,0.03158945779600883,0.006673988385636853,0.012394645513138325,0.011840383153757288,0.007808626673277144,0.022337591457009177,0.00971417322506593,0.019297778605740758,0.0026227397255382074,0.0206736884143841,0.011488779944302956,0.03828918776236325,0.01632306368258756,0.03568556822828288,0.00421417947446703,0.02047876661819909,0.01554040059256226,0.025129883386175493,0.029149141064457512,0.01594460292793369,0.005949429846306396,0.007143288649123507,0.011012114315235265,0.037819887498876596,0.0,0.02329092271514456
FC6,0.02481796474264489,0.015966079575241772,0.021998898108060303,0.017952950887329757,0.014080693068518078,0.0,0.02404104328371765,0.006445530047469792,0.03507828770932361,0.007963320463320463,0.011478140631050248,0.015476681799422205,0.02018003942271379,0.0019305019305019305,0.006124144898391699,0.030634269078346668,0.014651258770119687,0.01382583574081717,0.00899509924994861,0.01792367067852004,0.0018572018159306646,0.021110333403977645,0.008502315327532001,0.014961389961389961,0.04103890164558757,0.10966523758001265,0.007841518778373916,0.005158893933140734,0.013147012940657184,0.0018572018159306646,0.010617760617760617,0.0,0.011384523636896727,0.02323703265201408,0.009079653322327692,0.030137003491316327,0.011957379967078687,0.008873297565002063,0.026314342760896618,0.0206908495961323,0.010873713463478218,0.03602322179499233,0.017333883615352867,0.020511583011583012,0.009286009079653322,0.03614502347993888,0.02500629424896862,0.03301582565408401,0.025440418161218822,0.008204633204633204,0.0,0.0047461824184894755,0.0010317787866281469,0.03411642289066969,0.0008254230293025176,0.050443326263590396
FC2,0.013527697701314647,0.022208800439929684,0.011261082311424326,0.0042344550924894135,0.017264825208392953,0.027383348081175995,0.008575480381852636,0.012970532557566038,0.02203942553306528,0.029750722995952803,0.013124783233087564,0.011445993554027875,0.016398210873489884,0.02631575043221509,0.011923334076220192,0.028642739116158052,0.029582831664914946,0.025039875221382485,0.01103186984622242,0.00628698224852071,0.028602352885324204,0.02196108448733554,0.022617525580144085,0.02029202047202767,0.0190307337568228,0.0042344550924894135,0.0870453911563056,0.034145775171666205,0.031150188315224918,0.00858034321372855,0.018696434670573636,0.004006726203114059,0.02095480797253868,0.016028388388282785,0.005905950523735235,0.015162721893491124,0.01238905325443787,0.011453287801841744,0.005905950523735235,0.009883499735593819,0.022724095777017894,0.018710075326089967,0.010909763313609468,0.016077016707041907,0.005905950523735235,0.011477601961221306,0.01170046801872075,0.006351682638734121,0.012034767104969913,0.013662497049332523,0.013539854781004427,0.0321730726371912,0.023880295871175506,0.014016247463085336,0.01871980098984179,0.02106137816941249
