,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.024084475119263413,0.01684144389467062,0.015531967030880556,0.013120057512580876,0.01282768025558262,0.005964523089689226,0.01563623292595255,0.013838964773544214,0.0208803611738149,0.022106398274622574,0.11071929132729538,0.007009345794392523,0.016590989371099495,0.012924643480960857,0.006290438533429188,0.019546812546960224,0.0035945363048166786,0.014871751596715206,0.0029678590573930337,0.030174766409234038,0.02641253917070883,0.02801439329149715,0.016055460260223874,0.0007189072609633358,0.022451246565716725,0.008276899924755455,0.018583671555127853,0.02058108695099476,0.032761669530936004,0.012961833002549442,0.02302869841001948,0.006110711718188354,0.024724270125211036,0.0,0.012415349887133182,0.022710085635973275,0.016724060241074652,0.02208705972339651,0.024996226953991556,0.0008986340762041696,0.015642048014782767,0.01711813393528969,0.018864012930593803,0.022834771959263006,0.024272586481189677,0.019763728883789643,0.00845662673999629,0.025395033860045147,0.018408677951725565,0.01790776890458332,0.0014378145219266715,0.010788342126288583,0.01577511888475792,0.03392603964321861,0.007189072609633357,0.016184879795352148
Pz,0.03886091244862305,0.026863632711006346,0.01908514064113668,0.018333943457828492,0.01021021021021021,0.03650389735622639,0.010991913618276354,0.012808894127030896,0.0022522522522522522,0.012462462462462463,0.005705705705705706,0.09593523156456754,0.023228778828382396,0.023724318967133635,0.03707399173206903,0.009309309309309309,0.03653380833757444,0.020211489983541518,0.02588654065363679,0.017807897094319295,0.008859602913121248,0.025481328702339604,0.029986726071958975,0.026893394881501914,0.02692285943029253,0.01921921921921922,0.01593154105542609,0.02584219501959839,0.01974645606954824,0.03554213281666205,0.011006794703524139,0.010510510510510511,0.012853686193626729,0.008408408408408409,0.00975975975975976,0.003783962356806757,0.003558811537007771,0.048064863674378046,0.014069917290928192,0.005285761480013214,0.009550382890323426,0.008739363744319146,0.01732783328422575,0.021502424128786862,0.014625279392375528,0.0022522522522522522,0.0,0.0,0.0,0.01974571201528585,0.003138420878757846,0.005705705705705706,0.008363913963517532,0.019505531299386602,0.02402491688913889,0.0
P3,0.021566508288615345,0.026273514274664577,0.009361835540348352,0.020312890242234708,0.013167774728803629,0.017981958600624643,0.016615570277444862,0.009375960651706117,0.021574983355430004,0.019550018921883867,0.014322689956227144,0.027067403186486753,0.10320452077359948,0.02669092572866549,0.03160237108154997,0.011220411927451584,0.01609380595994372,0.01579908118745026,0.02247322513075241,0.0011252813203300824,0.02600138968034354,0.004457423916384875,0.004150015370427298,0.01991663762851257,0.03311969630895274,0.03073514689769891,0.01875613001006169,0.007726089991603341,0.0219402183776808,0.012190547636909228,0.013166391044425723,0.015892133961864275,0.010605594835536428,0.009185588742712884,0.003461863006483253,0.005438859714928732,0.010539293292428548,0.025506376594148537,0.012378094523630907,0.00803349853756092,0.006564141035258815,0.008300030740854596,0.033410212374796744,0.021129379332229307,0.01652528487178665,0.015528340277507127,0.013480833319304312,0.013372271749154627,0.029119176504854773,0.018187839305353545,0.006403403033359016,0.01362750386336209,0.011066707654472794,0.013668380206025992,0.010646471178200329,0.030388303346971082
P7,0.03696503356039361,0.025782402793550728,0.010093401626996084,0.021653599990448438,0.010332682282064626,0.03283433449146013,0.008163494635323499,0.013505556410045715,0.02343405314179644,0.008012846849845946,0.013925895335958609,0.026429661530595547,0.03265018600963163,0.11076060627130227,0.022936248245076205,0.03029874614689318,0.025420988572540246,0.00692979813196746,0.026111018638888477,0.02948349230361885,0.0,0.017405051511710144,0.014374748481407114,0.007984332630310334,0.020170649878393176,0.01805231024875496,0.017905946619414533,0.005903777853160197,0.010009052913542218,0.014612835191322688,0.010611644055452433,0.012395889738462802,0.0,0.030830051739964365,0.013317123772080084,0.02950702004633912,0.007984332630310334,0.023851301856725175,0.0071008834491811295,0.0014667967364562725,0.019548815149899812,0.005361305361305362,0.010830487178784858,0.021978423304123817,0.010997288339861404,0.0009181438226331267,0.021731065961255777,0.0013986013986013986,0.023411719344229136,0.006369978319360663,0.010997288339861404,0.02246197109107624,0.0288176923006691,0.01663755547455457,0.012805061765592046,0.006526806526806527
O1,0.035260686341872904,0.02718944422761187,0.012523565083656974,0.015678479012668133,0.019320153210762744,0.020647984767965238,0.0018265876967384588,0.001392757660167131,0.015948447932233472,0.019757816979128175,0.004661694192860949,0.04462575110225972,0.026969066483834757,0.021439712217831156,0.09330857979282019,0.004794885455514118,0.021862041059020176,0.021527146036490204,0.03565308734131442,0.00013319126265316994,0.004661694192860949,0.006393180607352157,0.02584627774323297,0.02261159745915097,0.03374623861443492,0.023137189721245652,0.0013319126265316996,0.02296541380311635,0.02464372264756034,0.005327650506126798,0.012302692664809656,0.010898681146795323,0.01952544336489855,0.006092541833434,0.002930207778369739,0.013174433807281517,0.028765231663755504,0.04427193475829434,0.0276158541381301,0.015659063016162517,0.0013319126265316996,0.02464372264756034,0.005061267980820458,0.015648056495850417,0.027528420319471055,0.008257858284496537,0.008657432072456048,0.001392757660167131,0.019293317088204028,0.027783054311859984,0.003154666591476056,0.016644826762317037,0.01729186175414748,0.010152711140923528,0.004262120404901438,0.012473973907868747
Oz,0.022294193185480465,0.018205651034080977,0.00603635799465503,0.01639344262295082,0.005018400802944129,0.01171808038348593,0.005018400802944129,0.006691201070592171,0.023336465184460704,0.01580774325746496,0.015314381687120179,0.01053864168618267,0.010923390620448586,0.02617330639571038,0.006356641017062563,0.09546227223871742,0.03102598643808734,0.02690153243707362,0.022278356888160756,0.021828264954800284,0.01130122031096251,0.013898519252600832,0.03544865009939835,0.011375041820006692,0.03655470583127551,0.023470951894006543,0.02627256343460345,0.013902758507575646,0.013731239225836028,0.016315381858931822,0.01723096347935439,0.0006691201070592171,0.016472624109549368,0.015557042489126798,0.03189829842152559,0.027759128845771714,0.031005910885792812,0.029299440213689635,0.007719196038450335,0.001542991356695104,0.03190365839907996,0.016504296704188785,0.009869521579123453,0.01176135002047024,0.0,0.012932310207823872,0.021547012314402248,0.007077509271055721,0.021131711508076464,0.004951937081270026,0.004951937081270026,0.01893387707544422,0.006691201070592171,0.01261202718541634,0.016547566341173096,0.023835625275977934
O2,0.03221196666826263,0.03948618744119449,0.025856800041546925,0.020020268161690523,0.01988891344343996,0.031493824027877614,0.012547007366001423,0.02317223555047413,0.017784781629896444,0.009005888465535157,0.0022512381809995496,0.0350008663407063,0.014677456910271901,0.01853910627637719,0.017439337045835897,0.02328362778260291,0.10204756623763436,0.018980893249513766,0.012832057631697433,0.01566419636099474,0.014894120065308521,0.020469580056353475,0.029137314923970217,0.01851278854565023,0.018790079954435625,0.010355695632597929,0.02496406362605772,0.024306315304037242,0.024583372777438398,0.017344398269065305,0.011127175540589583,0.0008659508139937652,0.008892390814948222,0.006528590724898694,0.007091400270148582,0.008312893878955906,0.01564610535794687,0.025449089656047925,0.007766771724448447,0.009749647030494414,0.023292790251818962,0.011715834945797952,0.01249507371070022,0.0065812261863526155,0.004727600180099055,0.01620891490319676,0.02155196008999962,0.006779798338341371,0.004615038271049077,0.012694581604225933,0.011507632453824666,0.008538017697055861,0.023872988993964,0.01565596963331564,0.017275075416868957,0.0055155335434488965
P8,0.02879464602017729,0.012672718549653399,0.005398920215956809,0.023320723931704097,0.014097180563887222,0.028608035423286545,0.01885924277461718,0.009298444023231349,0.014847975286832397,0.029432921064830905,0.011922767302557487,0.01552262101010619,0.012335395688016502,0.006748650269946011,0.016347169261310843,0.023095988226426705,0.017397094259438327,0.09249711362564383,0.004949010197960408,0.0020247469066366703,0.025158893980483994,0.0,0.0412803491045323,0.017097795289086164,0.021108725386531243,0.006748650269946011,0.01863450706933979,0.024146216875859924,0.029620004008197236,0.026658661518539937,0.014097889083600603,0.017847510362944283,0.023696306857863524,0.005849235102360855,0.021971601180326365,0.012972557344549086,0.02988245995345363,0.02242137624218688,0.011848170298448747,0.011923475822270867,0.021483903444283022,0.03138232870861148,0.024707938052434507,0.026395260880332366,0.0,0.00296211848743862,0.0005998800239952009,0.0,0.01810949396172509,0.015297716609658944,0.010911136107986502,0.017210348706411697,0.01372311589425647,0.012260967379077616,0.004724409448818898,0.029095631942227976
TP10,0.03202083000550041,0.025281155201935912,0.021735432042459413,0.025980858425494732,0.020945832155792453,0.015584286749936574,0.01693373052901521,0.0035331647311628994,0.014556076725311215,0.003830998248686515,0.0026108430373543673,0.02296814568210516,0.021837751611273458,0.020432653214632394,0.030095415143693717,0.01968443289751672,0.012478108581436076,0.0036120840630472855,0.09743176527050673,0.012040280210157617,0.015708154413375034,0.01667700553582748,0.034138325576621595,0.008885855993315664,0.022733104306149547,0.018593430731323357,0.0006441841286040882,0.03206392619474924,0.01910132429078309,0.012817321668510979,0.005158893933140734,0.0012040280210157618,0.013567394127931894,0.01643297449356105,0.010134696823277795,0.014179323875903213,0.015657785177512932,0.030405942612138633,0.020534972783446438,0.005984316962443252,0.016666299249819123,0.011557639029932787,0.023917436374846137,0.017107696383100366,0.024046589419984922,0.00857718066717599,0.020122261268795176,0.005472854640980736,0.04228481539652469,0.022652332831959915,0.008537653239929947,0.012697022767075307,0.025785344476785155,0.0,0.011179034038219543,0.011179034038219543
CP6,0.02849121908554199,0.011416339636104174,0.021568264992577076,0.01583686257811331,0.016642522988042766,0.0,0.008886719873867861,0.0049946485907955765,0.03004032258064516,0.011112733476804805,0.03122993221548341,0.021211504378948823,0.0008919015340706386,0.02783991518304121,0.0,0.02699447884179393,0.021287891429689388,0.0036290322580645163,0.01944345344273992,0.10846896470371606,0.009927079856835417,0.035084601176159184,0.009547086646795485,0.014399966050199671,0.021450519604571137,0.015695093390721924,0.021838784482064146,0.029370533299575338,0.021279619762236315,0.022125056103483594,0.010383460117615918,0.01075597286317655,0.016704740312798498,0.026188027228890708,0.02680192880899497,0.038834112068866306,0.013175327701886229,0.021341837086992048,0.034989297181591154,0.008351578953425478,0.018346774193548385,0.021185898173615825,0.01378174881751119,0.007413212226531481,0.006956831965750981,0.001411290322580645,0.0018145161290322581,0.00927577595433464,0.009632536567962896,0.0,0.0004032258064516129,0.020488129078291693,0.006537062824393219,0.03263215966763721,0.011757348117800053,0.02013215966763721
CP2,0.011494252873563218,0.014526489002320004,0.012514010616057298,0.015185199450041605,0.008518259011494764,0.015372971250466667,0.015663492528280764,0.020627308302931475,0.013653182211255476,0.02812602212773975,0.02409609154931673,0.006659586007604227,0.020483663088162112,0.0,0.006488691138301817,0.008811160914353869,0.01207746349842883,0.02739202441296975,0.009111204692348,0.009728169179458913,0.09549460758669492,0.008959779935020838,0.02190838215527678,0.00965764316250053,0.015902320233688955,0.0009269558769002596,0.03109487411467318,0.033795268116620356,0.03660793409613661,0.013160605382746268,0.018022096791623123,0.024625440532539022,0.023352358778559106,0.022349690522995264,0.015487623853080747,0.024396135327310862,0.023713193517523993,0.023044960569622356,0.01360688755636236,0.027450222193087903,0.017170853293386447,0.01296547915137859,0.02362817119448797,0.03316576283686163,0.009064697481647293,0.007752462947909288,0.0,0.02203472532730831,0.01943448762189757,0.006376631716540336,0.010618778013261273,0.016509974776427426,0.010601688526331032,0.022732588554788002,0.008767246884505761,0.015090229515210366
Cz,0.012867543105116064,0.0040032025620496394,0.0444370366181421,0.02511129101546417,0.029085474079387427,0.0,0.0012009607686148918,0.005204163330664532,0.0245490072355282,0.008726435919491479,0.04043383405609246,0.039275286400123816,0.009913258983890954,0.02321931894958346,0.009607686148919135,0.021780001448494606,0.03604370485235772,0.0,0.028632819514595568,0.04449854803297409,0.010775410911132871,0.12292609800355773,0.013377492576465137,0.0014393175010888513,0.014450469917445728,0.015379837947185504,0.01484582957568037,0.018962877861148895,0.028590406401949316,0.0274276422377059,0.017967781908302356,0.00815919154158519,0.03342252488483972,0.020231054732261645,0.010937374434863876,0.023543990086741014,0.0012391573729863693,0.010208166533226582,0.01434009661260607,0.0018587360594795538,0.015489467162329617,0.006505576208178439,0.006662579133939121,0.008425823682489982,0.008606885508406725,0.028137751837157457,0.0,0.020521745773322497,0.009407526020816653,0.0,0.0024783147459727386,0.0025497473567453717,0.014159034786689326,0.017967781908302356,0.03641153319185708,0.0040032025620496394
C4,0.01913050421031564,0.00978814695628855,0.012853752263230388,0.014976185284679207,0.01709403545479966,0.01887894863661963,0.014854703920951543,0.013772291722833448,0.009078771695594125,0.011366796024806114,0.01151004593234351,0.024900135015096556,0.0033521051220166266,0.010698666426066972,0.020062219367487748,0.029684202159597085,0.03047553169131202,0.04173173062429534,0.026906242380562124,0.007212477099169681,0.025071454887020183,0.008414652091767302,0.09725809437164991,0.022225898050891847,0.02256685502901697,0.014828352525813446,0.02566396743884131,0.02784597752755887,0.01938606977892397,0.021969759625867474,0.011081441922563417,0.005629245179323751,0.02757265341005313,0.009081635977674354,0.011381117435207254,0.013391807652001184,0.02257315644959347,0.026006607182688563,0.0138106731027085,0.004156610351300617,0.02570177596230032,0.017248742490657963,0.021664928405479227,0.01685966557358502,0.0058997050147492625,0.022605809265308065,0.010564582221186308,0.0,0.012453791074252575,0.008179136497720568,0.01059265218557254,0.01539791501746675,0.024208518303299544,0.01779882786416572,0.00481958424229535,0.007760843903429298
T8,0.017639304331533268,0.01093422734359839,0.016804515554841776,0.007811548524816145,0.0016762692469837193,0.03267353234430102,0.01790228789004209,0.013345579132622677,0.022402117251855272,0.022932099385033357,0.0007293946024799417,0.02784313331861161,0.01958156839914614,0.009999732332255972,0.02042672930091877,0.011852662290299052,0.024957005868615288,0.02329478917819311,0.006910177396797355,0.011215278474829195,0.012932367052777389,0.0007645259938837921,0.027366350149559352,0.09485977556059663,0.020668968609265318,0.03464423610971701,0.02023969646477827,0.009168623987044882,0.025461224981430552,0.02470339068114749,0.008205689277899343,0.017633616391972647,0.012714887010753552,0.014650459384765691,0.0,0.009139180535201654,0.040094620547514365,0.022015671946412917,0.02270792764940879,0.035812271227725026,0.018785591445338902,0.02033639143730887,0.005069627071915631,0.015502311980139055,0.023774583609365692,0.01584057709165613,0.016046681254558718,0.0,0.0029051987767584097,0.01739606126914661,0.008981591150904382,0.004892966360856269,0.012232415902140673,0.02464918796298155,0.01279953693480283,0.026071842022497474
FT10,0.012613378684807256,0.027519341069761238,0.0010504201680672268,0.01977457649726557,0.00570811657996532,0.0159046952114179,0.00909280378818194,0.003869047619047619,0.04039615846338535,0.016994297719087635,0.016275676937441644,0.02066659997332266,0.024682372949179673,0.013595438175270109,0.023275977057489662,0.026987461651327198,0.016431572629051622,0.018072228891556623,0.018222288915566227,0.014050620248099239,0.01331032412965186,0.006902761104441777,0.017617880485527544,0.01348622782446312,0.08269140989729226,0.02732843137254902,0.02662481659330399,0.022144691209817262,0.029094137655062025,0.0,0.024526477257569693,0.003649793250633587,0.006448412698412698,0.014300720288115246,0.012301587301587301,0.013266973456049085,0.027375116713352007,0.016103107909830598,0.011179471788715485,0.015175236761371216,0.011763872215552888,0.027062491663332,0.022650726957449643,0.027610210750967056,0.0,0.021574463118580765,0.021569461117780447,0.01695261437908497,0.026328031212484993,0.014459950646925436,0.0,0.004220021341870082,0.008907729758570095,0.04038115246098439,0.0,0.027808623449379753
FC6,0.016835548172757474,0.012370626440393882,0.016387941097243425,0.018604651162790697,0.014249872796384424,0.010697674418604652,0.021007901589296937,0.012079330160725509,0.0300252910718027,0.016955568525335966,0.01085907335907336,0.019689922480620153,0.030790308581006252,0.018519649217323634,0.026391607554398254,0.025966597827062943,0.013953488372093023,0.0069767441860465115,0.02346719643231271,0.018442279488791118,0.00062015503875969,0.011979363084014247,0.017865747807608273,0.03604666127921942,0.042990931130466016,0.10232236389213134,0.009612403100775194,0.0051162790697674414,0.007426895333872079,0.010077519379844961,0.014803807129388525,0.01131782945736434,0.00024131274131274132,0.017163134895693037,0.0,0.02400743767022837,0.028343434796923167,0.019224806201550388,0.02276585555655323,0.01094407530454042,0.003963515010026638,0.021993205830415134,0.005891472868217054,0.030899179910807817,0.007596899224806201,0.03631311544102242,0.02615919906617581,0.014237451737451737,0.010376447876447877,0.016886803747268864,0.0,0.0,0.0065116279069767444,0.030507916554428183,0.0051162790697674414,0.02640559995211158
FC2,0.006841715976331361,0.03469193103532071,0.009593362331871257,0.0037217659137577003,0.009492743277887804,0.01653873491853274,0.0029061820346767435,0.013643564025612676,0.0218461052452523,0.0335520880162327,0.014915920440324169,0.014911743800347496,0.01807725720812121,0.014098817783069876,0.0012833675564681724,0.029926764516481782,0.027302315832958703,0.023730908958361177,0.000513347022587269,0.017323943234146995,0.03579987971276867,0.009038628604060605,0.02721270792073193,0.016697447237646258,0.03416643378734675,0.007828542094455852,0.09284025187417226,0.03889932627000231,0.021146328201888144,0.0008983572895277207,0.014402573417736899,0.0036762025685576467,0.01828419073423812,0.022070884414905897,0.009111909650924024,0.0246596418113556,0.028174474198996394,0.006830704834574681,0.01026694045174538,0.020728284509677654,0.016643530612492862,0.017198264340303512,0.01591489678383534,0.01418462874986331,0.007828542094455852,0.012705338809034907,0.006673511293634497,0.008213552361396304,0.01642710472279261,0.009985207100591717,0.0040680473372781065,0.028915258253040595,0.02416831707228169,0.026337891692890903,0.008690828402366863,0.024398791660085295
