,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19457631995396346,0.09613724643936125,0.0742459118592049,0.09915839447561502,0.0015105740181268882,0.07214789238958423,0.0030211480362537764,0.03625377643504532,0.03210569222653815,0.0,0.010574018126888218,0.1371505298997746,0.0,0.013415335922888792,0.03551047810866542,0.0,0.1133410060902508,0.0,0.08085167601783916
caudalmiddlefrontal-rh,0.07074060506151357,0.1600573923130934,0.0770522331104802,0.09964282443447202,0.004189944134078212,0.11992093293036601,0.00558659217877095,0.04280764416765882,0.07990658485209268,0.0,0.019553072625698324,0.09126293616631559,0.0013966480446927375,0.02198003480172177,0.04420429221235156,0.0,0.08446286289953292,0.0,0.07723540006716122
inferiorparietal-rh,0.07757757757757758,0.1149006149006149,0.16872586872586873,0.08281138281138281,0.0,0.12306592306592307,0.0,0.05348205348205348,0.031746031746031744,0.0,0.0,0.0452023452023452,0.0,0.018518518518518517,0.06975546975546976,0.0,0.09908479908479909,0.0026455026455026454,0.11248391248391248
parsopercularis-lh,0.07476411322565168,0.11380937150167919,0.06464896849512233,0.16925475771629617,0.002702702702702703,0.08466336158643852,0.011322565168719014,0.08053734207580363,0.06683991683991684,0.0,0.02027027027027027,0.0806812729889653,0.0,0.02154965616504078,0.04503438349592196,0.0,0.08550295857988166,0.0029585798816568047,0.07545977930593314
parstriangularis-rh,0.0,0.0058823529411764705,0.0,0.0,0.5722689075630252,0.0,0.09075630252100841,0.029411764705882353,0.03529411764705882,0.04957983193277311,0.058823529411764705,0.0,0.09663865546218488,0.0,0.0,0.05546218487394958,0.0,0.0,0.0058823529411764705
postcentral-lh,0.06906077348066297,0.13259668508287292,0.08839779005524862,0.08425414364640885,0.0,0.1574585635359116,0.0027624309392265192,0.05939226519337017,0.07044198895027624,0.0,0.017955801104972375,0.058011049723756904,0.0,0.03729281767955801,0.06353591160220995,0.0,0.07596685082872928,0.0055248618784530384,0.07734806629834254
postcentral-rh,0.0,0.008130081300813009,0.0,0.01877092300334768,0.07278216164514587,0.0,0.22005021520803442,0.0545791487326638,0.10353897656623626,0.07914873266379722,0.0940638450502152,0.0040650406504065045,0.1484337637494022,0.030577474892395984,0.0040650406504065045,0.09986250597800095,0.0,0.04160688665710187,0.02032520325203252
precentral-lh,0.056485355648535567,0.07014044306055593,0.05758814180532581,0.11726833381985663,0.014644351464435146,0.0973370957802212,0.02805617722422237,0.17608900132983035,0.09518017579708735,0.007751937984496124,0.026888521293503293,0.027196652719665274,0.007751937984496124,0.027748045798060395,0.03851642827024748,0.011627906976744186,0.057344880153092664,0.015812007395154228,0.06657260549446986
precentral-rh,0.03191363850873054,0.08868570080226522,0.024539877300613498,0.07142520056630486,0.019230769230769232,0.07641576215195847,0.06487730061349693,0.08369513921661162,0.17778433223218498,0.014193015573383672,0.06419301557338368,0.053020292590844745,0.029164700330344503,0.03456819254365267,0.041116092496460595,0.009202453987730062,0.03763567720622936,0.02302973100519113,0.055309108069844265
rostralmiddlefrontal-lh,0.0,0.0,0.003424657534246575,0.0,0.03159367161875362,0.003424657534246575,0.06564730850858576,0.0136986301369863,0.02054794520547945,0.27860312560293266,0.027590198726606213,0.0,0.1387227474435655,0.08677406907196604,0.0136986301369863,0.2089523442021995,0.0,0.10732201427744549,0.0
