,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1574468085106383,0.11914893617021277,0.07234042553191489,0.1276595744680851,0.0,0.13617021276595745,0.00851063829787234,0.09787234042553192,0.04680851063829787,0.0,0.01702127659574468,0.10212765957446808,0.00425531914893617,0.0,0.00851063829787234,0.0,0.06808510638297872,0.0,0.03404255319148936
caudalmiddlefrontal-rh,0.09913793103448276,0.16379310344827586,0.09051724137931035,0.1206896551724138,0.0,0.1336206896551724,0.017241379310344827,0.04310344827586207,0.05603448275862069,0.0,0.03017241379310345,0.09913793103448276,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.03017241379310345
inferiorparietal-rh,0.07456140350877193,0.12719298245614036,0.16666666666666666,0.07017543859649122,0.008771929824561403,0.15350877192982457,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.039473684210526314,0.07894736842105263,0.0,0.08771929824561403,0.017543859649122806,0.07017543859649122
parsopercularis-lh,0.09561752988047809,0.10756972111553785,0.05179282868525897,0.1553784860557769,0.0,0.10756972111553785,0.035856573705179286,0.05179282868525897,0.07171314741035857,0.0,0.0398406374501992,0.099601593625498,0.0199203187250996,0.01593625498007968,0.043824701195219126,0.01593625498007968,0.055776892430278883,0.01593625498007968,0.01593625498007968
parstriangularis-rh,0.0,0.0,0.037037037037037035,0.0,0.46296296296296297,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.12962962962962962,0.0,0.14814814814814814
postcentral-lh,0.11379310344827587,0.1310344827586207,0.1,0.11379310344827587,0.0,0.16551724137931034,0.0,0.07586206896551724,0.020689655172413793,0.0,0.017241379310344827,0.0896551724137931,0.0,0.010344827586206896,0.04827586206896552,0.0,0.07931034482758621,0.0,0.034482758620689655
postcentral-rh,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.012903225806451613,0.0,0.2064516129032258,0.0,0.0967741935483871,0.06451612903225806,0.11612903225806452,0.0064516129032258064,0.2,0.04516129032258064,0.04516129032258064,0.11612903225806452,0.0,0.05161290322580645,0.0
precentral-lh,0.16216216216216217,0.08783783783783784,0.0945945945945946,0.12162162162162163,0.0,0.16891891891891891,0.0,0.19594594594594594,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.02027027027027027
precentral-rh,0.056910569105691054,0.07317073170731707,0.0,0.10569105691056911,0.0,0.016260162601626018,0.12195121951219512,0.0,0.18699186991869918,0.008130081300813009,0.10569105691056911,0.08130081300813008,0.07317073170731707,0.04878048780487805,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.40816326530612246,0.04081632653061224,0.0,0.12244897959183673,0.04081632653061224,0.05102040816326531,0.22448979591836735,0.0,0.05102040816326531,0.0
