,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19736747205192934,0.09347277316985214,0.07430580598629644,0.07654165164082222,0.0,0.06808510638297872,0.00425531914893617,0.07012261089073206,0.031878831590335374,0.0,0.025459790840245224,0.15275874504147133,0.002127659574468085,0.0,0.01696718355571583,0.0,0.11031373963216734,0.0,0.07634331049404977
caudalmiddlefrontal-rh,0.09401340996168583,0.3041187739463601,0.10081417624521072,0.071455938697318,0.03333333333333333,0.11125478927203064,0.008620689655172414,0.021551724137931036,0.028017241379310345,0.0,0.015086206896551725,0.10512452107279693,0.004310344827586207,0.0,0.023706896551724137,0.0,0.06350574712643678,0.0,0.015086206896551725
inferiorparietal-rh,0.08001574448942869,0.11060503823661719,0.20726495726495725,0.03508771929824561,0.05566801619433198,0.0895748987854251,0.0,0.021929824561403508,0.0021929824561403508,0.0,0.0,0.07979082321187583,0.0,0.019736842105263157,0.05656770130454341,0.0,0.12505623031938823,0.008771929824561403,0.10773729194781827
parsopercularis-lh,0.052663133872277876,0.053784860557768925,0.025896414342629483,0.20875720419293697,0.0,0.08291107415000193,0.066471976172978,0.08900321045913434,0.08440026302556763,0.02912621359223301,0.04904653231733261,0.049800796812749,0.03908637295478281,0.022531234286156346,0.021912350597609563,0.05651181681042819,0.027888446215139442,0.03223997215023401,0.00796812749003984
parstriangularis-rh,0.0,0.038461538461538464,0.1339031339031339,0.0,0.4366096866096866,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.12891737891737892,0.0,0.150997150997151
postcentral-lh,0.056896551724137934,0.07723599137931035,0.05390625,0.09595905172413793,0.0,0.21557112068965517,0.0234375,0.08480603448275861,0.033782327586206896,0.0234375,0.03205818965517242,0.04482758620689655,0.0234375,0.055953663793103445,0.04366918103448276,0.0234375,0.039655172413793106,0.0546875,0.017241379310344827
postcentral-rh,0.0,0.0032258064516129032,0.0,0.04606915201854356,0.0064516129032258064,0.017964071856287425,0.19005215375700213,0.03592814371257485,0.11126134827119953,0.07716824415684759,0.0880046358895113,0.0032258064516129032,0.15089820359281436,0.040544717017577746,0.028568669113386132,0.13590882750627778,0.0,0.06472860730152598,0.0
precentral-lh,0.0945945945945946,0.04391891891891892,0.0472972972972973,0.11824324324324326,0.0,0.12162162162162163,0.033783783783783786,0.1891891891891892,0.0472972972972973,0.030405405405405407,0.04054054054054054,0.033783783783783786,0.030405405405405407,0.02027027027027027,0.0,0.05067567567567568,0.05405405405405406,0.02702702702702703,0.016891891891891893
precentral-rh,0.04072522320315228,0.036585365853658534,0.0,0.08658785974362812,0.0,0.02653498927627313,0.11619033368247793,0.049079754601226995,0.18245299017407351,0.03473988727617337,0.09272282906878149,0.049852860491795103,0.0672602124794254,0.042795151877899146,0.02032520325203252,0.08167489650356627,0.012269938650306749,0.047932565215222704,0.012269938650306749
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.01912568306010929,0.00510204081632653,0.01639344262295082,0.06649381063900969,0.030054644808743168,0.030054644808743168,0.2942455670792907,0.06412401025984164,0.0,0.1131370581019293,0.03680160588825694,0.04736812757890041,0.1914798706367793,0.0,0.08561949369911899,0.0
