,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1977710233029382,0.0952887537993921,0.08775751435325903,0.09954407294832826,0.0,0.09189463019250253,0.00425531914893617,0.04893617021276596,0.03134076325565687,0.0,0.00851063829787234,0.13836541708882133,0.002127659574468085,0.011904761904761904,0.02012833502195204,0.0,0.09753461668355284,0.0,0.0646403242147923
caudalmiddlefrontal-rh,0.07142688901450914,0.16932824571320898,0.0971711889956661,0.10132843414358395,0.0,0.13784859619370643,0.008620689655172414,0.04340964763519879,0.0771975692481628,0.0,0.015086206896551725,0.09055257207461842,0.004310344827586207,0.01639344262295082,0.0455648200489919,0.0,0.06295929903900509,0.0,0.058802053891087246
inferiorparietal-rh,0.074317738791423,0.12444305207463102,0.15476190476190477,0.08006126427179058,0.0043859649122807015,0.1349554441659705,0.0,0.04838485101642996,0.033939014202172095,0.0,0.0,0.06290030632135896,0.0,0.038255360623781674,0.06328320802005012,0.0,0.08618769145084934,0.011417432470064048,0.08270676691729323
parsopercularis-lh,0.06851882411183668,0.1040807185459346,0.07027511256748155,0.175322379122563,0.0,0.09520497890096419,0.02384544661590325,0.08210943209410877,0.07431811216671774,0.0,0.0199203187250996,0.07642801574766024,0.0099601593625498,0.022761026898323863,0.0426224097692072,0.00796812749003984,0.0633914047950211,0.010926707371696645,0.05234682571489191
parstriangularis-rh,0.0,0.0,0.018518518518518517,0.0,0.6743386243386243,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.018518518518518517,0.018518518518518517,0.0328042328042328,0.0,0.0,0.0328042328042328,0.06481481481481481,0.0,0.07407407407407407
postcentral-lh,0.07899599923795009,0.14839016955610593,0.10801104972375691,0.0955705848733092,0.0,0.16839397980567727,0.0,0.060030481996570774,0.054543722613831204,0.0,0.008620689655172414,0.06968946465993522,0.0,0.03003429224614212,0.04899980948752143,0.0,0.0672794818060583,0.0027624309392265192,0.058677843398742616
postcentral-rh,0.0,0.0032258064516129032,0.0,0.030834914611005692,0.0101280834914611,0.0,0.2135199240986717,0.022058823529411766,0.10721062618595825,0.09108159392789374,0.09115275142314991,0.0032258064516129032,0.19558823529411765,0.04096299810246679,0.02258064516129032,0.11321157495256168,0.0,0.05521821631878558,0.0
precentral-lh,0.08108108108108109,0.08267860884139955,0.08605698721977792,0.13833019065577207,0.0,0.12321914938194008,0.015503875968992248,0.1987481667714226,0.06589147286821706,0.007751937984496124,0.003875968992248062,0.02702702702702703,0.007751937984496124,0.01937984496124031,0.015503875968992248,0.011627906976744186,0.06280117326628955,0.011627906976744186,0.04114288707311963
precentral-rh,0.031522769215422214,0.08873260511746221,0.024539877300613498,0.0896553444062048,0.0,0.04800738191430994,0.10085291036959448,0.049079754601226995,0.1885879594992269,0.016334979300713252,0.06511546710559131,0.05905531447952517,0.058057758491695345,0.03972766721532246,0.03259514190233927,0.029527657239762584,0.018404907975460124,0.03566262656491596,0.024539877300613498
rostralmiddlefrontal-lh,0.0,0.0,0.003424657534246575,0.0,0.008526698350573104,0.003424657534246575,0.07003075202683813,0.0136986301369863,0.02054794520547945,0.31367067374895163,0.04095610847078557,0.0,0.136566955549343,0.0649287112105116,0.039208834218618954,0.1944366787811015,0.0,0.09057869723231758,0.0
