,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
caudalmiddlefrontal-rh,0.0625,0.046875,0.046875,0.0,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.046875,0.046875,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625
inferiorparietal-rh,0.0625,0.046875,0.046875,0.0,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.046875,0.046875,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.06944444444444445
postcentral-lh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
postcentral-rh,0.06666666666666667,0.04,0.04,0.0,0.05333333333333334,0.06666666666666667,0.08,0.04,0.06666666666666667,0.09333333333333334,0.04,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.0625,0.046875,0.046875,0.0,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.046875,0.046875,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625
precentral-rh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
rostralmiddlefrontal-lh,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.1282051282051282,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0641025641025641
rostralmiddlefrontal-rh,0.0625,0.046875,0.046875,0.0,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.046875,0.046875,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625
superiorfrontal-lh,0.0625,0.046875,0.046875,0.0,0.0625,0.0625,0.0625,0.046875,0.0625,0.0625,0.046875,0.046875,0.0625,0.0625,0.0625,0.015625,0.0625,0.0625,0.0625
superiorfrontal-rh,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.06944444444444445
superiorparietal-lh,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.06944444444444445
superiorparietal-rh,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.06944444444444445,0.06944444444444445,0.06944444444444445
superiortemporal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiortemporal-rh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
supramarginal-lh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
supramarginal-rh,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.06756756756756757
