,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08058608058608059,0.06593406593406594,0.08424908424908426,0.0,0.0,0.08058608058608059,0.03296703296703297,0.0695970695970696,0.0695970695970696,0.0,0.0,0.05860805860805861,0.0,0.08058608058608059,0.07326007326007326,0.05128205128205128,0.08424908424908426,0.08424908424908426,0.08424908424908426
caudalmiddlefrontal-rh,0.07627118644067797,0.07203389830508475,0.07627118644067797,0.0,0.0,0.07627118644067797,0.038135593220338986,0.07627118644067797,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.07627118644067797,0.059322033898305086,0.07627118644067797,0.07627118644067797,0.07627118644067797
inferiorparietal-rh,0.08070175438596491,0.06315789473684211,0.09473684210526316,0.0,0.0,0.07719298245614035,0.031578947368421054,0.06666666666666667,0.06666666666666667,0.0,0.0,0.056140350877192984,0.0,0.08070175438596491,0.07017543859649122,0.04912280701754386,0.08771929824561403,0.0912280701754386,0.08421052631578947
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07547169811320754,0.06792452830188679,0.0830188679245283,0.0,0.0,0.07924528301886792,0.033962264150943396,0.07169811320754717,0.07169811320754717,0.0,0.0,0.06037735849056604,0.0,0.0830188679245283,0.07547169811320754,0.052830188679245285,0.0830188679245283,0.0830188679245283,0.07924528301886792
postcentral-rh,0.072,0.072,0.072,0.0,0.0,0.072,0.064,0.072,0.072,0.0,0.0,0.072,0.0,0.072,0.072,0.072,0.072,0.072,0.072
precentral-lh,0.0778688524590164,0.06967213114754098,0.0778688524590164,0.0,0.0,0.0778688524590164,0.036885245901639344,0.07377049180327869,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0778688524590164,0.0778688524590164,0.05737704918032787,0.0778688524590164,0.0778688524590164,0.0778688524590164
precentral-rh,0.0778688524590164,0.06967213114754098,0.0778688524590164,0.0,0.0,0.0778688524590164,0.036885245901639344,0.07377049180327869,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0778688524590164,0.0778688524590164,0.05737704918032787,0.0778688524590164,0.0778688524590164,0.0778688524590164
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07511737089201878,0.07511737089201878,0.07511737089201878,0.0,0.0,0.07511737089201878,0.04225352112676056,0.07511737089201878,0.07511737089201878,0.0,0.0,0.07042253521126761,0.0,0.07511737089201878,0.07511737089201878,0.06103286384976526,0.07511737089201878,0.07511737089201878,0.07511737089201878
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0749063670411985,0.06741573033707865,0.08614232209737828,0.0,0.0,0.07865168539325842,0.033707865168539325,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0599250936329588,0.0,0.08239700374531835,0.0749063670411985,0.052434456928838954,0.08239700374531835,0.08614232209737828,0.07865168539325842
superiorparietal-rh,0.076,0.068,0.08,0.0,0.0,0.08,0.036,0.072,0.072,0.0,0.0,0.064,0.0,0.08,0.076,0.056,0.08,0.08,0.08
superiortemporal-lh,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.04736842105263158,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.06842105263157895,0.07368421052631578,0.07368421052631578,0.07368421052631578
superiortemporal-rh,0.07885304659498207,0.06451612903225806,0.08960573476702509,0.0,0.0,0.07885304659498207,0.03225806451612903,0.06810035842293907,0.06810035842293907,0.0,0.0,0.05734767025089606,0.0,0.08243727598566308,0.07168458781362007,0.05017921146953405,0.08602150537634409,0.08960573476702509,0.08243727598566308
supramarginal-lh,0.07857142857142857,0.06428571428571428,0.09285714285714286,0.0,0.0,0.07857142857142857,0.03214285714285714,0.06785714285714285,0.06785714285714285,0.0,0.0,0.05714285714285714,0.0,0.08214285714285714,0.07142857142857142,0.05,0.08571428571428572,0.08928571428571429,0.08214285714285714
supramarginal-rh,0.07942238267148015,0.06498194945848375,0.08664259927797834,0.0,0.0,0.07942238267148015,0.032490974729241874,0.06859205776173286,0.06859205776173286,0.0,0.0,0.05776173285198556,0.0,0.08303249097472924,0.07220216606498195,0.05054151624548736,0.08664259927797834,0.08664259927797834,0.08303249097472924
