,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.445211038961039,0.0,0.0,0.20251623376623376,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.002840909090909091,0.0,0.0,0.06534090909090909,0.002840909090909091,0.002840909090909091,0.0,0.005681818181818182,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.12,0.04,0.0,0.0,0.02
parsopercularis-lh,0.20544217687074828,0.0,0.0,0.43945578231292515,0.018367346938775512,0.053061224489795916,0.01020408163265306,0.0653061224489796,0.004081632653061225,0.0653061224489796,0.04081632653061224,0.0,0.0,0.036734693877551024,0.044897959183673466,0.012244897959183673,0.0,0.004081632653061225,0.0
parstriangularis-rh,0.0,0.0,0.0,0.035,0.31270270270270273,0.13513513513513514,0.075,0.0,0.08,0.12162162162162163,0.05,0.0,0.04054054054054054,0.0,0.11,0.0,0.0,0.0,0.04
postcentral-lh,0.07345971563981042,0.0,0.0,0.06635071090047394,0.17391304347826086,0.3315474963939831,0.0,0.0947867298578199,0.0,0.13826499072738513,0.0,0.0,0.043478260869565216,0.07345971563981042,0.0,0.0,0.0,0.004739336492890996,0.0
postcentral-rh,0.0,0.0,0.046875,0.011111111111111112,0.07777777777777778,0.0,0.2583333333333333,0.0,0.07777777777777778,0.0,0.15729166666666666,0.0,0.0625,0.0,0.2326388888888889,0.015625,0.0,0.0,0.060069444444444446
precentral-lh,0.06926406926406926,0.0,0.0,0.0735930735930736,0.0,0.08441558441558442,0.0,0.26406926406926406,0.0,0.09740259740259741,0.0021645021645021645,0.0,0.0,0.23376623376623376,0.0021645021645021645,0.0021645021645021645,0.16666666666666666,0.004329004329004329,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.1056338028169014,0.0,0.1056338028169014,0.0,0.02112676056338028,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.056338028169014086
rostralmiddlefrontal-lh,0.06926406926406926,0.0,0.0,0.0735930735930736,0.1896551724137931,0.15338110165696373,0.0,0.09740259740259741,0.0,0.28705776981639053,0.0021645021645021645,0.0,0.05172413793103448,0.0670995670995671,0.0021645021645021645,0.0021645021645021645,0.0,0.004329004329004329,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.046875,0.10526315789473684,0.06315789473684211,0.0,0.1618421052631579,0.0,0.02631578947368421,0.0,0.25641447368421055,0.0,0.0625,0.0,0.22006578947368421,0.04194078947368421,0.0,0.0,0.015625
superiorfrontal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142
superiorfrontal-rh,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.08823529411764706,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.014705882352941176
superiorparietal-lh,0.06547619047619048,0.0,0.0,0.05952380952380952,0.0,0.08928571428571429,0.0,0.20634920634920634,0.0,0.09523809523809523,0.0,0.0,0.0,0.2837301587301587,0.0,0.0,0.19444444444444445,0.005952380952380952,0.0
superiorparietal-rh,0.0,0.0,0.058823529411764705,0.060240963855421686,0.06927710843373494,0.0,0.18125442948263643,0.0,0.04819277108433735,0.0,0.17221828490432317,0.0,0.058823529411764705,0.0,0.2678951098511694,0.044472005669737774,0.0,0.0,0.03880226789510985
superiortemporal-lh,0.0,0.0,0.09375,0.12,0.0,0.0,0.10250000000000001,0.0,0.0,0.0,0.1825,0.0,0.0625,0.0,0.245,0.1625,0.0,0.0,0.03125
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.6944444444444444,0.0,0.0
supramarginal-lh,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.0
supramarginal-rh,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.16666666666666669,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.16666666666666669,0.03333333333333333,0.0,0.0,0.23333333333333334
