,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3894009216589862,0.03225806451612903,0.0,0.18049155145929338,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.03225806451612903,0.0,0.03763440860215054,0.0,0.026881720430107527
caudalmiddlefrontal-rh,0.03225806451612903,0.03225806451612903,0.0,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.021505376344086023,0.03225806451612903,0.0,0.03763440860215054,0.0,0.026881720430107527
inferiorparietal-rh,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.12,0.04,0.0,0.0,0.02
parsopercularis-lh,0.19418960244648317,0.027522935779816515,0.0,0.37003058103975534,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.01834862385321101,0.04128440366972477,0.01834862385321101,0.027522935779816515,0.0,0.04128440366972477,0.0,0.022935779816513763
parstriangularis-rh,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.2923253442121367,0.15400305966343703,0.014150943396226415,0.0330188679245283,0.0330188679245283,0.15464048954614992,0.0330188679245283,0.018867924528301886,0.07355940846506884,0.018867924528301886,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736
postcentral-lh,0.015463917525773196,0.015463917525773196,0.0,0.02577319587628866,0.18937696100403406,0.31129538323621697,0.03608247422680412,0.05154639175257732,0.030927835051546393,0.08471537427162706,0.02577319587628866,0.005154639175257732,0.10017929179740026,0.005154639175257732,0.015463917525773196,0.0,0.07731958762886598,0.0,0.010309278350515464
postcentral-rh,0.009259259259259259,0.009259259259259259,0.046875,0.027777777777777776,0.009259259259259259,0.06481481481481481,0.18055555555555555,0.06481481481481481,0.037037037037037035,0.05555555555555555,0.1684027777777778,0.0,0.12731481481481483,0.0,0.10300925925925926,0.015625,0.06481481481481481,0.0,0.015625
precentral-lh,0.022727272727272728,0.022727272727272728,0.0,0.030303030303030304,0.022727272727272728,0.041666666666666664,0.026515151515151516,0.21590909090909088,0.03409090909090909,0.041666666666666664,0.030303030303030304,0.015151515151515152,0.05303030303030303,0.18181818181818182,0.022727272727272728,0.0,0.2196969696969697,0.0,0.01893939393939394
precentral-rh,0.02608695652173913,0.02608695652173913,0.0,0.034782608695652174,0.02608695652173913,0.030434782608695653,0.02608695652173913,0.043478260869565216,0.0391304347826087,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.02608695652173913,0.0,0.043478260869565216,0.0,0.021739130434782608
rostralmiddlefrontal-lh,0.0234375,0.0234375,0.0,0.03125,0.2130926724137931,0.10412176724137931,0.02734375,0.046875,0.03515625,0.2404364224137931,0.03125,0.015625,0.09859913793103448,0.015625,0.0234375,0.0,0.046875,0.00390625,0.01953125
