,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17613636363636365,0.0,0.0,0.11931818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.005681818181818182,0.0,0.0,0.13068181818181818,0.005681818181818182,0.005681818181818182,0.0,0.011363636363636364,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07755102040816327,0.0,0.0,0.21224489795918366,0.036734693877551024,0.10612244897959183,0.02040816326530612,0.1306122448979592,0.00816326530612245,0.1306122448979592,0.08163265306122448,0.0,0.0,0.07346938775510205,0.08979591836734693,0.024489795918367346,0.0,0.00816326530612245,0.0
parstriangularis-rh,0.0,0.0,0.0,0.07,0.22,0.0,0.15,0.0,0.16,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.08
postcentral-lh,0.14691943127962084,0.0,0.0,0.13270142180094788,0.0,0.1848341232227488,0.0,0.1895734597156398,0.0,0.1895734597156398,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.0,0.009478672985781991,0.0
postcentral-rh,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.26666666666666666,0.0,0.15555555555555556,0.0,0.03333333333333333,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.08888888888888889
precentral-lh,0.13852813852813853,0.0,0.0,0.1471861471861472,0.0,0.16883116883116883,0.0,0.19480519480519481,0.0,0.19480519480519481,0.004329004329004329,0.0,0.0,0.1341991341991342,0.004329004329004329,0.004329004329004329,0.0,0.008658008658008658,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.2112676056338028,0.0,0.2112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.11267605633802817
rostralmiddlefrontal-lh,0.13852813852813853,0.0,0.0,0.1471861471861472,0.0,0.16883116883116883,0.0,0.19480519480519481,0.0,0.19480519480519481,0.004329004329004329,0.0,0.0,0.1341991341991342,0.004329004329004329,0.004329004329004329,0.0,0.008658008658008658,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.21052631578947367,0.12631578947368421,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.23157894736842105,0.0,0.0,0.0,0.25263157894736843,0.05263157894736842,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13095238095238096,0.0,0.0,0.11904761904761904,0.0,0.17857142857142858,0.0,0.19047619047619047,0.0,0.19047619047619047,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.011904761904761904,0.0
superiorparietal-rh,0.0,0.0,0.0,0.12048192771084337,0.13855421686746988,0.0,0.1566265060240964,0.0,0.0963855421686747,0.0,0.13855421686746988,0.0,0.0,0.0,0.2710843373493976,0.030120481927710843,0.0,0.0,0.04819277108433735
superiortemporal-lh,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2
