,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108,0.06451612903225806,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.0,0.07526881720430108,0.0,0.053763440860215055
caudalmiddlefrontal-rh,0.06451612903225806,0.06451612903225806,0.0,0.07526881720430108,0.06451612903225806,0.043010752688172046,0.03225806451612903,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.043010752688172046,0.07526881720430108,0.043010752688172046,0.06451612903225806,0.0,0.07526881720430108,0.0,0.053763440860215055
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.05504587155963303,0.05504587155963303,0.0,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.03669724770642202,0.08256880733944955,0.03669724770642202,0.05504587155963303,0.0,0.08256880733944955,0.0,0.045871559633027525
parstriangularis-rh,0.05660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.1792452830188679,0.03773584905660377,0.02830188679245283,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.03773584905660377,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0660377358490566,0.0,0.04716981132075472
postcentral-lh,0.030927835051546393,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393,0.14432989690721648,0.07216494845360824,0.10309278350515463,0.061855670103092786,0.08247422680412371,0.05154639175257732,0.010309278350515464,0.1134020618556701,0.010309278350515464,0.030927835051546393,0.0,0.15463917525773196,0.0,0.020618556701030927
postcentral-rh,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.12962962962962962,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.0,0.12962962962962962,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0
precentral-lh,0.045454545454545456,0.045454545454545456,0.0,0.06060606060606061,0.045454545454545456,0.08333333333333333,0.05303030303030303,0.09848484848484848,0.06818181818181818,0.08333333333333333,0.06060606060606061,0.030303030303030304,0.10606060606060606,0.030303030303030304,0.045454545454545456,0.0,0.10606060606060606,0.0,0.03787878787878788
precentral-rh,0.05217391304347826,0.05217391304347826,0.0,0.06956521739130435,0.05217391304347826,0.06086956521739131,0.05217391304347826,0.08695652173913043,0.0782608695652174,0.08695652173913043,0.06956521739130435,0.034782608695652174,0.08695652173913043,0.034782608695652174,0.05217391304347826,0.0,0.08695652173913043,0.0,0.043478260869565216
rostralmiddlefrontal-lh,0.046875,0.046875,0.0,0.0625,0.046875,0.0703125,0.0546875,0.09375,0.0703125,0.1015625,0.0625,0.03125,0.09375,0.03125,0.046875,0.0,0.09375,0.0078125,0.0390625
rostralmiddlefrontal-rh,0.05504587155963303,0.05504587155963303,0.0,0.07339449541284404,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.03669724770642202,0.08256880733944955,0.03669724770642202,0.05504587155963303,0.0,0.08256880733944955,0.0,0.045871559633027525
superiorfrontal-lh,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761
