,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16136363636363638,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446969696969697,0.026515151515151516,0.0421969696969697,0.0,0.0,0.005681818181818182,0.0,0.01,0.0375,0.03196969696969697,0.00946969696969697,0.017045454545454544,0.0,0.0,0.03409090909090909,0.015151515151515152,0.04068181818181819,0.0,0.017045454545454544,0.017045454545454544,0.04189393939393939,0.0,0.0,0.0,0.0225,0.0,0.0,0.003787878787878788,0.04386363636363637,0.06515151515151515,0.007575757575757576,0.0,0.015151515151515152,0.017045454545454544,0.0,0.0,0.04704545454545454,0.03954545454545454,0.0,0.017045454545454544,0.011363636363636364,0.0,0.0175,0.0,0.03598484848484849,0.04454545454545454,0.0025,0.0,0.0,0.017045454545454544,0.0,0.005681818181818182,0.0175,0.0
bankssts-rh,0.0,0.3486281929990539,0.0033112582781456954,0.004966887417218543,0.018211920529801324,0.044642857142857144,0.0,0.0,0.0,0.016556291390728478,0.023178807947019868,0.019867549668874173,0.0,0.02152317880794702,0.02152317880794702,0.009933774834437087,0.0,0.0016556291390728477,0.016556291390728478,0.004966887417218543,0.0,0.0,0.009933774834437087,0.0,0.008278145695364239,0.013245033112582781,0.0,0.0,0.026490066225165563,0.06285477767265847,0.008278145695364239,0.011589403973509934,0.0,0.0,0.0,0.028145695364238412,0.0033112582781456954,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041035950804162724,0.0016556291390728477,0.0,0.0033112582781456954,0.011589403973509934,0.009933774834437087,0.006622516556291391,0.0,0.016556291390728478,0.014900662251655629,0.0,0.009933774834437087,0.0,0.0,0.12535477767265846,0.0016556291390728477,0.019867549668874173,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.008379888268156424,0.1476286699156068,0.026595744680851064,0.03142953365822734,0.0,0.0017730496453900709,0.0,0.02304964539007092,0.0,0.005319148936170213,0.008379888268156424,0.04233527477316851,0.024337335076667063,0.008379888268156424,0.010152937913546496,0.015957446808510637,0.008865248226950355,0.0017730496453900709,0.03497563294900749,0.01773049645390071,0.0,0.008379888268156424,0.0070921985815602835,0.04716906375054479,0.027883434367447203,0.024822695035460994,0.0,0.008379888268156424,0.01901818614049685,0.008379888268156424,0.029656484012837277,0.0017730496453900709,0.0,0.03910614525139665,0.020791235785886923,0.0,0.0,0.01675977653631285,0.0,0.05307262569832402,0.008379888268156424,0.0,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.0,0.00558659217877095,0.021058679028487657,0.031914893617021274,0.016224890051111374,0.010152937913546496,0.0,0.008379888268156424,0.0,0.0,0.07541899441340782,0.01950354609929078,0.008379888268156424,0.0,0.0,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0045871559633027525,0.033073929961089495,0.19221432906150715,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0045871559633027525,0.0,0.03252061542855103,0.01834862385321101,0.0,0.0,0.061435761967657876,0.06727233784314426,0.0,0.0,0.03696498054474708,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03696498054474708,0.0,0.0,0.03211009174311927,0.058651340449077216,0.0,0.0,0.05504587155963303,0.0,0.0,0.013618677042801557,0.0,0.017509727626459144,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.05058365758754864,0.017509727626459144,0.005836575875486381,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05086923928176204,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0038910505836575876
caudalmiddlefrontal-lh,0.0,0.016172506738544475,0.05371582595302272,0.06391990758567578,0.13810807341804648,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.016172506738544475,0.0,0.07059427544602746,0.016172506738544475,0.008086253369272238,0.0,0.04890257989988448,0.012129380053908356,0.004043126684636119,0.0,0.02040816326530612,0.008086253369272238,0.0,0.006738544474393531,0.013477088948787063,0.0,0.0,0.016172506738544475,0.014824797843665768,0.006738544474393531,0.06385573097163394,0.0,0.0,0.0,0.03850596842510589,0.0,0.02021563342318059,0.008086253369272238,0.009433962264150943,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.006738544474393531,0.004043126684636119,0.05442176870748299,0.04691310486458734,0.009433962264150943,0.006738544474393531,0.018867924528301886,0.0,0.016172506738544475,0.013477088948787063,0.0,0.008086253369272238,0.0,0.0,0.014824797843665768,0.0013477088948787063,0.022911051212938006,0.0,0.02830188679245283
caudalmiddlefrontal-rh,0.0,0.029411764705882353,0.0,0.0,0.0,0.2929621848739496,0.0,0.0,0.0,0.012605042016806723,0.008333333333333333,0.04583333333333333,0.0,0.0875,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.07916666666666666,0.004201680672268907,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.03361344537815126,0.0,0.02930672268907563,0.0,0.008403361344537815,0.0,0.0,0.004166666666666667,0.0,0.0,0.025,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.07965686274509803,0.0,0.0,0.0,0.012605042016806723
cuneus-lh,0.012345679012345678,0.0,0.004629629629629629,0.0,0.0,0.0,0.1286298035124326,0.0429490523387237,0.045774647887323945,0.0,0.0,0.0,0.02112676056338028,0.0,0.041666666666666664,0.02732133541992697,0.03697183098591549,0.0,0.0,0.010802469135802469,0.02223526343244653,0.0,0.014540949400104329,0.03236393670665971,0.013888888888888888,0.020061728395061727,0.01056338028169014,0.04753521126760563,0.016975308641975308,0.018518518518518517,0.0,0.0,0.013888888888888888,0.01917057902973396,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.028169014084507043,0.0030864197530864196,0.028429838288993217,0.015432098765432098,0.01584507042253521,0.0,0.040514693096852725,0.04536167623022083,0.0,0.0,0.020061728395061727,0.020061728395061727,0.0,0.018518518518518517,0.009259259259259259,0.0,0.017605633802816902,0.0,0.029320987654320986,0.0198226395409494,0.0017605633802816902,0.02992957746478873,0.0,0.016975308641975308,0.01232394366197183,0.004629629629629629,0.007042253521126761,0.0
cuneus-rh,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.07538851056399512,0.2454601012746639,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.06159420289855073,0.012659332984110355,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.05735987427972761,0.021695477562423605,0.0,0.0036231884057971015,0.018072289156626505,0.0391566265060241,0.0036231884057971015,0.0,0.036231884057971016,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.024096385542168676,0.0036231884057971015,0.05434782608695652,0.0,0.02710843373493976,0.0,0.0036231884057971015,0.0427798149118212,0.028985507246376812,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.028985507246376812,0.006024096385542169,0.0,0.0,0.0,0.0036231884057971015,0.009036144578313253,0.0036231884057971015,0.0,0.0
entorhinal-lh,0.0,0.0,0.026,0.0,0.0,0.0,0.052941176470588235,0.03137254901960784,0.19019607843137254,0.03,0.0,0.0,0.0632156862745098,0.0,0.0,0.0,0.04349019607843137,0.0,0.052,0.024,0.02380392156862745,0.0058823529411764705,0.00392156862745098,0.013725490196078431,0.02984313725490196,0.024,0.03576470588235294,0.07313725490196078,0.02,0.006,0.0,0.0,0.0,0.00392156862745098,0.012,0.018,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.014,0.01764705882352941,0.0,0.01568627450980392,0.029411764705882353,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.02188235294117647,0.0,0.03556862745098039,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
entorhinal-rh,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.015060240963855422,0.0,0.0,0.0391566265060241,0.18357641090678503,0.015060240963855422,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.045454545454545456,0.0030120481927710845,0.007177033492822967,0.018072289156626505,0.0,0.0,0.015060240963855422,0.0,0.08089294978958897,0.0,0.060240963855421686,0.043941315501239406,0.0,0.0,0.004784688995215311,0.024096385542168676,0.015060240963855422,0.0,0.019225226263907304,0.0,0.0677782901942699,0.0,0.02631578947368421,0.0,0.045454545454545456,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.004784688995215311,0.08452470167752349,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.012048192771084338,0.0,0.004784688995215311,0.0,0.014354066985645933,0.0,0.0
