,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2712606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.02564102564102564,0.05700854700854701,0.0375,0.09087606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.008547008547008548,0.0,0.04,0.0,0.004273504273504274,0.0,0.0225,0.0,0.029914529914529916,0.0,0.04532051282051282,0.11837606837606839,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.03,0.0225,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0275,0.006773504273504274,0.0,0.0,0.0,0.0,0.0,0.0175,0.0
bankssts-rh,0.0,0.12214255742250926,0.008820900151423932,0.021495813037053255,0.018211920529801324,0.0,0.005509641873278237,0.0,0.008264462809917356,0.024820754200645834,0.028688449820298105,0.02537719154215241,0.02066115702479339,0.049071388174338204,0.027032820681225256,0.009933774834437087,0.005509641873278237,0.009920091948990203,0.022065933264006715,0.010476529290496781,0.0,0.0,0.009933774834437087,0.005509641873278237,0.013787787568642476,0.021509495922500135,0.005509641873278237,0.009641873278236915,0.031999708098443796,0.02372156240307956,0.02205225037855983,0.026740919125025086,0.005509641873278237,0.0,0.01790633608815427,0.03503274770583621,0.0033112582781456954,0.028925619834710745,0.005509641873278237,0.004132231404958678,0.0,0.009933774834437087,0.0,0.005509641873278237,0.0,0.0,0.005509641873278237,0.0,0.005509641873278237,0.023178807947019868,0.0071652710123510845,0.005509641873278237,0.01570795249302173,0.01985386678342729,0.009933774834437087,0.012132158429569627,0.0,0.03721744841552187,0.020410304124933866,0.005509641873278237,0.009933774834437087,0.01652892561983471,0.01652892561983471,0.029231204276357798,0.0016556291390728477,0.02399978107383285,0.0,0.030303030303030304
caudalanteriorcingulate-lh,0.0,0.012196682161286195,0.13596173255433777,0.007633587786259542,0.012196682161286195,0.013994910941475827,0.011450381679389313,0.0,0.006361323155216285,0.0,0.0,0.01855800531650248,0.022872332864230172,0.019830269947545737,0.019830269947545737,0.012196682161286195,0.03307888040712468,0.0,0.011450381679389313,0.03764197478215134,0.0,0.0,0.008379888268156424,0.011450381679389313,0.033796750394473114,0.019830269947545737,0.011450381679389313,0.021628498727735368,0.021102534578588995,0.019830269947545737,0.00965215289919968,0.008379888268156424,0.011450381679389313,0.0,0.03910614525139665,0.03382518088902156,0.0,0.0,0.028210158215702164,0.0,0.05307262569832402,0.008379888268156424,0.0,0.005089058524173028,0.0,0.0,0.008905852417302799,0.0,0.02544529262086514,0.00558659217877095,0.025416862126316685,0.011450381679389313,0.017036973858160262,0.019830269947545737,0.006361323155216285,0.01855800531650248,0.003816793893129771,0.0,0.08686937609279714,0.008905852417302799,0.008379888268156424,0.0,0.0,0.008379888268156424,0.002793296089385475,0.012196682161286195,0.0,0.010178117048346057
caudalanteriorcingulate-rh,0.0,0.01265167209233501,0.008064516129032258,0.15628038726588594,0.0,0.0034562211981566822,0.008064516129032258,0.0,0.0069124423963133645,0.0,0.0,0.01265167209233501,0.020737327188940093,0.0287595653828267,0.026413139982243268,0.004608294930875576,0.008064516129032258,0.07467340295099988,0.05393607576205978,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0034562211981566822,0.026413139982243268,0.008064516129032258,0.0,0.0034562211981566822,0.008064516129032258,0.012672811059907835,0.04939119773390268,0.03558745190884877,0.0,0.0,0.06311038768866528,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.020737327188940093,0.0,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.018433179723502304,0.008064516129032258,0.06884961738468694,0.008064516129032258,0.024193548387096774,0.05963302752293578,0.008064516129032258,0.03225806451612903,0.0,0.027522935779816515,0.0,0.0034562211981566822,0.0,0.008043377161459435,0.0,0.008064516129032258
caudalmiddlefrontal-lh,0.0,0.016172506738544475,0.010786032676488803,0.0026954177897574125,0.14936888842366036,0.0,0.006472491909385114,0.0,0.011326860841423949,0.02049040902310732,0.0,0.029117490557314704,0.0,0.016172506738544475,0.029117490557314704,0.008086253369272238,0.024271844660194174,0.008086253369272238,0.023456240895332305,0.03964183218625424,0.0,0.0,0.008086253369272238,0.003236245954692557,0.01968352829316376,0.028040195744903566,0.011326860841423949,0.006472491909385114,0.0436805973534312,0.045569134413245053,0.006738544474393531,0.009433962264150943,0.0016181229773462784,0.0,0.0,0.033156255724491664,0.0,0.02021563342318059,0.021031237188042465,0.019142700128228614,0.0,0.031272080182136966,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.01779935275080906,0.009974790429086089,0.008897495616674952,0.012944983818770227,0.005931663744449969,0.017524577150882334,0.01968352829316376,0.018867924528301886,0.0,0.016172506738544475,0.01671333490347962,0.0,0.029121852074773857,0.0,0.0,0.03909664250385994,0.0013477088948787063,0.04394664991843962,0.0,0.02830188679245283
caudalmiddlefrontal-rh,0.0,0.0,0.05,0.014285714285714285,0.0,0.39464285714285713,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.09464285714285714,0.0,0.0,0.014285714285714285,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0125,0.0,0.1005952380952381,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.007142857142857143,0.0125,0.0,0.0,0.0,0.0,0.004166666666666667,0.02142857142857143,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0032397408207343412,0.008639308855291577,0.0064794816414686825,0.0064794816414686825,0.0,0.10685821190642776,0.026127064764396316,0.04685456149423539,0.0,0.0,0.008639308855291577,0.02868615581176041,0.01079913606911447,0.016198704103671708,0.008802816901408451,0.04669105344811852,0.0,0.016198704103671708,0.012958963282937365,0.03164451069266572,0.0,0.022560307851428225,0.03760685060688103,0.016198704103671708,0.011879049676025918,0.032161652419919085,0.05077495208833997,0.016198704103671708,0.014038876889848811,0.0,0.0,0.017278617710583154,0.00528169014084507,0.0,0.012958963282937365,0.01079913606911447,0.0,0.023758099352051837,0.0,0.028169014084507043,0.0,0.015000912603048094,0.005399568034557235,0.01584507042253521,0.0,0.03572840933288717,0.02992957746478873,0.016198704103671708,0.0,0.014038876889848811,0.016198704103671708,0.012958963282937365,0.014038876889848811,0.019438444924406047,0.008639308855291577,0.017605633802816902,0.0,0.012958963282937365,0.01812277553007027,0.0017605633802816902,0.02992957746478873,0.0,0.0,0.01232394366197183,0.0032397408207343412,0.007042253521126761,0.008639308855291577
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05740480168850585,0.25360566353003255,0.04216867469879518,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.009036144578313253,0.018072289156626505,0.0,0.0,0.0,0.09598979861050039,0.060240963855421686,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.08376571981356082,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.06934306569343066,0.0,0.08249054612611029,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.043795620437956206,0.0,0.014598540145985401,0.0,0.009036144578313253,0.0,0.0,0.0
entorhinal-lh,0.0,0.006720430107526882,0.010752688172043012,0.006720430107526882,0.012096774193548387,0.0,0.055629348513598985,0.03137254901960784,0.14799177735610372,0.0228494623655914,0.01747311827956989,0.01478494623655914,0.07147375079063883,0.006720430107526882,0.002688172043010753,0.026881720430107527,0.028178368121442126,0.026881720430107527,0.002688172043010753,0.002688172043010753,0.00980392156862745,0.0058823529411764705,0.00392156862745098,0.016413662239089185,0.010531309297912714,0.026881720430107527,0.014452877925363695,0.045825426944971534,0.01881720430107527,0.002688172043010753,0.01881720430107527,0.0,0.002688172043010753,0.010641998734977863,0.0228494623655914,0.002688172043010753,0.0,0.004032258064516129,0.002688172043010753,0.025537634408602152,0.03333333333333333,0.0,0.0,0.002688172043010753,0.01764705882352941,0.0,0.018374446552814675,0.029411764705882353,0.002688172043010753,0.0,0.002688172043010753,0.002688172043010753,0.02956989247311828,0.002688172043010753,0.0,0.002688172043010753,0.00392156862745098,0.009408602150537635,0.002688172043010753,0.0099146110056926,0.0,0.024256799493991146,0.0,0.0,0.03333333333333333,0.020161290322580645,0.0,0.012096774193548387
entorhinal-rh,0.0,0.03384952214609906,0.0,0.0,0.02720753742266393,0.0,0.0,0.0,0.02442159383033419,0.16181842781761602,0.02056555269922879,0.028277634961439587,0.017994858611825194,0.009926077170022508,0.0,0.0,0.0,0.06216405702266885,0.0,0.020030503929840963,0.0,0.008997429305912597,0.0,0.0,0.0,0.09451298262013998,0.0,0.016709511568123392,0.015067465344829705,0.005141388174807198,0.0,0.004784688995215311,0.0,0.0,0.016709511568123392,0.023886545060946358,0.0,0.050952632808944534,0.0,0.05973481260993099,0.0,0.04931058658565085,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.012496771257426108,0.05741626794258373,0.0,0.0,0.017994858611825194,0.0,0.0,0.023923444976076555,0.0,0.02570694087403599,0.0,0.0,0.0,0.02056555269922879,0.0,0.009926077170022508,0.0,0.04263170194708552,0.005141388174807198,0.010282776349614395
