,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06330928094598841,0.11815793049928049,-0.038961917548863245,0.08127564927543739,-0.00014498829980458933,-0.05814534768068586,0.012359984329858397,0.006266595534053166,0.04739381163620879,-0.06694254864838703,0.02389715629015444,0.06194040882210886,0.004888147919101449,0.12094396893260236,0.050853006531137626,-0.04974605992555967,0.004659742778083958,-0.02439860008220727,-0.022182778229830568,-0.02851950125954298,-0.07327512746366356,-0.02746710334763129,0.01976562506432227,0.0,0.07164529687697739,0.19594910609227434,0.02092188643200426,0.06246139519095857,-0.05632107390969978,-0.0060420180273241045,0.09530363539558756,0.08137697156664966,-0.014200042907762373,-0.0025505906535089576,-0.02146832664848851,-0.02231621571783123,0.05310678184651216,0.0437341054860622,-0.012626090280149096,-0.021604379209522743,-0.08713991351069486,-0.04770800068236723,0.02670244344226636,-0.007375191462224725,-0.07023030136949164,0.06701826097955939,0.0,-0.0026992570361724475,0.061531975729464984,0.012776953568872672,-0.1098829295616135,-0.057666228943137596,-0.048481468798619504,0.0034296224257059048,-0.08448261611739234,-0.14396456049044826,-0.0195565912393394,0.07078060548021593,-0.18002290195382728,0.030621336402056862,-0.04867917424488363,-0.13939874701416483,0.08112890679133435
CP1,0.0652723652370291,0.0038794137623696305,-0.08654706870683383,0.04464301229515328,-0.04205052588066875,-0.13463936133261764,0.01864002697417053,-0.0032568497405130055,0.07881841822617627,-0.11216079364520445,-0.05136779003555114,-0.09392122750409576,0.08525965385346138,0.13230588005816935,0.13019448975021644,-0.0467407414986458,0.01687084162184849,0.09205520603788146,0.14504157857208563,-0.1436828029927293,-0.09859634710033065,-0.028314042924311864,-0.0036757069629634134,-0.002363473017934843,0.1240574572931376,0.3225504370894527,0.007523469859737624,0.14707312357398142,-0.005106870769459369,0.18157333411875498,0.15675130816219107,0.06404081117595307,-0.042924143702420474,0.08495343145068758,0.01489460763460807,0.05082423777857574,0.1080440475724495,-0.07968821508598091,-0.015165360202962752,-0.05138384867314369,-0.10548740274615925,-0.1281510646156072,-0.022033825865645982,0.03771183544981979,-0.12712942147805734,0.16889051274290176,-0.0066307656703518,0.06603575299944833,0.04662230788551464,0.11090311032386506,-0.11215687731026859,-0.12056644759522964,-0.08500018064611435,0.07783712688707356,-0.1100523819670875,-0.18595724017149065,-0.19992776777638305,0.05645002327294322,-0.25235700205018,0.09455251007839946,-0.0228670313151622,-0.32880561580464746,0.11443786305069588
Pz,0.03907194383369565,0.01685780079998439,0.0490996782830089,-0.25496379204058306,0.06781375021489973,-0.02413930700144341,0.05298785484224481,0.038538775124926004,-0.2524604536674166,0.017612005831493388,0.00634970231551529,0.14401350638243632,-0.08589617148738145,0.020028958151183707,-0.20996238618779947,0.02865692969799867,-0.1735208718562943,0.12674387484456795,-0.025606358889057806,-0.05009280630815564,0.1915385960465849,-0.020660365710213856,-0.11619936519004154,-0.3021559694902809,-0.1357374429118361,-0.11607024381329498,0.07556925272233825,0.03141490781069401,0.04941717625510491,-0.13262450135288037,0.0781181210377549,0.0234224866644989,0.1400438256533314,-0.058374108532863185,0.1322751613844608,-0.1205770816025957,-0.11624765223002922,0.06405920125035579,-0.03304907841270026,0.1591040842120255,0.03905377818354153,0.014686702822493205,-0.15586340460148812,0.09826196074461174,0.10404500487065291,-0.21820738374513665,-0.12094584491655859,-0.01987168325404053,-0.08191933949073792,0.03394533732016805,-0.0808135323490387,0.13258015677792398,0.00624135126851385,0.15133617814469574,0.026292559609372067,0.08833975928539137,0.3170463943821745,-0.14696255707361475,0.18739601849060275,0.010794534438812127,0.2082107638212431,0.15324473326400123,-0.07129112466781916
P3,0.007410551112749008,0.13418385956487167,-0.05150177602277333,-0.005877944887125727,0.012528095490628985,-0.09685707886658779,0.03242303042009102,-0.09599388257061155,0.028348364842205234,-0.0605899545304631,-0.02204245907396035,0.17087344193152837,0.01972300570806688,0.02397590197724724,-0.02106345684286435,0.04140318431965187,0.08824295472742777,0.018591783394386222,-0.013544491009959478,0.03408880227721454,-0.10695419246232044,-0.017036470397112594,0.023667606849680257,0.0,0.032303475520664586,0.15532772481864762,-0.018426946862456776,0.25438806690941324,-0.1449024577869578,-0.046240682565801765,0.11412093526403379,0.03944601141613376,-0.11365780563854225,-0.004263239323453607,-0.066578401542097,0.011687603888438834,0.06349723493906699,0.061856631277344185,-0.00891101523618399,0.13373901355085127,-0.13711173411353472,-0.02612203126956509,-0.025407366257468516,-0.07773733127204493,-0.05985903686520495,0.009383539877226097,0.0,0.0006854560257978787,0.000736377158017792,0.03211123439090233,-0.10235103471759598,-0.09041129678881944,0.0446984882827203,0.05458159705172017,-0.07090334871465344,-0.0934709564017935,-0.049444606087075314,0.015391516550051899,-0.09061458099382207,0.034305575295603304,-0.01775613206493144,0.018470358011873175,0.023440288321525084
P7,0.019617881897831407,-0.020922890595535017,0.11061942505639677,-0.22735694888424685,0.04816630546021886,0.028991090523113775,0.07024418466241768,-0.015564645457266742,-0.03289563915108003,0.0,0.0622305193738465,0.17925504533815165,-0.2384953997523013,-0.018843749893791957,-0.034482789047902675,-0.034481254806861754,-0.13578485840248386,0.20920336184317934,0.08964748877783611,-0.05499880292826566,0.12063516441845958,-0.09109156970546413,-0.1235327466726296,-0.19397476673111894,-0.1319580230180684,-0.11401311785540288,-0.04031399038198656,-0.04501647376927398,-0.026038528494193455,0.0318163410050626,0.17147303066537312,0.014353905940868165,0.12891938348623994,-0.06669604491189025,0.11035105783676033,-0.05271068556207988,-0.07097784283494647,0.025906319930409597,-0.059144750869337626,0.02275973793152529,0.0,0.0,-0.15070058524073812,0.06577261578733655,0.0,-0.12240709666605143,-0.08944426169226719,0.05463541014029643,-0.009676049474581243,0.017621353564688864,-0.06463185010934178,0.10542578938057715,0.038514389848056815,0.14654446172955043,0.04663137587473727,0.03957743795373198,0.11038339017958776,-0.044284830076818944,0.06369945065503058,-0.053662581310455974,0.11019765106101288,0.04316722824431991,0.07774197572976557
O1,0.05501321657347175,0.0034092513186700884,-0.06289724306604834,0.009761271764305326,-0.03783993020870509,-0.001827890626103938,0.0009835000124590056,-0.13073846226333305,0.006449604828734737,-0.05718534382183702,0.027722159725332585,0.057967178272855885,0.03493955206539157,0.23544424544480647,-0.027689627161617304,0.1334108449504951,0.20120703248415434,-0.10686955034091454,-0.09929422471814651,-0.019676555574660918,-0.04735613565197627,-0.04262142802234101,0.07556760943750845,0.029430372405475896,0.04944302564119951,0.1717079319006715,-0.009558740078444556,0.20090449977350114,-0.1439549968025806,0.0218003593418855,0.08900020055462765,0.10346399332097057,-0.01857472893921249,-0.03922697181229118,-0.09451086560767222,0.06481506738387907,0.020154365639488178,-0.027042071412930836,0.05016197077487428,0.08957065506787522,-0.18000535235828521,-0.05570264309848737,0.03289330841466267,-0.05339908712597646,0.007170986761730037,-0.021186791883030246,0.02236708302816168,0.0762151467012086,-0.008861146171052046,0.0521316569418894,-0.02775118820478512,-0.049285561663206766,-0.0556240785018487,-0.05469768899177859,-0.0964934242602037,-0.058761951411649235,0.009630214989507816,-0.02878157420595143,-0.18801789980257708,0.002376564417097302,-0.06114792664857154,-0.06004745988157305,0.03151567038090131
Oz,0.08250547671338739,-0.002405239202307582,0.07307089875576103,-0.21855360784634964,0.029299870170745358,0.10337142900055955,0.0004463855729948485,-0.09491595161435618,-0.1277229895118679,-0.011087587693479522,0.08235507801403759,0.18894071037591834,-0.13989120586521614,0.29377299764733794,-0.09204213059263433,0.2859793263522276,0.09466819430721586,-0.05029332555708901,0.08695356875870783,-0.09869386720143535,-0.03392978732172045,-0.06608862787691802,-0.055490902445175815,-0.14126284500773822,-0.057014731033313316,-0.013781531293667684,-0.14305557169308128,0.19030740070149368,-0.17654009906615928,-0.0814643941175174,0.2661212618440991,0.07091510391852936,-0.06911765639096216,-0.09506858963954222,0.03396084668969867,-0.035468420915773,-0.06521842667857085,0.05180892160624888,-0.04129834571169723,0.06031476025888983,-0.05388066385073115,-0.007177706869945974,-0.1393371603583846,-0.13776429278451602,0.07244246576745259,-0.06188600081116867,-0.036510282637100974,0.20111092698835784,0.006668795744531175,0.09708329614036311,-0.12699802803581442,0.10772560111810146,0.07354164691103722,0.0193584079553746,0.07025971480788122,-0.02770190323529843,0.11629221525010972,-0.15728756305503794,-0.18930737588234808,0.12508788615881017,-0.060127689429001284,-0.023762531982137722,0.0477838456781857
O2,-0.00940771939880743,0.05790686680220941,-0.07597207766659374,0.21505232383086614,-0.1328904464177717,-0.035958593553827176,-0.1391611565962597,-0.08321147515827367,0.13724123833186322,-0.17616218039847112,-0.0909114759455096,0.11818939592678795,0.025769430110621144,0.01877401149138542,0.14891839401266418,-0.1836580301002279,-0.09123919050096355,-0.19430763907153611,-0.14624781577493243,0.037497265552030826,0.13982533330569408,0.15799579205223924,0.022922370771650696,0.15694530595493447,0.066762601568911,0.1634242303376401,-0.08395775162357937,0.12966359712756848,-0.08791133120513318,-0.007781318987411984,-0.18390513519545296,0.004094254752308788,0.0015842328117279543,0.09602672641718275,-0.1431816756949509,0.13242533825460598,0.017109727473496587,-0.1341551540185042,0.22115417671693116,-0.062467103506659856,-0.12934618357326513,-0.10451575379537584,-0.0956389073161371,0.10017466822049281,-0.1708922134526368,0.18734304578562072,0.09350744474064776,-0.09810731262954367,0.04681193370646761,-0.11904070182701038,0.07233183395745524,-0.07437492248678719,-0.0017680683035148318,0.02106251093620557,-0.12782151161621044,-0.11263739417141233,0.19823255352029331,0.14815625099586907,0.21372014030365255,-0.3855758444522656,0.22578655683730953,0.014481598389657914,0.09131493344203433
P4,-0.026240512312223855,0.17656976654584539,-0.02563634949095478,0.10397549667180699,-0.06356734750184621,-0.01689879330394823,0.19369324867093812,-0.06922139415494828,0.0633836525009902,-0.1550145913000788,-0.08363355050221066,0.25722502427100846,-0.03007068925726599,0.05322557102311531,0.09043037075042439,-0.19560765478835335,0.01861863324343925,-0.06412128362040352,0.029639296490413084,0.03597546809501907,-0.0819522660206081,0.12477119622981077,0.038657350524177965,0.03647946535460446,0.16988790110347893,0.22669708290110974,-0.06466580376582902,0.0518121368304758,-0.060574904177386875,0.11613162825121928,0.11204477697822726,0.023280566676659727,-0.0854168533725984,0.03202152593966758,-0.04928523864925494,-0.006290965281872024,0.06571700445232083,-0.08435057380705542,-0.013735018051381326,-0.019753275593544613,-0.15587488005294778,-0.13005515568047493,-0.045414140088842,0.025179127711374972,-0.2704589558852731,0.20973547480555652,0.05436957213210734,-0.1281182420231311,0.06293465567675384,-0.11336399089223123,-0.08476038810863097,0.06818811685325306,-0.10979188865690918,0.005700210317547984,-0.09422957462272542,-0.1576148577856019,0.020116434403383485,0.1023614058583603,-0.04477686945876901,-0.15877790637253703,0.031036599091239125,-0.03421146272025411,0.1236266169457631
P8,0.2762503459294743,-0.04475721452473414,-0.06992000172018248,-0.15046675021042527,0.052465731031943755,-0.010665373920256016,-0.05480725422279486,-0.028153796120980915,-0.008653970880642334,-0.05820546839149277,-0.008867051542792704,-0.06171048783208527,0.0027437081362983386,0.12958365327430282,0.005453390358804668,-0.019261758520078196,-0.1274170215183235,0.062900683778899,0.05500627189241373,0.20382735964264206,-0.048395166952869544,-0.10327970412522545,-0.21100193528241107,-0.08930010292688201,-0.11945319729504664,0.01992848069507357,-0.03471368750003484,0.02856773251337241,-0.0473394018338303,0.24694989080696123,0.05612058289493824,0.10098568741323653,0.03012522633727496,-0.08974455841879653,0.3271843061442629,0.048588187744234825,-0.23862518502734134,0.05385688137282827,0.1163143671727257,-0.0037892273633964397,0.02552000848359115,-0.03728450943264565,-0.002950556678343313,-0.02588143711902224,0.1364961556055199,-0.12649319636184453,0.023260384742137413,0.05917710441325729,-0.18782082543186987,0.06520958457404588,-0.06239320125834702,-0.05730088034909488,-0.1703247749298622,0.030447787013578004,0.14468884670568688,-0.07013350406910403,-0.1068207401889535,-0.07568683919967616,-0.1726041792180871,0.28585212525103026,-0.004945011971095798,-0.13488895227549944,0.27655244068553436
TP10,0.0,0.07913804750477785,-0.1389269810505401,0.12667163082771868,-0.07086857856878488,-0.09300679635116398,-0.01057902862801714,0.011161680989437853,-0.0013825589657654456,-0.10500280504149218,-0.1398588969030535,-0.07508285978558144,0.12922650120896606,-0.08872888165718282,0.0889606440031058,-0.09175974669693744,-0.07104835110774052,0.14348724319297437,-0.099435187721085,-0.10047477550096572,-0.09170212352582098,0.024895118097840438,0.13124991469837294,0.03921931577522101,0.23796176402215838,0.024221830126903442,0.06822108397748883,-0.05810512836245099,0.013417682894896449,-0.0163442028853674,0.2082598797416708,0.0,-0.17394656996938673,0.14614259913084485,-0.05960126968337295,0.03511355659532257,0.14571789306228225,-0.044821285004172665,0.09851543822772721,-0.014511815520382831,-0.05350959198772803,-0.08258171892000576,0.054881999542756875,0.21183571475913282,-0.11897260393022895,0.026740950791147907,0.10872628723357705,-0.14086432179174632,-0.15543695511376474,0.1384804488546395,-0.0591103526591326,-0.02550065526571056,-0.08856099093137784,-0.023191599804056707,-0.11140009929325478,-0.08103954567750617,0.13321572674706378,0.026806164907622967,-0.0009870649057058393,0.0866321841273894,0.11738335748383989,-0.03582418361733304,-0.13411713169806386
CP6,0.02694579090401485,0.12353512548903352,0.0006389423999714934,-0.0993663462885266,-0.02064308469488592,0.03138459049785374,0.05940006450191461,-0.02226879299544415,-0.15433407372693533,-0.08469605750513667,-0.04149685606522373,0.07497377828522483,0.00655316225556124,0.02114008996264055,-0.0332236646833834,-0.056604685742494415,-0.11297635588097599,0.18814364542626646,0.16976320456634061,-0.20063806924696975,0.07948894831261705,0.03345668587774094,-0.029460350705415306,-0.20790666019107462,-0.02281671226914109,-0.030557670183763937,0.07753477981368684,0.06682123241157592,0.046449903286857865,0.14373455520761474,0.24355530413904816,0.019760246662944222,-0.05720222488825768,0.021109439974889174,0.0998241461650086,-0.03340608855444044,-0.10406683859126183,-0.014385103037101128,0.10372751841219045,-0.06239639432703095,-0.021279980432754437,-0.06637264392521998,-0.052487449324711666,0.16150350958250925,-0.036010363699683245,-0.05832115322802852,0.01620559069615991,-0.10063686991221733,-0.04977149620381806,0.13542446794582866,-0.1936739572779247,0.06010429989556426,-0.09898123467721293,0.1564066714643531,-0.08591199967769553,-0.10575206918844829,0.021997797853213437,-0.11869007464844011,0.021779835758695652,0.10031715095075662,0.09550112974119691,-0.012360806354449444,-0.018485480313206015
