,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002863837542306691,0.018745118458734705,0.040484248893517316,0.010023431398073419,0.020567560531111688,0.02733663108565478,0.027596979953137205,0.02225982816974746,0.0013017443374121322,0.0315022129653736,0.05128872689403801,0.022910700338453528,0.0027336631085654777,0.035797969278833636,0.0027336631085654777,0.028898724290549335,0.017573548555063784,0.001692267638635772,0.02147878156730018,0.015100234313980734,0.004165581879718824,0.006899244988284301,0.0027336631085654777,0.0,0.009502733663108566,0.019916688362405625,0.005857849518354595,0.02343139807341838,0.02512366571205415,0.0,0.009632908096849779,0.0,0.03566779484509242,0.0027336631085654777,0.022780525904712315,0.0,0.0044259307472012495,0.03475657380890393,0.001041395469929706,0.034235876073939076,0.01939599062744077,0.032022910700338456,0.006899244988284301,0.005467326217130955,0.021348607133558968,0.01978651392866441,0.0,0.03996355115855246,0.009242384795626139,0.01093465243426191,0.018094246290028638,0.026034886748242645,0.03228325956782088,0.006508721687060661,0.02225982816974746,0.027987503254360842,0.008461338193178859,0.009763082530590992,0.006899244988284301,0.005206977349648529,0.0027336631085654777,0.015490757615204374,0.007419942723249154
CP1,0.0,0.01442244657139111,0.022027009309033695,0.01743804903631834,0.012980201914251999,0.021240330405139635,0.023731480267470826,0.01612691752982824,0.008260128490887636,0.015340238625934182,0.022813688212927757,0.04995411039727285,0.014815786023338141,0.022551461911629735,0.01284908876360299,0.012062409859708929,0.011275730955814868,0.01416022027009309,0.02818932738953717,0.012455749311655958,0.0156024649272322,0.01389799396879507,0.011669070407761899,0.0039333945194703025,0.017700275337616363,0.02635374328045103,0.011275730955814868,0.020978104103841617,0.019929198898649535,0.008260128490887636,0.015471351776583191,0.0,0.023338140815523798,0.014553559722040121,0.020322538350596563,0.006031204929854464,0.017175822735020323,0.019798085748000526,0.009309033696079716,0.021240330405139635,0.009571259997377736,0.01612691752982824,0.010620165202569818,0.015209125475285171,0.005900091779205454,0.030680477251868364,0.007866789038940605,0.021764783007735676,0.016389143831126263,0.014815786023338141,0.006293431231152485,0.022813688212927757,0.01376688081814606,0.022027009309033695,0.018880293693457454,0.021240330405139635,0.015995804379179232,0.0156024649272322,0.01193129670905992,0.009571259997377736,0.01193129670905992,0.01389799396879507,0.017569162186967354
Pz,0.0,0.002488038277511962,0.00631578947368421,0.02354066985645933,0.0040191387559808615,0.0040191387559808615,0.004784688995215311,0.01492822966507177,0.022966507177033493,0.0,0.0040191387559808615,0.020861244019138758,0.05511961722488038,0.0,0.031004784688995216,0.0028708133971291866,0.007655502392344498,0.024688995215311003,0.005358851674641148,0.0032535885167464117,0.03444976076555024,0.031770334928229664,0.0338755980861244,0.01569377990430622,0.03272727272727273,0.013397129186602871,0.02181818181818182,0.01492822966507177,0.006889952153110048,0.011291866028708134,0.01875598086124402,0.0,0.016650717703349284,0.029282296650717705,0.015311004784688996,0.012822966507177033,0.021244019138755982,0.006124401913875598,0.026794258373205742,0.017033492822966508,0.0028708133971291866,0.0,0.018564593301435405,0.031961722488038274,0.008995215311004785,0.02277511961722488,0.026794258373205742,0.0,0.02411483253588517,0.01722488038277512,0.006124401913875598,0.017033492822966508,0.004976076555023924,0.031770334928229664,0.0036363636363636364,0.016076555023923446,0.027942583732057415,0.020669856459330144,0.022966507177033493,0.016076555023923446,0.02526315789473684,0.019138755980861243,0.016267942583732056
P3,0.002257336343115124,0.018381167365366012,0.03708481135117704,0.005320864237342793,0.017736214124475975,0.033860045146726865,0.026443082876491456,0.021928410190261205,0.006288294098677846,0.02982908739116414,0.04353434376007739,0.02853918090938407,0.0,0.06288294098677846,0.0,0.03563366655917446,0.027571751048049018,0.00419219606578523,0.03240890035472428,0.014511447920025799,0.005320864237342793,0.0025798129635601417,0.0,0.0,0.0051596259271202835,0.02144469525959368,0.0043534343760077395,0.03144147049338923,0.01596259271202838,0.0009674298613350532,0.009513060303128023,0.0,0.02966784908094163,0.0,0.016123831022250887,0.003708481135117704,0.011286681715575621,0.029345372460496615,0.0,0.03353756852628184,0.014672686230248307,0.030151564011609157,0.00419219606578523,0.0,0.020638503708481134,0.017413737504030958,0.0,0.04659787165430506,0.0016123831022250886,0.01580135440180587,0.023379554982263785,0.016446307642695904,0.034021283456949374,0.006772009029345372,0.026281844566268947,0.02837794259916156,0.0051596259271202835,0.00999677523379555,0.0012899064817800709,0.002257336343115124,0.0,0.00999677523379555,0.016123831022250887
P7,0.0025080616266571123,0.0,0.005553565030455034,0.031171623074166967,0.002149767108563239,0.006270154066642781,0.004120386958079541,0.00680759584378359,0.04639914009315658,0.0,0.0035829451809387316,0.017198136868505912,0.02884270870655679,0.0,0.06037262629881763,0.0,0.013256897169473307,0.032783948405589396,0.008599068434252956,0.009673951988534575,0.01898960945897528,0.02293084915800788,0.040666427803654606,0.0313507703332139,0.027051236116087424,0.012361160874238624,0.019706198495163023,0.017198136868505912,0.006091006807595844,0.021676818344679327,0.021318523826585452,0.0,0.01361519168756718,0.023289143676101756,0.010569688283769259,0.026692941597993552,0.025797205302758867,0.0035829451809387316,0.03529201003224651,0.006449301325689717,0.0,0.0,0.01881046219992834,0.0313507703332139,0.0,0.016123253314224293,0.03708348262271587,0.0,0.019168756718022213,0.025618058043711932,0.005911859548548907,0.011644571838050878,0.004657828735220351,0.024722321748477247,0.006449301325689717,0.0066284485847366535,0.014510927982801862,0.026334647079899676,0.014510927982801862,0.009853099247581511,0.0146900752418488,0.012898602651379433,0.03511286277319957
O1,0.009605991533702377,0.019211983067404754,0.03565613806577662,0.007000976880494953,0.025398892868772387,0.022305437968088572,0.0226310647997395,0.014978834255942689,0.0047215890589384565,0.036633018560729404,0.03647020514490394,0.015141647671768154,0.0027678280690328883,0.03614457831325301,0.0,0.06235753826115272,0.03321393682839466,0.002116574405731032,0.024910452621295993,0.0035818951481602084,0.007977857375447737,0.0035818951481602084,0.003744708563985672,0.0040703353956366,0.006838163464669489,0.0185607294041029,0.006838163464669489,0.02832953435363074,0.02311950504721589,0.007163790296320417,0.012699446434386193,0.009443178117876913,0.03223705633344188,0.0,0.011071312276131553,0.009117551286225985,0.0056984695538912404,0.035493324649951155,0.0035818951481602084,0.03370237707587105,0.020514490394008468,0.03630739172907848,0.007815043959622273,0.0016281341582546401,0.03516769781830023,0.01090849886030609,0.0030934549006838164,0.037935525887333114,0.006024096385542169,0.011396939107782481,0.015304461087593618,0.022956691631390427,0.022956691631390427,0.006186909801367633,0.021654184304786713,0.02718984044285249,0.008629111038749592,0.003744708563985672,0.002930641484858352,0.0008140670791273201,0.0,0.013187886681862585,0.005535656138065777
Oz,0.0028118096003213497,0.010243020686884917,0.025507129945772245,0.009439646515364532,0.016268326973287808,0.017473388230568387,0.01285398674432617,0.017272544687688293,0.025507129945772245,0.017071701144808195,0.027515565374573208,0.017473388230568387,0.008837115886724242,0.03534846354689697,0.01446073508736694,0.04157461337617996,0.07029524000803374,0.008636272343844146,0.02731472183169311,0.01004217714400482,0.01285398674432617,0.012050612572805784,0.01225145611568588,0.006426993372163085,0.009238802972484434,0.019883510745129545,0.008636272343844146,0.033139184575215905,0.008636272343844146,0.003615183771841735,0.01787507531632858,0.0,0.025306286402892147,0.004418557943362121,0.013255673830086363,0.01948182365936935,0.016067483430407713,0.02390038160273147,0.012653143201446074,0.021490259088170316,0.012653143201446074,0.017473388230568387,0.007632054629443663,0.00502108857200241,0.014862422173127134,0.016469170516167905,0.011849769029925688,0.028720626631853787,0.006426993372163085,0.027113878288813016,0.009238802972484434,0.018075918859208676,0.014862422173127134,0.009238802972484434,0.01285398674432617,0.020285197830889737,0.011448081944165495,0.01004217714400482,0.004418557943362121,0.003414340228961639,0.004418557943362121,0.010443864229765013,0.025908817031532437
O2,0.0013212533031332577,0.014345035862589657,0.0022650056625141564,0.027368818422046054,0.021140052850132124,0.004907512268780672,0.002453756134390336,0.0,0.03397508493771234,0.008682521706304265,0.002453756134390336,0.020196300490751228,0.02453756134390336,0.004907512268780672,0.034163835409588526,0.002453756134390336,0.007927519818799546,0.0632314080785202,0.013778784446961118,0.008682521706304265,0.023027557568893922,0.020951302378255945,0.040581351453378635,0.021328803322008306,0.03114382785956965,0.020951302378255945,0.017176292940732352,0.027180067950169876,0.00660626651566629,0.022272555681389205,0.01963004907512269,0.0,0.013778784446961118,0.019818799546998868,0.002453756134390336,0.021328803322008306,0.016232540581351453,0.011513778784446961,0.033408833522083806,0.002453756134390336,0.01736504341260853,0.01245753114382786,0.015100037750094376,0.0251038127595319,0.0,0.025670064175160438,0.034352585881464705,0.002453756134390336,0.011136277840694602,0.03076632691581729,0.0,0.007927519818799546,0.005096262740656852,0.03473008682521706,0.0016987542468856172,0.0020762551906379767,0.016610041525103814,0.024160060400151,0.015855039637599093,0.0032087580218950547,0.013401283503208758,0.006795016987542469,0.023405058512646282
P4,0.0,0.014508523757707652,0.029561117156329343,0.01342038447587958,0.018498367791077257,0.028291621327529923,0.025571273122959738,0.016684802321363802,0.006891548784911135,0.01632208922742111,0.029923830250272034,0.0397170837867247,0.005077983315197679,0.03663402248821183,0.008705114254624592,0.028291621327529923,0.024845846935074356,0.012876314834965543,0.0690968443960827,0.011244105912223431,0.007616974972796518,0.013601741022850925,0.005077983315197679,0.0019949220166848025,0.013964454116793616,0.032100108813928184,0.00544069640914037,0.030286543344214725,0.014689880304679,0.007616974972796518,0.01505259339862169,0.0,0.025027203482045703,0.005077983315197679,0.012694958287994197,0.005259339862169025,0.009249183895538629,0.021944142183532824,0.004533913674283642,0.019042437431991296,0.013964454116793616,0.017410228509249184,0.008523757707653247,0.005077983315197679,0.0041712005803409506,0.035727239753355094,0.007616974972796518,0.02974247370330069,0.006891548784911135,0.01958650707290533,0.0025389916575988395,0.025208560029017047,0.014508523757707652,0.015233949945593036,0.023939064200217627,0.01505259339862169,0.01051867972433805,0.012513601741022852,0.006166122597025753,0.003808487486398259,0.005077983315197679,0.005077983315197679,0.025208560029017047
P8,0.0049541738915035915,0.013376269507059698,0.01857815209313847,0.004211047807778053,0.016596482536537033,0.027991082486995295,0.015357939063661135,0.021798365122615803,0.015605647758236314,0.015605647758236314,0.028734208570720832,0.023532325984642062,0.004211047807778053,0.021798365122615803,0.012880852117909338,0.005449591280653951,0.01189001733960862,0.011146891255883081,0.015357939063661135,0.07877136487490712,0.004211047807778053,0.027495665097844936,0.007183552142680208,0.003963339113202873,0.004211047807778053,0.02501857815209314,0.0,0.015357939063661135,0.015605647758236314,0.018825860787713648,0.003963339113202873,0.0,0.02848649987614565,0.007431260837255388,0.0339360911567996,0.01139459995045826,0.01684419123111221,0.027000247708694577,0.009660639088432003,0.015605647758236314,0.019321278176864007,0.020312112955164725,0.008917513004706465,0.019568986871439188,0.015605647758236314,0.019816695566014366,0.015357939063661135,0.02898191726529601,0.009412930393856824,0.004211047807778053,0.0351746346296755,0.010651473866732722,0.01783502600941293,0.004211047807778053,0.027991082486995295,0.012880852117909338,0.004211047807778053,0.019816695566014366,0.004211047807778053,0.00619271736437949,0.004211047807778053,0.008422095615556105,0.038642556353728014
TP10,0.0,0.011502029769959404,0.0076116373477672535,0.020635994587280108,0.011502029769959404,0.010148849797023005,0.010317997293640054,0.014208389715832206,0.014208389715832206,0.007442489851150203,0.005412719891745603,0.019451962110960758,0.030953991880920163,0.005581867388362652,0.017929634641407306,0.008119079837618403,0.010994587280108254,0.021143437077131257,0.007104194857916103,0.002875507442489851,0.05700270635994587,0.02655615696887686,0.029769959404600813,0.007949932341001354,0.034167794316644115,0.007780784844384303,0.018098782138024357,0.014039242219215155,0.012009472259810555,0.0052435723951285524,0.011163734776725304,0.0,0.014715832205683356,0.02080514208389716,0.015899864682002707,0.012686062246278756,0.021143437077131257,0.015899864682002707,0.01911366711772666,0.016745602165087956,0.015899864682002707,0.009133964817320704,0.017083897158322058,0.02520297699594046,0.009641407307171853,0.019959404600811907,0.02486468200270636,0.006596752368064953,0.017083897158322058,0.02368064952638701,0.006596752368064953,0.017591339648173207,0.009810554803788904,0.032307171853856564,0.007273342354533153,0.015899864682002707,0.02638700947225981,0.02148173207036536,0.02537212449255751,0.015730717185385656,0.02148173207036536,0.017591339648173207,0.015392422192151556
CP6,0.0,0.010186160871092378,0.006146821215314366,0.02160168598524763,0.011064278187565859,0.008956796628029505,0.012293642430628733,0.01879171057253249,0.01650860554970144,0.004214963119072708,0.009308043554618898,0.018089216719353707,0.030558482613277135,0.0028099754127151387,0.02247980330172111,0.0036880927291886197,0.010186160871092378,0.019494204425711276,0.013523006673691605,0.01966982788900597,0.02792413066385669,0.05918510713031261,0.024060414471373377,0.009308043554618898,0.032314717246224096,0.014927994380049174,0.02019669827889006,0.020021074815595362,0.011591148577449948,0.01194239550403934,0.015806111696522657,0.0,0.015279241306638568,0.0230066736916052,0.017211099402880226,0.008429926238145416,0.020021074815595362,0.01510361784334387,0.01791359325605901,0.010713031260976466,0.013347383210396909,0.007551808921671935,0.01650860554970144,0.03407095187917106,0.003863716192483316,0.022128556375131718,0.021777309448542326,0.002107481559536354,0.020021074815595362,0.01914295749912188,0.005795574288724974,0.020021074815595362,0.005619950825430277,0.017211099402880226,0.0,0.010888654724271163,0.022304179838426415,0.014401123990165085,0.024938531787846857,0.013874253600280998,0.022655426765015807,0.021250439058658237,0.02599227256761503
CP2,0.0,0.004447974583002383,0.0041302621127879266,0.0324066719618745,0.013026211278792693,0.003335980937251787,0.003812549642573471,0.0041302621127879266,0.03733121525019857,0.003812549642573471,0.003335980937251787,0.014138204924543289,0.02875297855440826,0.0,0.03653693407466243,0.003653693407466243,0.009213661636219221,0.0346306592533757,0.004447974583002383,0.0046068308181096106,0.027640984908657663,0.021604447974583003,0.06100079428117554,0.03526608419380461,0.02875297855440826,0.011278792692613185,0.02414614773629865,0.016679904686258934,0.0041302621127879266,0.012708498808578236,0.02414614773629865,0.0,0.012867355043685465,0.022081016679904687,0.008101667990468625,0.03256552819698173,0.022081016679904687,0.00857823669579031,0.047815726767275614,0.0041302621127879266,0.011119936457505957,0.003177124702144559,0.0295472597299444,0.031453534551231135,0.008737092930897538,0.01239078633836378,0.0482922954725973,0.0,0.017633042096902304,0.021286735504368548,0.0,0.008737092930897538,0.003971405877680699,0.028594122319301033,0.0019062748212867356,0.0041302621127879266,0.013979348689436061,0.019380460683081812,0.01636219221604448,0.006830818109610802,0.013502779984114376,0.009849086576648134,0.01779189833200953
Cz,0.010571428571428572,0.0,0.0,0.04057142857142857,0.01,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.008571428571428572,0.024,0.0,0.05057142857142857,0.006857142857142857,0.008571428571428572,0.033428571428571426,0.003142857142857143,0.004571428571428572,0.012857142857142857,0.014857142857142857,0.06457142857142857,0.08428571428571428,0.023714285714285716,0.018285714285714287,0.027428571428571427,0.010285714285714285,0.0,0.03457142857142857,0.025714285714285714,0.011714285714285714,0.0,0.015428571428571429,0.004571428571428572,0.04428571428571428,0.019428571428571427,0.0017142857142857142,0.06342857142857143,0.0,0.006,0.0,0.03457142857142857,0.033428571428571426,0.017714285714285714,0.0054285714285714284,0.06371428571428571,0.0,0.01685714285714286,0.02057142857142857,0.0,0.0,0.0,0.02457142857142857,0.006571428571428572,0.0,0.0,0.012285714285714285,0.0,0.0,0.0,0.0,0.02457142857142857
C4,0.0,0.012385818238117356,0.00959900913454095,0.03050007741136399,0.014243690973834959,0.008050781854776281,0.012850286422046756,0.010527945502399752,0.01672085462145843,0.012076172782164421,0.010992413686329153,0.020436600092893636,0.02740362285183465,0.004954327295246942,0.023533054652422974,0.006192909119058678,0.006812200030964545,0.025700572844093512,0.011921350054187955,0.002631986375599938,0.03173865923517572,0.028487381947669917,0.028177736491716985,0.012850286422046756,0.04706610930484595,0.012850286422046756,0.021675181916705373,0.02121071373277597,0.014553336429787893,0.00913454095061155,0.0191980182690819,0.0,0.01362440006192909,0.02384270010837591,0.010837590958352687,0.009444186406564484,0.01764979098931723,0.008824895494658615,0.017804613717293697,0.014243690973834959,0.0074314909428704135,0.010837590958352687,0.016256386437529028,0.029261495587552252,0.0015482272797646694,0.02291376374051711,0.025700572844093512,0.004644681839294009,0.02090106827682304,0.02384270010837591,0.0,0.023068586468493576,0.0040253909273881405,0.028487381947669917,0.0,0.014088868245858492,0.021984827372658305,0.019662486453011302,0.026010218300046448,0.01315993187799969,0.021675181916705373,0.019043195541105434,0.014708159157764359
