,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006261637742864412,-0.005208996785730903,-0.007480446612148493,-0.00652533253875783,-0.005966800074837924,0.0003439772793642319,-0.005543748013973709,-0.006290246420698031,0.006302818400230453,-0.0042778783646131475,0.008787318733338413,0.006899185593105407,-0.0027336631085654777,0.0013122968808621793,0.0027416220625371837,-0.0030432109825645447,-0.004645791901071389,0.0051518388252425554,0.007418556835741642,-0.009624949142878073,0.006024532188722242,-0.00324905487421586,-0.0027336631085654777,0.0,-0.007069273587062938,0.004874186162309203,-0.0035764806970618197,-0.000769801115243475,-0.007937353924981908,0.002585551330798479,0.008770133728245278,0.011254752851711026,-0.0011430800161950846,-0.0027336631085654777,0.0015540748557439574,0.0,0.011847833511353881,-0.0055550528963564,-0.001041395469929706,-0.009597092803977098,-0.0009929488023457146,-0.002365116023532371,-0.0005114122886645291,-0.005467326217130955,-0.016633778236220566,-0.004881570962884944,0.0,-0.0007240074323167228,3.51817442978148e-05,0.00944557570262022,-0.01292314362843168,0.00027690032400070133,-0.0117509401761859,0.0001832935220648143,0.006029145214282956,0.011099949217122047,0.004922692225072092,-0.006569166180781107,0.011807979346316461,0.015477433296739304,-0.00014811177776699862,0.009604299419016159,0.008701730280553127
CP1,0.009027422926247659,-0.0023291064249083976,-0.0026095335808783565,-0.005344708889835629,-0.010084613428474448,0.004990294701315824,-0.012149126324360623,0.008400420232052189,0.01558589433316278,-0.006823801903059033,0.011592716147487844,0.01511146616549329,-0.007150992972750507,-0.001771356307814373,0.010145290388159913,3.093028677378373e-05,0.007971416037882968,-0.009220686970825502,-0.009453166599211842,-0.004279970057695814,-0.005553069594239525,0.007563426572850307,-0.0014493463403117204,0.011225862847247463,-0.004584962784388634,-0.001145090580740589,-0.0008856781539071865,-0.0013902996412287726,-0.009198488627826847,0.015756223067620284,0.008374671047467225,0.008857094191790154,-3.104194845889724e-06,0.0014573413169651581,-0.007036897062911331,0.006062135216628248,0.010928418450467669,-0.013666251307530419,0.0024436489814879895,-0.014427181026839516,-0.006675671511600185,-0.00863245321369811,-0.010620165202569818,-0.007374003690240034,-0.005900091779205454,-0.00036196251843283525,0.008314440734522177,0.00770208805341234,0.007967865196296664,0.0011951150156671378,0.020107522609760477,-0.011061005535360052,0.008375854661329327,-0.01385123005507355,-0.002188077716622161,-0.008806332789741918,-0.011396928548826651,0.0005787648462305811,-0.0022225588449822503,0.0038847100247649986,-0.0034148599861847703,-0.00538155724591992,0.01479329735995821
Pz,0.006179416151715321,0.02286887627607849,-0.001627956531003622,0.007143327586540883,0.009192026809755342,-0.0010359723379113964,0.0033124769966875233,-0.008109563566627278,0.010913739999612575,0.007031749414020882,-0.0040191387559808615,-0.011272494818201192,0.01690254343993957,0.002770083102493075,0.0022362125409216838,0.0022431861767041824,-0.002328419502934739,-0.00508533018228309,-0.005358851674641148,0.01379307672936482,-0.015698428994827884,-0.004282587218875308,-0.0023392673808186257,0.029692966313464925,-0.003534858493307251,-0.0029560467233597423,0.015258315092110106,0.003823102105650584,0.007173546674931717,0.008311799004319779,-0.00021773240609805622,0.0036224163647986364,-0.010045134920481182,-0.007121631830773106,-0.01232783836661953,0.025745113612149623,-0.005262770470526704,0.001972764078027236,0.006872905487863939,-0.0076578269376053314,0.010766518799759796,0.006818666098444491,-0.012598260465296475,0.00042694147957306194,-0.001111132634678342,-0.016169536834356776,0.016887821319954286,0.0,0.004438331751351141,-0.00635763128837921,0.01113534664781202,-0.013624159773744263,-0.004976076555023924,-0.01280591984193092,-0.0036363636363636364,-0.016076555023923446,-0.002585669178466962,-0.010015690680510626,-0.012738508029366755,-0.01309338860585398,-0.010134242488813125,-0.010189256726652848,-0.00113902717780834
P3,0.0008341348334624356,-0.0027419602367971807,-0.007261207059487643,-0.0005927318496359371,-0.0053703294181657365,-0.007855317014339159,-0.005893892114534737,-0.013381401643252657,-0.0037423766591433852,-0.002187698047647138,0.0010192114317756698,-0.006535180181979086,0.002727768685215494,0.0009468462472640854,0.002000363702491362,-0.001081929879778204,-0.005022196583600938,0.004354812481223318,-0.0016760398346297202,-0.005418885635974154,0.002680590572622656,0.004694236863681174,0.0032733224222585926,0.0,-0.002068154750542724,-0.005259934393981751,0.0011021029944232484,-0.0017997174473808678,-0.0006870880748216131,0.0019421900695614732,0.0037620806315873806,0.005455537370430988,-0.0007535010176573965,0.0,0.009153492127412687,0.00029224626986502043,0.005807335378441475,-0.0033406443281089084,0.0030914711765775596,-0.0031684104975493455,0.0038761408292170493,-0.0014190671940059567,0.0005359363219216255,0.0,-0.007545214019446763,-0.013958563836091332,0.0,-0.012955391203313973,0.0018427905657145366,0.007475605045366342,-0.013014033978444908,0.009376569244010771,-0.014199497677716787,0.0015931482719821425,-0.0006408189252433069,0.009083414011131222,0.010843283692810613,-0.006723452811536957,0.02307816043947834,0.014472978259539906,0.0036370249136206583,0.022372746497428306,-0.00503090503570788
P7,0.00019903095590921138,0.017686338206099984,0.004191968266783731,-0.0026569145378016884,0.0023620538623806337,0.007445781685026594,0.0014742710458908615,0.005464557197183744,-0.0003785661895290768,0.0,0.0032750226948959557,0.007526642052266511,-0.000688945847867023,0.002346146904890814,0.007124215426502704,0.0,-0.005316092260612091,-0.01870706697624451,0.005838758672767437,0.0022372553747572483,-0.004912728029630395,0.0039596038288176,-0.016122121721719937,0.014128385053900336,0.009945695845652337,0.011461253852345024,0.011876548301444086,-0.006369766538240618,0.0007669610682388434,0.01207160251798084,0.010625168647697171,0.001985201227215304,-0.006576750972894739,0.0017965809223461776,-0.005877394473987631,0.0014608212606962157,-0.00395999180339052,-0.0035829451809387316,-0.0044311545909904194,-0.006449301325689717,0.0,0.0,-0.01881046219992834,-0.0010313334084710753,0.0,0.016361857676571594,0.0024400690827524538,0.009023641941887746,0.01476013698347571,-0.016233470424148674,0.020978593438276575,-0.006591332350593741,-0.0006874262807897427,-0.00938213044726808,-0.006449301325689717,-0.0066284485847366535,-0.0015168835864835077,-0.010813982939852753,-0.012706199594424313,-0.009853099247581511,-0.002598395039719221,-0.012898602651379433,-0.008583355464049595
O1,-0.005534135246277227,-0.015858689654231102,-0.012422605131644882,-0.007000976880494953,-0.015339012629251428,-0.0017066355728789923,-0.008978370188961056,-0.008751289345763049,-0.0047215890589384565,-0.0038186473032443755,0.004727399645515218,0.0021038613102677736,0.0032201958830629204,0.009603924680758963,0.0,0.00279216233764968,-0.006387589523005437,0.0012367190074426206,0.0019158946840932278,0.00839415275603141,0.00016585519940256338,-0.0009471646092380527,0.002961878262361633,-0.0040703353956366,-0.006838163464669489,-0.008740370122665772,-0.002766307177244339,-6.606129973852487e-05,-0.008508726604102117,-0.007163790296320417,-4.835655943079276e-06,-0.0020180284172781103,-0.0020574156148790053,0.0,0.010006532035245692,-0.0004947967952080214,0.006038057392216544,-0.005074162973304448,0.003124691678187097,0.013243730708560088,0.0015214377497041083,-0.004211583345844948,-0.0003898942590234702,-0.0016281341582546401,-0.011934164884168496,-0.01090849886030609,-0.0030934549006838164,-0.0005702564262552723,-0.005784575427458336,0.022615036940121715,-0.002609850309150504,0.0002768413027413076,3.732034465747658e-05,-0.003552179262445477,0.011639228868865984,0.01760057871882416,0.005742146446280348,-0.003744708563985672,0.013596304622926079,0.022179944896920583,0.0,0.01986600553370628,0.0030870983529521874
Oz,0.012433081739282932,-0.00278275471218495,-0.01318147311800708,-0.0013306617602558708,-0.00880806099858784,0.004907409693531515,-0.007015517720647934,-0.017272544687688293,-0.012532754337598389,-0.005394763097451724,0.000703701573204929,0.01917922286252276,-0.0007281311316155812,0.004547741448237642,-0.00018892191837569829,-0.004597642892884467,0.003334341568352897,-0.008636272343844146,-0.006231361468410593,-0.0006357548280787727,-0.004745001989217509,0.00384299754720719,0.004939591565144478,0.007196101016419464,0.0037355726356894225,-0.007882213307568728,0.004986822044738402,-0.002325042505802996,-0.008636272343844146,0.010980988787353853,0.008073675900019135,0.015244891339604282,-0.014278067135944369,0.002068629860724807,-0.00903900175742986,0.0009528179235044759,0.01085434595655304,-0.017737553188848888,0.005510982649997324,-0.0026774144563182223,-0.00940954929940261,-0.008715684695051034,-0.007632054629443663,0.003087896183106251,-0.0031854841257706636,0.0023436741156841884,-0.0037407842748170272,-0.004069312976323458,0.011737132479280314,-0.004408720974508767,0.011844557390798083,-0.012561809225734787,0.0091401727019945,-0.001129818217375773,0.011148608130795464,-0.0011479938088332989,0.008662200248503983,-0.0032306299497135453,0.003366067421542193,0.015398504402890454,0.003366067421542193,0.011936933694334888,0.00036429357501962384
O2,-0.0013212533031332577,0.013401283503208758,0.008116270290675727,-0.009626274065685163,0.004152510381275953,0.002076255190637976,0.01661004152510381,0.0056625141562853904,-0.018686296715741787,0.008682521706304265,0.0056625141562853904,-0.014722536806342017,-0.006983767459418647,0.0032087580218950543,-0.01944129860324651,0.0001887504718761793,-0.007927519818799546,0.0,0.008116270290675727,-0.008682521706304265,0.009437523593808984,-0.011325028312570781,-0.01906379765949415,-0.0016987542468856164,-0.005662514156285391,-0.0009437523593808991,0.0039637599093997715,-0.002831257078142694,0.020573801434503585,-0.016610041525103814,0.0011325028312570776,0.0005662514156285391,-0.0020762551906379767,0.003020007550018876,0.010570026425066062,-0.0001887504718761819,-0.0018875047187617965,0.009815024537561345,-0.013212533031332577,0.01604379010947527,0.003397508493771236,0.007550018875047186,-0.0035862589656474146,-0.00018875047187617844,0.014156285390713477,-0.01830879577198943,-0.014533786334465837,-0.002453756134390336,-0.011136277840694602,0.0052850132125330275,0.010003775009437523,0.0111362778406946,-0.005096262740656852,-0.009248773121932802,0.013023782559456399,0.009060022650056626,0.00585126462816157,-0.006606266515666287,0.009626274065685166,-0.0032087580218950547,0.008493771234428087,0.0120800302000755,-0.023405058512646282
P4,0.0,0.016333706372778707,-0.00024405225207582704,-0.008336500388436772,0.0038707221936710896,-0.003719514904889691,0.0066266594308447,-0.006347571343563429,0.0015815913608268756,0.01570638052346857,0.0026130279093619264,-0.021754026677760118,-0.005077983315197679,-0.008333734401446871,0.004004595963982423,-0.00914232459816202,-0.013830764745614942,0.006950833106061401,-0.011310028602149469,-0.011244105912223431,0.009668230924509021,-0.004111824059624352,-0.0011803388481581942,0.0010554084357808813,-0.0022715207156751606,-0.01379812609913408,0.00269351813076812,-0.012154023432335383,0.007170821271325067,0.006617900472043339,0.007824884994870936,0.003219793255380444,-0.010114476825546805,0.0015310659984779694,0.009843594499668911,-0.002378472212618101,0.009561187227999755,0.006186683100317371,-0.004533913674283642,0.007563222625626056,0.009421412685443295,0.014109852832896216,-0.004626113240613762,-0.0030444296802205565,-0.00027355611330146575,-0.020645050293941435,-0.005075032929075116,-0.011440490988506587,-0.0024855159091273695,0.010069483437177708,0.0008502644006963649,0.005972595707298831,-0.014508523757707652,-0.0015074629094974593,-0.007501172317485885,0.016128562337694188,0.009139005413774137,-0.0026847591719667586,0.013322099738171672,0.004664652659339751,0.00237838001305177,0.02576424681528868,-0.018768973518256158
P8,0.033850771163441463,-0.013376269507059698,-0.006902327917314294,0.005404336807606563,-0.012475603415657913,-0.01940591765183046,-0.0119238731295952,-0.012869793694044375,0.015644352241763686,-0.011484768637357194,-0.016028164614676876,-0.007735622687938766,0.022574666477936232,-0.003941222265472947,0.010127389640332421,0.01172073838967572,-0.0019312261308174119,-0.011146891255883081,-0.015357939063661135,0.013605008751466516,0.008151589554859309,0.01543015907797924,-0.007183552142680208,0.025569627919764158,0.007464776368046123,-0.021241105624620612,0.009271978021978022,-0.015357939063661135,-0.011484768637357194,0.018605457893605033,0.005652045502181743,0.021634615384615384,-0.016810675700321475,-0.0012499421559367067,0.0010913813706729253,0.011957048401190091,-0.01272331211023309,-0.02116233562078249,0.009570130142337228,-0.0015259774285659843,-0.015200399055984887,-0.016191233834285605,-0.0010191613563548165,-0.009266789069241386,0.00396852806593951,-0.019816695566014366,0.006276676320954249,-0.0035698293532080982,0.023897509166582738,0.0005966444999142553,-0.002551008256049127,0.00651885580359695,-0.003755355679742599,-0.004211047807778053,0.00016825817234536466,0.008753763266706046,0.0009400510933208484,-0.01226175051106931,-9.016868689893168e-05,0.030208381536719415,-0.004211047807778053,-0.004301216494676984,0.021110190899019242
TP10,0.0,0.016605590852316263,0.004863937580836385,0.007772242298335404,0.023219148645792886,-0.00143097816016745,0.011777298061838677,-0.006692983132336039,-0.0068432912640059625,0.015404346162678145,0.004207000535129492,-0.01013285794742551,-0.01727595189895714,0.0010316904051139754,-0.0062056003711532855,-0.0036098358875207024,-0.007236883988360171,0.004258637175085789,0.007626002045736384,0.0025355852976273892,-0.003493011485453161,-0.015733971488642383,-0.01338637305257917,0.009185194669369906,-0.011170650171145845,-0.007780784844384303,0.001741891242405525,-0.004118905529000214,0.02060739231256281,-0.001485869103380469,0.020551281005628523,0.0,-0.0040439548571187985,-0.0009644687034672771,-0.00612983612345769,0.00039074520900457543,-0.0025052287500607617,0.008450052648524876,0.0023803957110723785,-0.0020154052614354684,0.013109604730292497,0.01491533624986703,-0.01272496133989428,0.0009506379146262019,0.0043372489381310175,-0.011842765490636047,-0.004422776095596784,-0.004041514129676255,-0.0019027758596598006,-0.005042441199316513,0.006630363218888302,0.00570642076066491,-0.009810554803788904,-0.0007424642031726644,0.007456854549119334,0.001535878591708402,-0.000684318956702918,-0.002993831874964787,-0.004028369795428397,-0.015730717185385656,1.233075843367834e-05,0.0043536475756356,-0.015392422192151556
CP6,0.0037267080745341614,0.00919272111648526,0.0035426197784744528,0.006224400971274111,-0.008331358932907474,0.011912768589361801,-0.0038464374616846327,-0.005624008709178452,0.015044189481354463,-0.004214963119072708,-0.003096863430395296,0.013712025516671139,0.001988101237654541,0.007624807195980514,0.015532619058527337,-0.0009551734745302347,0.002484646582323771,-0.006823396972295127,0.0011353784194760973,0.011882967142049932,-0.009787484701123773,0.01733663200012217,-0.005178426893733625,0.022244751476437005,-0.008960679979143352,0.004947782017466354,0.0011697613484391335,-0.014058341896340703,-0.00016257714887851944,0.024082449216457552,0.012019975259999083,0.002732919254658385,-0.011055638822166518,-0.002634002884151783,-0.010254577663749792,0.017657030283593715,0.008301906550864265,-0.01510361784334387,0.010657835315369561,-0.010713031260976466,-0.013347383210396909,-0.007551808921671935,-0.011291214245353613,-0.012207597841903978,-0.0006339025278870427,-0.005731040847181408,0.018471137756426618,0.004849040179594082,0.017991347544653084,-0.012683330169929334,0.01855225179823155,-0.012567658666527039,-0.005619950825430277,-0.006279422384246686,0.00546583850931677,-0.010888654724271163,-0.013111633254575483,0.006716888432195164,-0.01847890445865431,-0.013874253600280998,-0.01545045782091643,-0.021250439058658237,0.0045667336435650935
