,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09656786307054528,-0.050664388629005346,-0.06513214136021124,-0.08956143505385543,0.00594944994580731,-0.04590831478828463,-0.18222448434970231,-0.01646442941591813,0.08801811453762697,-0.014463875725161052,0.03370792530626277,0.15324049293421285,-0.00687567063470582,0.009972899384421665,0.039841374939032725,0.0417548760946683,-0.03999375421896069,-0.06874101876010899,0.14475617909266889,-0.05728136782326468,-0.01440738269145389,-0.06237941729017953,-0.027802335379480042,0.0,-0.09251612636917832,0.03791565750788475,-0.044881279849195405,-0.05990565368718912,-0.09698326239463682,-0.008498704747149314,0.054705277565037604,0.11446487770054145,-0.06387098085937834,0.003587661737681286,-0.02122489384467203,0.031389997117161325,0.10425435019222098,-0.06548969666644529,-0.03894259488205354,-0.0870129963628309,0.032972918264119654,0.007979127626444973,0.02278405746301859,-0.06179281780245135,-0.17129961984286843,-0.14676972156356488,0.0,-0.08724036305999183,-0.026707756257200316,0.07955812030704866,-0.10108851371274445,-0.04865120690094727,-0.019331180580416076,-0.02592416489965938,-0.045458026762744186,0.11610197200677666,0.13221910884961943,-0.0990280845306931,0.23424406557633906,0.19724687183546305,0.1210641149718895,0.24517799197119347,0.005042315698614943
CP1,0.09181213260022048,-0.1017025468077945,0.06978652286900562,-0.29190756294324255,0.11804663416009867,0.05457263742777037,-0.1690950907602629,0.16527803518373696,0.03999876881841431,0.20215519861161466,0.19232198548304766,0.13497348978542503,-0.18143746739112923,0.07955622584594425,0.006777909901816837,0.21107600677416805,0.10606268298731,-0.02901123163443956,0.1770914285208743,0.014093707641836435,-0.09173962928841053,-0.006785200701410508,-0.12918620780824022,-0.0023744491087521785,-0.18553704710697802,0.01074729236368364,-0.06900149775540144,-0.08625575809964825,-0.06443779056419058,0.23310872002645133,-0.013253876615089028,0.09007982821153705,0.0559023393135864,-0.136055287593833,-0.10502307230158167,-0.010710607135000796,0.0009535287257243889,-0.004760836636709873,-0.21068403165064453,-0.03071533358239053,0.17506680483902293,0.15151795150700825,-0.210583437395936,-0.20369629953739224,0.17882029032879537,-0.26506436031927466,-0.07624118140493402,0.16425841918432618,-0.061344890523936324,0.04083621664387353,0.11901759555436475,0.022124854773326097,0.20759608869563234,-0.18878700483637412,-0.08142528866803124,0.09977810952275719,-0.05202175628572247,-0.14081301951159017,-0.10786019704884933,0.1407064984653663,-0.06436490433885651,-0.008474729018451924,0.02623368960775966
Pz,0.06294475803446142,0.16876432148407636,-0.059404068195818026,0.005072287383425224,0.013634677062727814,-0.11570652654594984,-0.02279127437415179,-0.13364311545825147,0.3197529031374299,0.024773053786008706,-0.008931493578438483,-0.22176323419962296,0.1835331767888321,0.028172739794903798,0.04831726191514517,-0.018085558420504324,0.09534821837373973,-0.044398743664804396,-0.06915240219267534,0.21075653748015202,-0.19572325836700968,-0.14022041130590454,0.021983109158795158,0.3977836680738425,-0.0021067647892004204,-0.06840888246203942,0.29340391819413314,0.0879347328125981,0.04516278465127806,0.23862977372321564,-0.059996229194875676,0.03294607823170938,-0.0937849735167702,-0.07477783507536756,-0.1253785426956418,0.2763419553432716,0.09516917896199807,-0.034469037359880904,0.139231209598166,-0.12267761379451692,-0.003461347572426454,0.02065832151327985,-0.013865900602096947,0.13496888325086095,-0.03661939761515653,-0.13130105950333276,0.13938087496085208,0.02795151686757829,0.061102546953602566,-0.11494444254752309,-0.16237867402328696,-0.15998617973685925,-0.016569480725861237,-0.014089151688384245,-0.036983123876219166,-0.17879149381521553,-0.06651161258552464,-0.19590533558412065,-0.20356394143264026,-0.036302983382293694,-0.1331538135616226,-0.17374194344996957,0.11587135935787339
P3,0.052459059934591316,0.018743836421417394,-0.04720649440585147,0.0034353604727338513,0.012657347427084725,-0.1813338295770935,-0.06050452260407035,-0.3212087684164102,0.011910968762867246,-0.04033233852995803,-0.14495269462374713,0.019643649414150824,0.027742386977523927,-0.034031522037723944,0.07031670026327516,0.07701093980229194,-0.1608596414005365,-0.05912106926679175,0.03333331896035748,-0.03134368699620025,-0.0667784382705324,-0.02046979663626348,0.03329086437302871,0.0,-0.05951241627401732,-0.12976524933454242,0.021453278474551998,-0.03385721743572503,0.04317247054238555,0.023219752617573707,0.0469757237416438,0.055484773955047854,-0.24762250427087107,0.005996673977570914,0.14606563077275955,0.0649378806017809,0.07561628545104299,-0.010175558256439461,0.07541698107671381,0.04963755734404596,0.08436631209929164,0.02957532734302997,0.030905451650650877,-0.04937861856726222,-0.18817490006377452,-0.21707777339726686,0.0,-0.2112780022579345,-0.03176124182566616,0.06756608599056851,-0.1357922396172415,0.20992521458449898,-0.12142603069697126,0.0789493601531741,-0.11461252358739511,0.022890212537194442,0.28924349010595307,-0.08974287351145668,0.4499690537774277,0.1862363943393671,0.09895548040493136,0.3823283962551913,-0.09111226874397585
P7,-0.02342125481737363,0.13472825468911295,0.04263382246630169,-0.20021727361673095,0.024022935913549353,-0.00841223071506929,0.014993865897258854,0.05229512153723013,0.05458151665758428,0.0,0.05196252041356129,-0.01933391533259313,-0.011816177218578292,0.07422793831894246,0.05912635986171234,0.04850134550898148,0.11763543370436938,-0.06665196519590771,0.1675775814138778,0.06910382454073112,-0.06734191818692677,-0.0647754463449208,-0.2547710053380866,0.07440824134929921,0.08866910169023172,0.06947680033294613,0.299823261961602,-0.013939260490213004,0.07825459858299515,0.30896577108947404,0.08364452506675236,0.020190209298964625,-0.06948861577037824,-0.03401778739747881,-0.059775212172744896,-0.05000381539115178,0.12906515064285107,-0.03643983900379889,-0.025036328240820686,-0.03201385562369698,0.0,0.0,-0.12077297046514898,0.15622267615361837,0.0,0.09307234673133571,-0.11155721561305879,0.10669716955749782,0.08522771578261941,-0.11575447683448307,-0.04327337958629354,-0.08856699997064348,0.026586482476131715,-0.04677181226111583,-0.065591710206838,-0.07915776574358716,-0.027971197352159187,-0.22486941824681836,-0.20556302555168887,-0.018470702371309843,-0.06172342381572813,-0.20164780193303125,-0.08254677083115779
O1,-0.046606049856784966,-0.3113392856191158,-0.17109678553654206,-0.03454977660215467,-0.24528871690667778,-0.05381459558555191,-0.30315576023645324,-0.0017240189306989083,-0.00907201648974239,-0.19591562331963253,0.05990019571577694,0.18250118244087685,-0.007153623990877604,0.18992993543583078,0.038948239601571163,0.009809342535248074,-0.13292251158142218,-0.12846165896707454,0.06768727157629185,0.14289112771995988,-0.07309354733655099,-0.03219335005368965,0.03012336543788029,-0.04139677249251168,-0.06954657778741963,-0.09382019965005041,0.012991535472955206,-0.18654307199267156,-0.11449638523773936,-0.030664393351785134,0.03240187231145725,-0.04654853385969588,-0.026223396779866973,0.05517667276889249,0.08976729523981215,0.08422412134831525,0.12016211957608669,-0.1725278190631358,0.06585894598895553,-0.014265082170850254,-0.08625146657063094,-0.17097813917864432,0.10476513760902764,-0.04980623389742468,-0.2800645671086266,-0.056946851693780054,-0.03146154709430888,0.007425546840605545,-0.07982186522484552,0.24721731077442563,0.12028600132142671,-0.020216507893616464,0.18508304983241075,-0.004797092896799982,0.05996523530045418,0.08807265660881798,0.18855770494058138,0.019664604509372397,0.35427110799586364,0.2561761579509985,0.086010695786803,0.3126518952752171,0.11024349704145914
Oz,0.10896779197936123,-0.05754965294152963,-0.1115384787499497,-0.02531111448394495,-0.17020368108696363,-0.013434433954143244,-0.14133887077625149,-0.25356884385073586,-0.020079146305819962,-0.10844294178136202,-0.03525819883122475,0.20329231949505036,0.09373675548665196,-0.03982460777966885,0.18156378881944185,-0.13503096002173853,0.033141256686439274,-0.14619102131161518,0.021550528012350967,0.015389768964376683,-0.13187342527818355,0.05894527997342338,0.10445813216329478,0.1099942393030037,0.1867218358345526,0.0040304779074476355,0.031697477659173544,0.1294008863994297,-0.015401870680186247,0.10097163336628343,0.11095396487096393,0.09974921087481609,-0.26120046385982765,0.10404074793772501,-0.1023680214109389,-0.049140495907400446,0.3330863616158176,-0.22825573271284863,0.10854158611980559,-0.01693843909556099,-0.1134504461897171,-0.12653230118688993,0.11517328861332661,0.07798423693709662,-0.2004147415760848,0.16770999755630972,0.01212512060055202,-0.10473092674211389,0.11763579859798451,-0.08731745393971901,0.12682929340644478,-0.11593073081069964,0.12106307157627792,-0.002655790639560233,-0.11252219587238826,-0.11623089850187691,-0.06928553585675491,-0.04004595290982379,-0.009242568697586455,0.20671810390732528,0.025986868785176427,0.05479862570250879,-0.004948505409303163
O2,0.013232901516168311,0.11563653574487369,-0.06995923631554178,0.04805717181517446,-0.05388325253076164,-0.09706065046189136,0.05068383842251328,0.06668497172917033,-0.047598567537905395,0.031963752279994054,-0.1777872769097093,-0.05490496292277798,-0.03613597678946511,-0.07341479241983048,0.012401465109134596,-0.1897089601500862,-0.13549217506325426,0.06445300790306724,-0.0059132048421710855,-0.05274366731628231,0.060181136390084954,-0.15058655375461838,0.08987940190816635,0.05954815071019344,-0.11877795473033978,0.17709535381858618,0.1963265221940045,-0.16303984472846333,0.21611029836177323,-0.013549500192860211,0.18955959718860968,0.00575898021855055,-0.18321346542941241,0.2001584440097426,0.0628089228184796,-0.004575558106648292,0.13839371677069578,0.069021744660724,0.0997317104630925,-0.0014614108607939134,0.004181381095054401,0.026321325631624384,0.03247128044667674,0.04515093232184091,0.1093031282938303,-0.25863074371114925,0.049156737083268134,-0.18790894339758574,-0.06584568291839266,-0.1235254360958298,0.1017419838610597,0.04232545992214702,-0.10614860945046606,-0.054496190682485915,-0.048397751050082725,-0.0702791022750089,0.17804511570777606,0.06071705270334662,0.03145697862688851,0.014692615574935798,0.04499972233844027,0.006616732420392364,-0.1698285994162664
P4,0.03690991412918607,0.0404909205693187,-0.11054931220173145,-0.042842118066207815,-0.2073145402705302,-0.05230392524482203,-0.09669396182851424,-0.10120302531146494,0.08319428681556837,0.060644709894683964,-0.025022810542878846,0.0035686690708341302,-0.0851892283990479,-0.06631480495551335,0.13132524082125324,-0.10905996371841196,-0.09667246473875948,-0.07360443207856518,-0.13233983726057508,-0.050603106461677656,-0.03868300303537346,-0.1011659704093127,0.02490544422391527,0.010733882753135034,-0.045082641788212544,-0.10925213489943235,0.036610103355540845,-0.2579580980934937,0.02871255205881004,0.0822358777086257,0.18025544485582656,0.03274645352537623,-0.19636603923836446,0.08939131921657607,0.004640024382735198,0.058655606686898905,0.2901788946991035,-0.07846738133424712,0.019319681369297976,-0.07286624957855055,-0.04360448458947916,0.06355278644672153,0.024465946777946078,0.0059469711302764005,-0.045842038274742015,-0.1464907457584789,-0.02477133324813068,-0.08055062461723782,-0.051655141840816966,0.04611896278668494,0.18816389479349052,0.03278307884684055,0.15443331037862038,-0.023349484641999377,-0.0826096328134835,0.11300865158809682,0.2572572540804785,0.04715194148555959,0.2176025328981045,0.0615838166917639,0.037674219669338475,0.31499541356814614,-0.13082927203869862
P8,0.2878023820070925,-0.3350384418723433,-0.040636620951487325,-0.006898432581065441,0.010023324367905765,-0.31055125655784627,-0.14886304781627158,-0.01005206366501462,0.20142149382506333,-0.00103372421319982,-0.1862327631857807,-0.07592841957469637,0.2666882315200652,-0.028798875593455696,0.11074413374502988,0.17735345454955834,-0.02695675588925875,-0.08847612460160428,-0.07737184198076308,-0.02119087096021133,0.1366754934246178,0.2869670077466118,0.0009890799633139162,0.25841950197243,0.09895464704034415,-0.29002759654489463,0.23742697688986053,-0.14774931697382834,-0.11850557473448876,0.3709937230608315,-0.0016779315220821105,0.1420465045174835,-0.1221990112618485,-0.04921742600552992,0.04789110721940495,0.12697370597274177,-0.1721407249620474,-0.1291132791061068,0.050076034150814,0.017427402280100278,-0.05426244989206836,-0.04659604277739827,-0.061080062859952676,-0.189683092502076,0.09859131709056772,-0.36528259118463446,-0.039053078552765574,-0.06652001256080675,-0.05323778703549275,0.006068088798858278,-0.2597694922111021,0.08026698940874773,-0.10866951527429879,-0.042827868249027644,0.057320618122013806,0.07080161248627986,0.013007791034631308,-0.1486164061360369,0.020043829612957042,0.33834478945488544,0.006955655630851314,0.07455951179192909,0.22942409210449463
TP10,0.0,0.2177669786506951,0.022812148936839863,0.014899391759015106,0.3518416851469715,-0.1320791031847948,0.08301283489757243,-0.2406666829861114,-0.011163762773357325,0.33510763121304604,-0.027034389233185005,-0.07226743645279245,-0.1773929114982061,-0.014513431905239932,-0.05304304002602925,-0.0703853710397997,-0.10440576412928465,0.03755682006878131,0.03738826856265845,0.12660368605798736,-0.02008381680422357,-0.1927218831373053,-0.038546788295887154,0.16858520309732183,-0.23437496189279788,-0.12419631632909257,-0.03902426164527172,-0.07351967811992888,0.2875399858664714,0.03356292423810377,0.16844963161369522,0.0,-0.09634023055836419,-0.12436403275421716,-0.015544119689166731,0.057147430791106284,-0.155158403857607,0.09384551402185184,0.010923278263508062,-0.04393479700789923,0.2355089257876947,0.24830238491776022,-0.1583857780485677,0.08842715377766691,0.21943535102520922,-0.21915356773120157,0.020222007623069332,-0.06185901762212659,0.1426644011413506,-0.17964201270942087,0.029820328700740566,0.11459508284933705,-0.021018040146611794,0.07498638532278123,0.16167589905891078,-0.027046553440286274,-0.004275351392508623,-0.09147952071790899,-0.1537489044318554,-0.19811722268767068,-0.043347384198756035,0.011473902223921447,-0.17532069916659138
CP6,0.03790195925202585,-0.03342927483739793,0.08214510277613872,-0.04104830821052628,-0.04781481044752342,-0.016966396039938707,-0.05888651597939191,-0.05033307077259689,0.2408352422540708,0.0014082419866636596,-0.07281465629031125,0.09625330939059823,-0.020438141048400537,0.03535873461028304,0.12829646623886617,-0.015625781754439023,0.1002592611994846,-0.09152462985855808,-0.0362786819723522,0.4163338933834022,-0.15125628683860853,0.2512581897065263,-0.019636524399975444,0.25364891571787695,-0.11092574674953473,0.07937854781739144,0.056987926698012524,-0.17872371071924842,0.008935576857896059,0.45701584525583283,0.021077316297412833,0.027794770118152293,-0.11322572219656728,-0.03469404157362151,0.001087967697501638,0.15822019565430462,0.22215786492076178,-0.11220682995185884,0.04161636138520711,-0.08146327497122285,-0.09515066395822905,-0.03172330714599712,-0.15850578054433756,-0.14298819176860558,0.05012845945317823,-0.15098103245338987,0.04171006273500396,0.021853577847903354,0.07431544807957842,-0.19889339700409014,-0.06743945974684337,-0.0984860443817745,0.06932766554870157,-0.13008444092346316,0.14372898295939665,-0.16395683151949048,-0.10884095365210339,0.09617267161777947,-0.2524178557257208,-0.14110614088704979,-0.12021860236465298,-0.225421640647455,0.15829818987532487
