,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003233392122281011,0.00022742353935686216,0.0010763323682172615,-0.002280790674100355,0.0065517794160019766,-0.004857909824965069,-0.012373464462781352,0.004671382297107365,0.0023515579071134627,0.0028557185734636864,-0.005472988817585317,0.008168177509845585,0.00205761316872428,-0.0003317120932709132,0.0011757789535567313,0.0071487568953357075,0.0007134082005963525,-0.011910795742524075,0.006814586571865393,0.003992761778423771,-0.007441137305416181,-0.0028843979257900526,0.0,0.0,-0.0020273694880892043,-0.0011461312075154492,-0.0008364686942149355,-0.00512041901353159,-0.0015985200560297702,-0.003421186011150532,-0.003391240297812355,0.0,-0.005137030690333617,0.0030864197530864196,-0.0036410113844365134,0.0030864197530864196,-0.001597030219545284,-0.0008842179535427271,-0.002787633046122656,0.0010415446863045012,0.004235009190801272,0.003149663311852867,0.002751653495022307,-0.0006084492202642791,-0.00020924753424612572,-0.00954955389826145,0.0,-0.007853896503443161,-0.002661220420413978,-0.001623027866199573,0.0029836210356568513,-0.00506052758685523,0.009850202900830825,-0.0027322856207239827,-0.010498803214352013,0.00031577084288690604,0.008077744435237254,-0.0031677648251393817,0.01122405561500003,0.003916854609539184,0.012051734273956496,0.014502813258233656,-0.008205944864727317
CP1,0.0,-0.00767079093841954,0.009471289632597111,-0.023357086302454474,0.021691542288557214,0.0003755568948606153,-0.004477139244395597,0.00785053355550041,-0.011653017572470191,0.026700700771676064,0.0073173325770198895,-0.0018402051500218675,-0.010688836104513063,0.00959371787145035,-0.009478852767043643,0.020723106557473912,0.0024571914772928694,0.006368159203980099,0.026865671641791045,0.005665733092258422,-0.0034672244478320957,-0.00823058106143865,-0.011252880490658347,-0.01145933042625353,-0.013657957244655582,0.0022018175157466824,-0.005898890346367923,-0.007090793065551105,0.002862646388012433,0.007164179104477612,-0.00967785774216802,0.0,0.005499698656361896,-0.014834970042897152,-0.003289490788338593,-0.007115255078526606,-0.010834662790560263,0.01319814230510157,-0.02315914489311164,0.011407097528982167,0.02388910554117772,0.02353044752484608,-0.010085439784450667,-0.012654423842781343,0.023482587064676617,-0.025700476241122178,-0.015810850734451258,0.008448612046655087,-0.013999598208482527,0.002820103756750689,-0.008405124023587524,0.01323643067323714,0.012036019427801609,-0.004711241890310915,-0.005818059346970609,0.018617009962066153,0.006281892201699342,-0.014424197303269874,-0.008382789142175114,0.009950248756218905,-0.0029138157195022513,0.004548279977783294,-0.012213871261270843
Pz,9.62374611234492e-06,-0.006275133578347896,-0.004212945231711987,-0.006644595206442137,-0.007851397931826886,-0.010340865568747606,-0.005553427805438529,-0.005030888465744802,0.020525946747301634,-0.004595940252776714,0.0031409501374165686,-0.01053236307927997,0.0011433461494564784,0.0,0.0025145795994326176,-0.004021447721179625,0.011703527869842443,0.0007198261349967983,-0.0014405544961916279,0.006929548313987347,-0.0035460497003330874,-0.009504577068688135,0.004500755388884302,0.00941909113642457,0.0033277109604092567,-0.0037702529105441245,0.013590609148543573,0.004823075698131354,-0.002732918339356444,0.015151460471139515,-0.005681393554526116,-0.00038299502106472615,0.0008237325188035216,-0.00023089472117977447,0.0,0.001426194062539611,0.014620274797047975,-0.005361930294906166,0.006816995595782811,-0.004404442742244351,-0.011106855610877058,-0.004787437763309077,0.011234896545481148,0.012843866598638808,-0.00248946763692072,0.00325936732590831,-0.0031832043976910834,0.0027483313702394976,0.0015695728425102508,-0.004944274750733698,-0.02710122090752828,-0.0021064726158559937,0.003346883267117449,0.011420604771242803,0.0,-0.00150310884592187,-0.00395408149839321,-0.00924669074708389,-0.007276905400229797,0.009523899746429327,-0.002958098961282016,-0.0068939103791650705,0.012532072261702136
P3,0.004323899371069182,0.004584946929779554,0.002619631073852151,0.0009305134805944583,0.006614862413018228,-0.009974321880516529,-5.521176780273057e-05,-0.01820143297774724,0.004913522012578616,-0.0017779769367247122,-0.015271677218248958,0.008466640938354666,0.0,-0.004292993793974222,0.004913522012578616,0.008654026332109377,-0.010794318876401487,-0.010167888389690235,0.004953536601869986,0.0023370193230033403,-0.009246576870396232,-0.006706928500574798,0.0,0.0,-0.003783400331047529,-0.007499226663454346,0.001007289440535625,-0.001529291608852323,0.00493201888428357,0.00034089083908502363,0.0008568048410867758,0.0,-0.023593968198021745,0.0005896226415094339,0.005208403045161368,0.006092767295597485,0.0016276317609319295,0.002340133117988849,0.004323899371069182,0.008049020613880499,0.004419172202715305,0.004327059640606711,0.002502840524619615,-0.004855149975238358,-0.010957072757584275,-0.007385596383759338,0.0,-0.007818506835848907,-0.004965712934499882,-0.0008321733285148528,-0.00033773056954749386,0.01126431602100501,0.002260289837614199,0.006169543255538651,-0.010628451200233188,-0.006832735112899703,0.017596566683174428,-0.0021005103277608487,0.021165022211117903,0.0038387050479543015,0.006092767295597485,0.015219672194535783,-0.003927703815077387
P7,-0.0025019245573518092,-0.004439189918086998,0.0,-0.017029437961477226,0.0,-0.008272913810894662,0.0,-0.0003226422266238999,0.00574529083549228,0.0,0.001834189288334556,-0.009427648221980112,-0.0004728791321503001,0.004952311078503301,-0.0013106193205790068,0.004768892149669846,0.016882589858331118,0.012153516136629735,0.010638297872340425,0.00455737440109978,-0.0017086624001644698,-0.01032864605484099,-0.008928223471184167,-0.0068121987848884305,-0.0012273112620634283,-0.004629951252077758,0.01760355756473883,0.004999189511430715,0.00692741806581845,0.0183074400591459,-0.00240082528633968,0.0,-0.0002557133796130778,-0.005141378011303915,0.0,-0.00637744367951644,0.016650315695181744,0.0,0.0019694589833479936,0.003301540719002201,0.0,0.0,0.006935466471471651,0.016391919513684267,0.0,-0.007210524264672245,-0.013408926218429776,0.001467351430667645,-0.006380126481400839,0.004851917807987069,-0.025233446123972558,-0.002117013086989992,0.003301540719002201,0.004783294559786098,0.0,-0.0011547344110854503,-0.0012333828663281254,-0.01129629033451433,-0.007505773672055427,0.008036968445166635,-0.003470557237719404,-0.006928406466512702,0.0004669487279847853
O1,0.0009515979381527484,-0.01475372860946169,-0.004400476966724208,0.0036038719820266968,-0.008778987071235839,-0.0035846816005398775,-0.020829403388188426,0.008581775278509599,0.003829583532790809,-0.015444745665382786,0.0011622838285186773,0.01584055749119815,-0.003923575571477311,0.009070925853428929,0.003829583532790809,-0.0018276592683254683,-0.006682009172512382,-0.013867704613155389,0.004739452598859453,0.005655609577159951,-0.007352774251375052,-0.0022182447774805854,0.0,0.0,0.0,-0.00048449588664380497,0.0040436991934650135,-0.018275776071276506,-0.0027491242244840203,0.00414871549385671,0.003190747982274294,-0.00255885363357216,-0.0005209984420676689,0.005425243338120313,-0.0011801676308404278,0.00877612892931227,0.00577687645591708,-0.011889625418452395,0.003350885591191958,-0.014646344134333321,-0.010002108492127619,-0.012599832855860305,0.010690920695707675,-0.003269061070980076,-0.01560316838914631,0.005309202776023423,0.0,0.0013003729140259532,-0.0020639051136078753,0.0016925916471373925,0.014436964823132462,-0.0022646283378402153,0.018160960427146863,0.0030805053652223574,-0.0057431503812189685,-0.00894083956530764,0.012797779599366897,0.005678229728955052,0.02123738273247841,0.0030085618499462417,0.00845699696824637,0.0108754750027724,0.0077525874758834065
Oz,-0.0017188295410423163,-0.002875811771878104,0.0022144582833721962,-0.001158052189742232,-0.007927206653527571,-0.006228349678738894,-0.006881619033284995,-0.007659598042593401,0.01055847337312154,-0.005267883233720157,-0.004170462048676472,0.0008094833548870604,0.0099447924981139,-0.00846349383430236,0.01804117154318271,-0.008679268880435423,-7.572931371171987e-05,-0.0057379518466183005,0.008350315958865075,0.0021489530214331785,-0.008221445352799929,0.001952793888584943,0.005331248577846285,0.003619076558888514,0.014623841680320531,0.008278509827810324,-0.0018701692841428044,0.015048377597533292,0.007121884249943351,-0.0010529584482647531,0.002835866639370826,-0.005437055625261397,-0.011404454215150666,0.008161171001070198,-0.0010263283599265677,-0.005784554501210123,0.02189635236742674,-0.0047056792705448165,0.005161362880367417,0.0010119433568510309,-0.0017454596293805021,-0.0037255969122412576,0.01895646194548488,0.004579899656876066,-0.016520284399832705,0.014146402239400214,0.004932986096002895,-0.006228349678738894,-0.00017059900341649843,-0.004176762917792204,0.0006259259602702828,0.0011629264469827042,0.002763347202378445,0.0008686877477103476,-0.02221234689779681,-0.010280402941768792,-0.01547469677959013,-0.0007068861841912841,-0.004274842484216324,0.004927041879855979,-0.0008109099667623215,-0.006548861813380623,-0.0008508550992695971
O2,0.0026223776223776225,-0.0020313274382450404,-0.014995008382597395,0.014351492861157155,-0.009450578245084856,-0.011619738349138146,-0.011626555878844792,0.0008942820489107363,0.014006170160798848,-0.005539687508151394,-0.02314343845371312,0.009324009324009324,0.0034306995141176223,-0.010427263479145472,0.02066067198315418,-0.018841873623155415,-0.005394740898301427,0.006337338483828822,-0.008697685834003231,0.0034965034965034965,-0.003520216643309218,-0.0034813863654148494,0.027901184945945883,0.007553822914962285,-0.006016321758946376,0.018356643356643356,0.015340034668620627,-0.013199626755069279,0.0006752318552928939,0.015277787658255614,0.01750593421498813,0.0,-0.01593819879679493,0.016660560531364194,-0.004394342517435092,-0.00026114102919799764,0.015495059365863026,-0.003028465261425587,0.02301864801864802,-0.01618748325259007,-0.002986374425845432,-0.004961975969097025,0.006778995843085368,0.0046282134278065115,-0.003409061267657401,-0.007121057985757884,0.019367119824902124,-0.01602238046795524,0.004662004662004662,-0.017430644973879965,0.0,-0.006974629304232559,-0.005340793489318413,0.0038904381478135318,-0.01778248878960985,-0.015970211544982654,0.011655011655011656,0.012576267408413899,-0.006533268359311086,0.004653408646287591,-0.004069175991861648,-0.011429440346022238,0.006706670745327918
P4,0.003629165291982844,-0.012352438818043106,-0.010625702835700284,0.004124051468162322,-0.024254913049272492,-0.0014232656897385614,-0.016134087949484177,-0.003603210595904849,0.006598482349059716,-0.009743492733433792,-0.005073394390092099,0.02210491586935005,-0.003298242916988397,0.0018133348240645941,0.008907951171230617,-0.0015809903812894627,0.0043254499271521574,-0.014187984872405216,-0.0017022786725770164,0.006268558231606731,-0.013471735086406679,-0.005835314458612492,0.003629165291982844,0.0,-0.002161227577263886,0.0030559158987986477,0.0009061682832615658,-0.013209692481773064,-0.0043476611574496705,0.001467937714718958,0.009898721781131038,0.0,-0.009193203263703206,0.007258330583965688,-0.009387364355517444,0.008145781538324855,0.018970636753546686,-0.013901984086776533,0.0064335202903332235,-0.014727792637950456,-0.013708821252503757,-0.00786102857462299,0.007031726122053955,0.003629165291982844,-0.004233859797723075,0.006241355713601907,0.0026393929396238865,0.00352035521996355,-0.002593473092716663,-0.005534838938632616,0.01765094028373474,-0.0027492012691846396,0.029693170570768722,-0.0007883738933691237,-0.0006214153195597087,-0.0050169928389995275,0.016155800051010957,0.0073209712446923895,0.008073657430954269,0.0013905727552557014,0.0013259355794460765,0.005207660029418651,0.005905192486514789
P8,-0.005552617662612375,-0.01956636700158646,0.0029067343804551823,-0.006082624814581085,0.013461146236997757,-0.011129017697428472,-0.002713077921082,0.011881425082885071,0.0041604051437657864,0.011383127760521328,-0.0022831616598391648,0.00026996497789533863,0.003647439328795663,0.0011095743947655903,0.0007615212650539452,0.005717530347870852,-0.0007192954205289676,0.0024474811339995923,0.007750356924332041,-0.01568859998190167,0.005287020875529966,0.012785856294287926,0.007280803376083002,-0.00016054449444554905,0.002264933900644474,-0.007275841974172019,0.014073016520497654,0.000830495537272909,-0.00016728552965068755,0.017872479675239573,-0.005817028027498678,-0.007667900581702803,0.004795464588371358,-0.003589358569468201,0.0036175091324848543,0.0005276343075765032,-0.004202415275164205,0.0084672795004688,-0.004646406817915363,0.003239525806462397,0.009865046632324417,0.011609680471695577,-0.00498653249022577,-0.00938379064695926,0.005725457805272094,-0.01609969527285176,-0.0101165681378985,-0.0029707472507631665,-0.029132111670802787,0.0,-0.02299081288579619,0.0013733915485538428,-0.006929568477754531,0.0,0.005467788475590927,-0.0017921985837786106,0.0003389392501143007,-0.002350949509862029,0.0020609771394778428,0.00305935141749949,0.004894962267999185,0.0116322764217032,0.0014479204337818422
TP10,0.0,0.004806335436456701,-0.002620934281848536,-0.006307260416930378,0.011375665840607063,-0.011555692450790382,-0.003615065601884279,-0.016970555335210486,0.005745614898702213,0.01754509338411584,-0.0068651553807797215,0.003027166203004382,-0.00016619644091142236,-0.002458722804964609,0.0009901463560082462,-0.0033108018779025774,-0.0030288070705451146,-0.0005658648919043344,-0.003949802580193885,0.009912715223218932,0.0015182712944757162,-0.0032153971508913654,0.009596262197506067,0.007390936222760426,-0.011874255163341334,-0.004430811179277437,-0.005578949638493442,-0.003109912808987078,0.007664961102062898,0.004785941797021872,-0.003988480172225458,0.0,-0.005428693053691997,-0.011263618028539844,0.004601461403513708,0.005228272804073852,-0.012750712839741624,0.0007773023950102612,-0.0013063649720724338,-0.0023044812561356723,0.010046797542261714,0.009498982193305448,-0.0028483116410644455,0.007743957153666776,0.01723871997329605,-0.009705497093789178,0.006411103891293931,-0.002040770401374953,0.015930245314385534,-0.012620849894375012,-0.0036982810271643275,0.005561134505194049,0.007743957153666776,0.00811549644681854,0.008439919400586398,-0.00419522948235786,0.0002639452644093952,-0.006000887006110591,-0.011088982840276079,-0.003749147920927062,-0.004274459943610415,-0.0032254767657844442,-0.0018459759833250357
CP6,0.0,-0.012479652740097666,0.004534292968006116,-0.01026047363540581,0.0036299703056801988,-0.013580988553858874,-0.0019435760076020525,0.0006750122729504149,0.008635922567013177,0.004353428435540933,-0.004062633674679253,-0.0042479241249362455,-0.0039976803405994965,-0.004148161545520924,-0.002917876018798428,-0.0005812306635240259,0.007373339802350472,-0.0021757572625722386,-0.004702477844094773,0.02905304019881701,-0.005084781445787053,0.007368315787559768,0.0032476667039879163,0.0026952643158105263,-0.0019460880149974047,0.002857109363710919,0.004433573433392568,-0.003514657204293666,0.0010411672556725907,0.020853608821595798,-0.009947549285585097,0.0,-7.727413225695062e-05,-0.0007772868597610873,0.010361552028218694,-0.00210003818251241,0.013541753390731503,0.004070887413263973,-0.006565908853845191,0.0027031591961959103,0.003991699370610565,0.0044326164781943395,-0.004293857974451212,-0.0018517083085721198,0.005562780567302181,-0.009114160927327867,-0.014369998114798263,-0.0027002883306012273,-0.01068428516882125,-0.006872852233676976,-0.025183232996580797,0.0028840237286610945,0.012436589756177384,-0.0065111231687466084,0.008666305894556935,-0.005232391785113796,0.002409852427938881,0.0027392842549290343,-0.006340067427063268,0.0,0.0036299703056801988,-0.00091413145310776,0.010997927235040634
