,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36160714285714285,0.16666666666666666,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.046875,0.0625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.10714285714285714,0.17630195891065456,0.0,0.01839464882943144,0.01839464882943144,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.01839464882943144,0.011705685618729096,0.01839464882943144,0.0,0.0,0.0,0.01839464882943144,0.013377926421404682,0.01839464882943144,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.016722408026755852,0.0,0.0,0.05357142857142857,0.0,0.0,0.016722408026755852,0.08928571428571429,0.01839464882943144,0.011705685618729096,0.008361204013377926,0.0,0.01839464882943144,0.010033444816053512,0.01839464882943144,0.0,0.036251791686574296,0.01839464882943144,0.01839464882943144,0.0033444816053511705,0.0,0.0,0.01839464882943144,0.0,0.0,0.01839464882943144,0.01839464882943144,0.0016722408026755853,0.10433588150979456,0.0,0.010033444816053512,0.0,0.01839464882943144,0.010033444816053512,0.0
caudalanteriorcingulate-lh,0.029411764705882353,0.0,0.08756936736958934,0.016981132075471698,0.011320754716981131,0.0,0.0,0.0,0.005660377358490566,0.0,0.016981132075471698,0.018867924528301886,0.0,0.0,0.0,0.016981132075471698,0.0,0.0,0.013207547169811321,0.007547169811320755,0.0,0.011764705882352941,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.06592674805771365,0.058823529411764705,0.0,0.054162042175360706,0.06004439511653718,0.0,0.0,0.0,0.011320754716981131,0.005660377358490566,0.011320754716981131,0.0,0.018867924528301886,0.0,0.0,0.01509433962264151,0.015538290788013318,0.047058823529411764,0.023529411764705882,0.005660377358490566,0.0,0.0,0.009655937846836847,0.018867924528301886,0.016981132075471698,0.038845726970033294,0.0365149833518313,0.01509433962264151,0.0,0.016981132075471698,0.018867924528301886,0.06825749167591565,0.0,0.011320754716981131,0.018867924528301886,0.0,0.024972253052164262,0.0,0.018867924528301886
caudalanteriorcingulate-rh,0.0,0.01639344262295082,0.016981132075471698,0.03665326322301268,0.011320754716981131,0.0,0.0,0.0,0.005660377358490566,0.019672131147540985,0.016981132075471698,0.018867924528301886,0.0,0.021311475409836064,0.011475409836065573,0.03665326322301268,0.0,0.0,0.013207547169811321,0.028858645221156817,0.01639344262295082,0.021311475409836064,0.0,0.0,0.018867924528301886,0.033622022888957624,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03198267862666254,0.03854005567584287,0.0,0.0,0.0,0.011320754716981131,0.005660377358490566,0.027714197339931954,0.0,0.03690071141354779,0.011475409836065573,0.00819672131147541,0.01509433962264151,0.02508506031549644,0.013114754098360656,0.021311475409836064,0.005660377358490566,0.019672131147540985,0.021311475409836064,0.02508506031549644,0.02214661305289205,0.016981132075471698,0.009433962264150943,0.04017939993813795,0.01509433962264151,0.0,0.03829260748530776,0.04017939993813795,0.014351995051036188,0.0,0.011320754716981131,0.028703990102072377,0.0,0.03451902257964738,0.009836065573770493,0.018867924528301886
caudalmiddlefrontal-lh,0.0,0.1527777777777778,0.017241379310344827,0.017241379310344827,0.20922276956759717,0.0,0.0,0.0,0.007389162561576354,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.009852216748768473,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.014778325123152709,0.007389162561576354,0.014778325123152709,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.017241379310344827,0.012315270935960592,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0049261083743842365,0.1527777777777778,0.014778325123152709,0.017241379310344827,0.0,0.009852216748768473,0.0,0.017241379310344827
caudalmiddlefrontal-rh,0.03225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588550983899821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.11538461538461539,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.17176959003632591,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.016260162601626018,0.0851063829787234,0.0,0.06945165196332814,0.016260162601626018,0.0,0.0,0.0,0.0,0.03753675834630687,0.016260162601626018,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0851063829787234,0.016260162601626018,0.012195121951219513,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.016260162601626018,0.09574468085106383,0.0040650406504065045,0.0,0.016260162601626018
entorhinal-rh,0.0,0.01639344262295082,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.021311475409836064,0.011475409836065573,0.019672131147540985,0.0,0.0,0.0,0.021311475409836064,0.01639344262295082,0.021311475409836064,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.018032786885245903,0.011475409836065573,0.00819672131147541,0.0,0.021311475409836064,0.013114754098360656,0.021311475409836064,0.0,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.003278688524590164,0.0,0.0,0.021311475409836064,0.0,0.0,0.021311475409836064,0.021311475409836064,0.004918032786885246,0.0,0.0,0.009836065573770493,0.0,0.021311475409836064,0.009836065573770493,0.0
