,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008330141708157794,0.01752202221371122,0.01627728839525086,0.02192646495595557,0.011968594408272692,0.02001148985063194,0.0212562236690923,0.020107238605898123,0.024511681348142474,0.010819609345078514,0.04346993489084642,0.020873228648027577,0.016564534661049405,0.013021830716200689,0.012255840674071237,0.01235158942933742,0.017234775947912676,0.014841057066258139,0.010053619302949061,0.01359632324779778,0.016468785905783226,0.013309076981999233,0.015128303332056683,0.01369207200306396,0.015128303332056683,0.011681348142474148,0.020394484871696667,0.010723860589812333,0.026235158942933743,0.014553810800459595,0.0045001914975105325,0.006606664113366526,0.011011106855610877,0.009574875526618154,0.00871313672922252,0.026330907698199922,0.02106472615855994,0.022788203753351208,0.022117962466487937,0.015319800842589047,0.013404825737265416,0.002872462657985446,0.01359632324779778,0.0160857908847185,0.011298353121409421,0.014745308310991957,0.011872845653006512,0.018096514745308313,0.013117579471466871,0.021351972424358483,0.01618153963998468,0.02192646495595557,0.015894293374186137,0.024320183837610112,0.006127920337035618,0.01800076599004213,0.01742627345844504,0.015894293374186137,0.020585982382229032,0.005074684029107622,0.015415549597855228,0.014649559555725776,0.019724243584833396
CP1,0.004807692307692308,0.01618198874296435,0.02298311444652908,0.022631332082551595,0.015595684803001875,0.015830206378986866,0.02403846153846154,0.01547842401500938,0.019699812382739212,0.0072701688555347095,0.02673545966228893,0.04526266416510319,0.02298311444652908,0.020403377110694183,0.01524390243902439,0.008442776735459663,0.015126641651031895,0.010318949343339587,0.010084427767354597,0.01571294559099437,0.016064727954971856,0.01149155722326454,0.018292682926829267,0.008794559099437148,0.014423076923076924,0.014423076923076924,0.020051594746716698,0.010084427767354597,0.022162288930581614,0.009849906191369606,0.005042213883677298,0.0031660412757973733,0.007387429643527205,0.013719512195121951,0.006097560975609756,0.02403846153846154,0.021927767354596624,0.01676829268292683,0.020403377110694183,0.021106941838649154,0.013367729831144466,0.005980300187617261,0.012664165103189493,0.009615384615384616,0.009849906191369606,0.018292682926829267,0.008090994371482176,0.01524390243902439,0.017589118198874296,0.01594746716697936,0.016885553470919325,0.017589118198874296,0.016416510318949345,0.02521106941838649,0.0031660412757973733,0.02227954971857411,0.02274859287054409,0.019699812382739212,0.018058161350844277,0.011960600375234522,0.018409943714821762,0.01700281425891182,0.02380393996247655
Pz,0.010429201764941836,0.02707581227436823,0.016947452868030486,0.02286401925391095,0.020156438026474127,0.008022462896109106,0.016044925792218213,0.0059165663858804654,0.016746891295627758,0.008624147613317288,0.01734857601283594,0.019153630164460488,0.04723225030084236,0.016245487364620937,0.024568792619334135,0.019354191736863216,0.013237063778580024,0.024368231046931407,0.0199558764540714,0.017950260730044125,0.017950260730044125,0.012033694344163659,0.015844364219815485,0.008624147613317288,0.010128359406337746,0.027777777777777776,0.01965503409546731,0.010629763337344564,0.015042117930204572,0.012735659847573204,0.0105294825511432,0.007922182109907742,0.011833132771760931,0.026574408343361413,0.009626955475330927,0.018150822302446853,0.022964300040112313,0.01764941837144003,0.019855595667870037,0.01684717208182912,0.019554753309265944,0.011933413557962295,0.02206177296430004,0.009526674689129563,0.008724428399518652,0.022262334536702767,0.004612916165262736,0.0069193742478941035,0.013537906137184115,0.012735659847573204,0.01895306859205776,0.006417970316887284,0.0105294825511432,0.01865222623345367,0.003208985158443642,0.01965503409546731,0.017047733654231848,0.0188527878058564,0.008624147613317288,0.013537906137184115,0.011833132771760931,0.016245487364620937,0.0199558764540714
P3,0.006233394645411813,0.014510525240138974,0.019313304721030045,0.017780502759043533,0.017167381974248927,0.019517678315961576,0.019619865113427344,0.01696300837931739,0.015225832822399346,0.010831800531371347,0.014510525240138974,0.017678315961577765,0.016860821581851624,0.04751686082158185,0.014714898835070508,0.00991211935417944,0.017576129164111998,0.011751481708563254,0.006539955037809115,0.01389740445534437,0.015328019619865114,0.012058042100960556,0.00674432863274065,0.006437768240343348,0.013386470468015532,0.017371755569180462,0.021970161455139997,0.00950337216431637,0.01696300837931739,0.00674432863274065,0.010014306151645207,0.00398528510116493,0.0090946249744533,0.023809523809523808,0.010116492949110975,0.020437359493153485,0.022685469037400367,0.013795217657878603,0.015123646024933579,0.01900674432863274,0.017269568771714695,0.014203964847741671,0.015532393214796648,0.005620273860617208,0.014919272430002043,0.019619865113427344,0.011751481708563254,0.01543020641733088,0.019517678315961576,0.01655426118945432,0.011240547721234416,0.020335172695687718,0.023809523809523808,0.023298589822194973,0.002145922746781116,0.020437359493153485,0.02340077661966074,0.024831391784181485,0.02094829348048232,0.016043327202125486,0.01982423870835888,0.021663601062742694,0.018904557531166974
P7,0.008461967639947927,0.023247163846010787,0.02120141342756184,0.02073647015064162,0.019155663009112887,0.008090013018411753,0.018132787799888413,0.01004277478147666,0.012274502510693695,0.01478519620606286,0.012367491166077738,0.011902547889157523,0.023712107122931002,0.013483355030686256,0.046494327692021574,0.02017853821833736,0.014599218895294775,0.02157336804909801,0.017481867212200113,0.019992560907569276,0.0142272642737586,0.014692207550678817,0.012739445787613912,0.004184489492281941,0.008647944950716012,0.022782220569090572,0.021759345359866095,0.01301841175376604,0.011716570578389436,0.00827599032917984,0.013669332341454343,0.006230239910730891,0.010135763436860703,0.022317277292170354,0.009112888227636229,0.014971173516830947,0.02185233401525014,0.01329737771991817,0.01776083317835224,0.018225776455272458,0.023898084433699087,0.0055793193230425885,0.022503254602938443,0.012460479821461782,0.005858285289194718,0.02975636972289381,0.011623581923005393,0.007811047052259624,0.018597731076808628,0.014971173516830947,0.013576343686070299,0.006416217221498977,0.017946810489120328,0.016087037381439465,0.003998512181513855,0.01738887855681607,0.018783708387576717,0.023154175190626743,0.011623581923005393,0.0230611865352427,0.015343128138367119,0.023526129812162917,0.018504742421424587
O1,0.010783768760422457,0.04113396331295164,0.018454697053918844,0.01556420233463035,0.014897165091717622,0.0062256809338521405,0.01178432462479155,0.005892162312395775,0.0076709282934963865,0.016898276820455808,0.01311839911061701,0.0076709282934963865,0.021122846025569762,0.009227348526959422,0.023012784880489162,0.057809894385769875,0.005447470817120622,0.0471372984991662,0.031350750416898276,0.015341856586992773,0.016898276820455808,0.006892718176764869,0.013229571984435798,0.02501389660922735,0.008893829905503057,0.02423568649249583,0.021122846025569762,0.0160088938299055,0.015897720956086714,0.030683713173985546,0.014563646470261257,0.010894941634241245,0.010005558643690939,0.025125069483046138,0.01434130072262368,0.014118954974986104,0.020011117287381877,0.01556420233463035,0.02245692051139522,0.010561423012784881,0.022123401889938856,0.017120622568093387,0.030683713173985546,0.02668148971650917,0.008671484157865481,0.015230683713173985,0.0017787659811006114,0.008560311284046693,0.01122846025569761,0.01434130072262368,0.014785992217898832,0.007559755419677599,0.009560867148415787,0.02201222901612007,0.007782101167315175,0.017009449694274596,0.0062256809338521405,0.009005002779321845,0.0033351862145636463,0.008893829905503057,0.0033351862145636463,0.009783212896053363,0.007226236798221234
Oz,0.007715387912558937,0.0038576939562794685,0.011230175739391342,0.018431204457779682,0.015859408486926702,0.026660951564509216,0.025889412773253323,0.022888984140591512,0.016030861551650236,0.013973424774967852,0.014830690098585512,0.011315902271753107,0.011573081868838405,0.014744963566223747,0.013630518645520789,0.004200600085726532,0.04423489069867124,0.002571795970852979,0.009087012430347192,0.02528932704672096,0.019031290184312044,0.02631804543506215,0.01508786969567081,0.004972138876982426,0.021603086155165024,0.004372053150450065,0.023489069867123874,0.013030432918988427,0.018174024860694384,0.0034290612944706386,0.004029147021003001,0.006943849121303043,0.01105872267466781,0.013630518645520789,0.008658379768538362,0.026060865837976854,0.016716673810544362,0.013887698242606087,0.01834547792541792,0.016888126875267896,0.008572653236176597,0.007972567509644235,0.009687098156879554,0.0056579511358765535,0.023660522931847408,0.01868838405486498,0.02083154736390913,0.013801971710244321,0.01834547792541792,0.022803257608229748,0.009001285897985427,0.018602657522503216,0.020745820831547364,0.008144020574367767,0.006858122588941277,0.01551650235747964,0.017316759537076724,0.025117873981997427,0.03060437205315045,0.01834547792541792,0.021174453493356192,0.033004714959279896,0.025803686240891556
O2,0.00924484235110938,0.041942390035033084,0.019560140132347217,0.018878941222265473,0.01907356948228883,0.006811989100817439,0.012845465161541456,0.0058388478007006615,0.010899182561307902,0.017419229272090306,0.01430517711171662,0.00807707279096925,0.023355391202802646,0.00973141300116777,0.021701050992604127,0.04116387699493967,0.0036979369404437526,0.055177111716621256,0.030751265083690152,0.010801868431296224,0.011677695601401323,0.004476449980537174,0.011969637991436357,0.02500973141300117,0.010412611911249514,0.029388867263526665,0.021603736862592447,0.01722460101206695,0.018003114052160374,0.03503308680420397,0.01810042818217205,0.010899182561307902,0.009536784741144414,0.025885558583106268,0.01012066952121448,0.014402491241728299,0.02121448034254574,0.015959517321915143,0.02111716621253406,0.011872323861424679,0.021701050992604127,0.015472946671856754,0.033476060724017126,0.022771506422732582,0.008660957571039315,0.015570260801868432,0.0014597119501751654,0.01060724017127287,0.007785130400934216,0.009828727131179446,0.016738030362008563,0.010315297781237836,0.008855585831062671,0.0253016738030362,0.00846632931101596,0.012942779291553134,0.007687816270922538,0.007493188010899182,0.003211366290385364,0.010509926041261192,0.002238224990268587,0.006228104320747372,0.007493188010899182
P4,0.007186641302050306,0.030754597336715282,0.019551891777636863,0.019868949482139082,0.02134855210314944,0.015007398013105052,0.018177975058127245,0.012048192771084338,0.012576622278588037,0.015324455717607271,0.011308391460579159,0.008771929824561403,0.02155992390615092,0.0063411540900443885,0.019868949482139082,0.029274994715704925,0.011414077362079899,0.03307968716973156,0.05115197632635806,0.012153878672585078,0.007292327203551046,0.012893679983090255,0.02187698161065314,0.016275628831113928,0.018072289156626505,0.020080321285140562,0.022616782921158318,0.018389346861128725,0.016909744240118367,0.024624815049672375,0.014796026210103572,0.008349186218558444,0.0070809554005495665,0.022933840625660538,0.007398013105051786,0.018283660959627985,0.019129148171633904,0.012682308180088777,0.019763263580638343,0.013633481293595434,0.017226801944620587,0.01077996195307546,0.030860283238216022,0.018917776368632424,0.013950538998097653,0.017966603255125765,0.007186641302050306,0.018072289156626505,0.005812724582540689,0.01067427605157472,0.015007398013105052,0.006763897696047347,0.003699006552525893,0.01595857112661171,0.012259564574085818,0.01046290424857324,0.009406045233565842,0.012259564574085818,0.014373282604100613,0.014373282604100613,0.007398013105051786,0.014478968505601352,0.012259564574085818
P8,0.016032634474907503,0.008727824684565032,0.012712266388388198,0.013091737026847548,0.00948676596148373,0.022768238307560952,0.01897353192296746,0.01688644341144104,0.01337634000569206,0.014135281282610757,0.012902001707617874,0.012522531069158524,0.016412105113366854,0.013186604686462385,0.020965752774879044,0.013566075324921734,0.027321885969073142,0.01053031021724694,0.01053031021724694,0.04809790342472251,0.027606488947917656,0.022673370647946115,0.01622236979413718,0.008727824684565032,0.012237928090314012,0.009581633621098568,0.021724694051797742,0.01441988426145527,0.016317237453752017,0.008348354046105682,0.004269044682667679,0.012237928090314012,0.02001707617873067,0.013281472346077221,0.01546342851721848,0.017645384688359737,0.014325016601840433,0.01612750213452234,0.013186604686462385,0.010720045536476616,0.008253486386490845,0.005786927236505076,0.011099516174935964,0.006925339151883123,0.027606488947917656,0.018499193624893273,0.016412105113366854,0.009297030642254055,0.02181956171141258,0.022388767669101604,0.01053031021724694,0.012807134048003035,0.01546342851721848,0.01015083957878759,0.005502324257660563,0.019827340859500997,0.017360781709515227,0.02779622426714733,0.02181956171141258,0.01584289915567783,0.02352717958447965,0.02428612086139835,0.019637605540271323
TP10,0.012916453100973859,0.014454126089185034,0.01096873398257304,0.015376729882111738,0.011173757047667862,0.016914402870322913,0.01742696053305997,0.018452075858534086,0.016914402870322913,0.012506406970784213,0.016504356740133265,0.013223987698616095,0.018349564325986674,0.015889287544848796,0.016504356740133265,0.016401845207585853,0.022142491030240904,0.012506406970784213,0.007073295745771399,0.030855971296770885,0.04889800102511532,0.015889287544848796,0.012096360840594567,0.01230138390568939,0.007995899538698104,0.008713480266529985,0.01937467965146079,0.011173757047667862,0.023167606355715017,0.008610968733982573,0.0020502306509482316,0.010661199384930804,0.021834956432598668,0.014454126089185034,0.018554587391081498,0.01875961045617632,0.01558175294720656,0.019887237314197847,0.01619682214249103,0.012813941568426449,0.01035366478728857,0.008610968733982573,0.015171706817016914,0.010046130189646335,0.01886212198872373,0.01701691440287032,0.014454126089185034,0.010661199384930804,0.02070732957457714,0.021322398769861608,0.011378780112762686,0.015274218349564326,0.018349564325986674,0.014044079958995388,0.0005125576627370579,0.02593541773449513,0.015684264479753973,0.024705279343926193,0.01814454126089185,0.009738595592004101,0.024295233213736545,0.020399794976934907,0.01875961045617632
CP6,0.013714967203339297,0.002385211687537269,0.005963029218843173,0.016199562711190617,0.01520572450805009,0.029020075531703438,0.02077121844563705,0.026734247664480223,0.017789703836215465,0.011826674617372291,0.014013118664281454,0.010137149672033392,0.012025442258000398,0.012522361359570662,0.016199562711190617,0.006062413039157225,0.03080898429735639,0.004074736632876168,0.011826674617372291,0.02494533889882727,0.016398330351818723,0.046909163188232954,0.017491552375273306,0.009938382031405287,0.02633671238322401,0.006459948320413436,0.022758894851918107,0.017590936195587357,0.01908169350029815,0.006956867421983701,0.007652554164182071,0.011627906976744186,0.013913734843967402,0.010932220234545816,0.009640230570463128,0.029119459352017492,0.017590936195587357,0.008547008547008548,0.01838600675809978,0.016696481812760882,0.007553170343868018,0.00904392764857881,0.008547008547008548,0.0043728880938183265,0.020870602265951103,0.0189823096799841,0.020274299344066785,0.019181077320612205,0.014013118664281454,0.02385211687537269,0.009242695289206918,0.017789703836215465,0.016000795070562512,0.005664877757901014,0.004671039554760485,0.00934207910952097,0.015006956867421983,0.01967799642218247,0.028125621148876963,0.022162591930033792,0.020969986086265158,0.028622540250447227,0.01977738024249652
CP2,0.006515005874185624,0.013350421873331197,0.011427961123571504,0.01772936024778383,0.018263377122717077,0.023710349247036206,0.024030759371996155,0.023389939122076257,0.018476983872690377,0.012068781373491402,0.016874933247890633,0.016447719747944036,0.017195343372850582,0.006942219374132223,0.01527288262309089,0.013457225248317847,0.018904197372636974,0.013670831998291146,0.022321905372209763,0.019117804122610275,0.013884438748264446,0.019011000747623626,0.04603225461924597,0.014632062373170992,0.02552600662180925,0.01025312399871836,0.016874933247890633,0.01516607924810424,0.024457972871942752,0.014632062373170992,0.0023496742497062907,0.005446972124319128,0.008971483498878564,0.016447719747944036,0.005660578874292428,0.026060023496742496,0.01772936024778383,0.013030011748371248,0.02242870874719641,0.018583787247677026,0.00747623624906547,0.00747623624906547,0.019224607497596923,0.008544269998931967,0.01783616362277048,0.014204848873224395,0.013564028623304497,0.017942966997757128,0.009505500373811813,0.011961977998504753,0.016661326497917333,0.015700096123037487,0.005446972124319128,0.016874933247890633,0.01003951724874506,0.014738865748157642,0.01804977037274378,0.016340916372957384,0.02274911887215636,0.012282388123464702,0.015913702873010787,0.018476983872690377,0.02264231549716971
