,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0694077658111544,0.015790963751660565,0.012837633537324297,0.0045061838679491375,0.0063177440598705436,0.01287197299866991,0.0028136853471743433,0.020080392570360567,0.010975690596947502,0.013230216186365924,0.014239748561412097,0.00353798855820071,0.012569676507937569,0.009889662463575765,0.014938348378409395,0.017669974018749892,0.014230907686175007,0.024046532086471818,0.017235439880648865,0.004382787095817542,0.008840431486596243,0.0178692521254454,0.006494186083424684,0.018955689874658233,0.013679974379894527,0.01813598030730882,0.004565817107482719,0.00877134294806392,0.006528935160611395,0.025639903573700232,0.035647808476740414,0.06258803753801491,0.04384910271260581,0.013205741639860154,0.04523415040998108,0.006570272225909144,0.002236639031023689,0.015015868176337708,0.004731779792435365,0.00938870228990957,0.014797065047883069,0.007145680078695395,0.015833939280322715,0.017562825341648627,0.015266757879011906,0.014822768441912139,0.00954828179467173,0.01922200844068056,0.004664329717267445,0.014429571369108862,0.014606218200583552,0.017679634125669183,0.013678745532371224,0.01843561429507401,0.01797865368967272,0.01123521636693824,0.017645294664323574,0.01311938096669475,0.014031015155717853,0.022761430654325124,0.02118123514331878,0.008353671328754874,0.006477733180473805
Fz,0.010052791608859678,0.04993443722063065,0.01644903816072759,0.01946624118484227,0.01919713437767407,0.008500215744357208,0.011780593305377044,0.005010529779716897,0.01902607792428744,0.015875510748881962,0.015663180245316165,0.010663423692256205,0.01992014380718555,0.016249243775453497,0.017438244227089547,0.03771846564627887,0.0055266652750082974,0.03927104151078134,0.014166849018684972,0.01580015412709721,0.01747890266431689,0.005929751846419119,0.018129605554395842,0.02304801725059421,0.009001380651956502,0.025732117702957795,0.01650704569023364,0.014873740581821398,0.012354708347767591,0.03565277638643033,0.015522652597858674,0.011232166112521737,0.013360060262911502,0.02127600335117305,0.008466720803296551,0.017601521571357658,0.023345302341511845,0.02087344844549335,0.02059958462915196,0.010328502264056544,0.02177179563664733,0.01721637172277046,0.026799086878098004,0.018073388898931467,0.007579818416565137,0.009677799373977593,0.006810106349935669,0.004588890872530622,0.01216574315396424,0.007430868064630405,0.02383689726595095,0.009025921222808795,0.012711791842232952,0.031323394355500814,0.01655850533652482,0.011677114364656654,0.009987004970235115,0.00999478407935363,0.00638488569466605,0.008088790415689847,0.004764732317497343,0.005278461325795247,0.009229857004304254
F3,0.008334657900340447,0.016381427045758033,0.045838577097785965,0.022490523230511195,0.020113774089322738,0.009167894688612947,0.019983694149318425,0.015145193420150214,0.01306246866188962,0.015277973961736375,0.010706416422331617,0.01174189183698586,0.018105411291963518,0.012552627467324832,0.019298944185065253,0.013364594849563018,0.016050178310833736,0.017313244466077016,0.008542049066356926,0.019980010459366315,0.015741916495155335,0.013607816695239264,0.015213344575700621,0.0059362287691512704,0.01305445360023558,0.018212093728755534,0.018228210595155107,0.015105679050538341,0.017134490085999064,0.010085561419272884,0.01138715885575777,0.009298709053458577,0.010080732720513054,0.013504817948399358,0.012607686198932419,0.012192828689553497,0.01580294893433047,0.0184005806836991,0.010218093297330092,0.020137906017376354,0.02167855584827301,0.018355179349611173,0.014790709102451075,0.017656602536573866,0.008325249166349736,0.017904815001447395,0.01835059931438029,0.008373027261144599,0.0130584611310626,0.015317650251785702,0.0112306569700844,0.0100189658564966,0.022321501425298866,0.020593260984737415,0.008162449732233908,0.01843780503569553,0.018411545010463933,0.02488780735289265,0.017499690066934092,0.01835117181878415,0.022496248274549796,0.01964360918480728,0.024731629308094194
F7,0.0020066091708300466,0.016437312257903815,0.019744600525949427,0.03843320356772164,0.02748575436893043,0.013217483159659994,0.02260522135648588,0.017367095195822885,0.017952827717490454,0.010900245159256909,0.013295455375283816,0.011913094381688796,0.020402057537574025,0.015910817764393015,0.019122082833881105,0.012118559155559677,0.014170517525546208,0.015218421433212146,0.015877262832970106,0.022847009838046398,0.019114450720080948,0.01576712906359007,0.02092716764295146,0.009701952351943443,0.01860206679739266,0.014083404452777757,0.0238368383638667,0.0188635213813758,0.017708838298518784,0.011976725295134546,0.004258015320376225,0.00159707300075498,0.008428225373917317,0.01058372369058375,0.010124560801741,0.020141064416302003,0.02168954898938932,0.01160201307893797,0.022611469082152676,0.01869264983002785,0.016767367469010586,0.01675406445793253,0.013715170693603534,0.009622240661619584,0.009618193873363946,0.018869653741364817,0.015944017609249253,0.011985981517956957,0.00991516460529226,0.014225238313202885,0.016542822410639313,0.010689695306030369,0.02090796300323996,0.015950265334916044,0.011808631509586652,0.01331442928363976,0.015705929818911037,0.02300885589792749,0.01586639149065877,0.010083835219229053,0.018634574448182215,0.02146696514754031,0.021266479076880646
FT9,0.0034590049239402957,0.015814384857472455,0.01767507689751297,0.027862038453892,0.04050525099175786,0.016057470477384664,0.0234826343763209,0.019326966725109265,0.019028560733425622,0.011297195808910825,0.011332950374840646,0.012982114497802127,0.01876934201074942,0.014756582812860635,0.02008707128073225,0.012517800039624405,0.01631587088696962,0.015367892777061423,0.016695923164781114,0.021309801019530263,0.015303742446014967,0.018269655066651392,0.021016082277097215,0.01300756794599509,0.021162587396966335,0.015332792560754196,0.024144415003825886,0.02145794126132987,0.01578724213427679,0.015372580026312015,0.008494357643989243,0.0030476130598364915,0.006612136749239331,0.01226577615429274,0.009829146635971743,0.023177251663833588,0.022591993840124138,0.007551721132954234,0.023363980482342256,0.015261175122750123,0.01525136439116721,0.017794167024573346,0.01335720725674995,0.010420072481239676,0.013541102064479376,0.016455563249503716,0.015790730494678627,0.010835879324980993,0.008599876409451788,0.014452398989222077,0.0170160219746428,0.011407347670551748,0.017630548029632345,0.01415333864791584,0.0108443272042465,0.00858325292053385,0.013051116041567827,0.0208366024490053,0.015943285716115745,0.012932952533743125,0.016092624846764103,0.019906392563791585,0.01741013600020607
FC5,0.008270753620059699,0.007661425454211274,0.010450997953288195,0.016106980142439463,0.01885339538157419,0.041172390238062545,0.0236613286438026,0.028132273723443936,0.021052290828235037,0.016188829187787787,0.013588904447897295,0.014672841055373219,0.013953838946198734,0.018978219560259767,0.015190060377128077,0.008310531419665687,0.024664684346735005,0.005678194889524767,0.018025083582283538,0.022524157104244182,0.01914951975035542,0.025927583952573906,0.020955595091868773,0.017378331771833788,0.026063936070809528,0.002949223331885899,0.02360187442543272,0.017222181817097643,0.02387578609384045,0.014645859336122082,0.006166381881365401,0.007358420747021006,0.013200914070495758,0.012412197944206149,0.00869369206932127,0.027889930666560037,0.01291668189447447,0.006302855417337651,0.015166579535949775,0.007119639277078257,0.0010242395536327843,0.016718844589897496,0.01046270801944319,0.007227984370731197,0.025224939510695425,0.013293022914589328,0.02238653684520376,0.017406095960943207,0.008669428758284687,0.014888202393005982,0.01661375753884413,0.021682563553652157,0.011137224019002362,0.0056769874575882786,0.01885237007624265,0.007828199460902551,0.011544047636441191,0.014542040425873521,0.024993159796898347,0.020676131934725124,0.01653004000943767,0.022088240448022815,0.014398868678097176
FC1,0.0018454641106131753,0.008971375623779393,0.01687754089385301,0.02140380441808375,0.021893006924328613,0.01769943636333079,0.03812849707481837,0.024570747727076438,0.015165691880479365,0.015679016790419602,0.011843305028704081,0.013226887037455795,0.01529200693380712,0.019343852565185515,0.017920018759480003,0.0065744668067308654,0.020572454336360162,0.007326658074412763,0.014991501070898784,0.027371304234952078,0.014857562058272007,0.023444523131103134,0.016775950939244437,0.009145125696029783,0.022564811420045856,0.0076970300968106095,0.023060571885360398,0.015479174271708775,0.022932912052166732,0.008528240788715915,0.004956885136178675,0.0022930249042876494,0.0055231370238818835,0.011951776857769577,0.0062586904573491454,0.023167213061479112,0.020808887346131233,0.01313855239080487,0.019816439805091082,0.015923073759489693,0.011466676394748462,0.015413896028523884,0.009027662559924016,0.011535777901520536,0.016566653808287812,0.015568251003201798,0.025370999276580118,0.013767788563540662,0.011387355623013146,0.013372552052605347,0.01323129042819145,0.015348293869951742,0.020436059407887452,0.009592223184498726,0.012609075519730869,0.011467742394977803,0.018155849074227254,0.021078874803968133,0.022359940247700223,0.018585265296127564,0.01963583042625911,0.026406919183137433,0.022594403214706224
C3,0.01113717739027593,0.0038416030643878673,0.014324121691522267,0.018191085500230773,0.019388413259161116,0.023008400189091897,0.02710254545846648,0.04208328247312562,0.01578596083356959,0.01196860047921931,0.013240588083051463,0.012997676501152956,0.013597318660615799,0.0194928811403095,0.01674149504488448,0.0015225732488235236,0.02631292442910623,0.001470758571105477,0.01911193269791387,0.02231364126299811,0.013162167295047484,0.03119153224188508,0.01468641759529559,0.007152099470864188,0.02936823572177672,0.005226012121032031,0.019241736478176605,0.017036093972818796,0.020876451671241372,0.0059345694535691915,0.011295264332249179,0.011605745558304457,0.011464938457305986,0.008583164719270411,0.011134254972886053,0.022523542882689408,0.013095867862062297,0.009495651505036881,0.016521555961851973,0.014011556573789406,0.005940007448095941,0.013006164244751817,0.006525292183973882,0.007377603880105681,0.02155560780778496,0.016373074797760644,0.025820240882722355,0.021062669598036612,0.008902413197495315,0.018569391033807295,0.008195228562605683,0.01947964175100765,0.018388306747761752,0.0038158354798142266,0.014480404250388698,0.00821306742072199,0.019250376398663994,0.02080275768373409,0.025772746165248002,0.01881774061023255,0.02530349164839571,0.02619285375840765,0.01891524562231813
T7,0.0070411355170909885,0.018351410764360265,0.013657052521733066,0.02123865123073947,0.022531790229215025,0.02096073561509665,0.01961831936587251,0.018794906021097468,0.04283920823294832,0.007835674187704488,0.021482128779564298,0.015125321790837108,0.015314477141156406,0.018414723505339806,0.009548997161412151,0.015045308461348068,0.01774498014372692,0.01642031178335143,0.016409449425758352,0.0228158085034941,0.020549298575699024,0.018237223795773055,0.020560160933292097,0.01794261800216088,0.018684960306567588,0.011170122309438582,0.02143126496249678,0.014762887163928089,0.02220778090600166,0.01958203030501575,0.0059011272357977936,0.0051643483240475345,0.015472377967835745,0.011379161791445417,0.010872861828088018,0.025696692294057383,0.021629167248650563,0.012750981570270742,0.019804830438993573,0.009037937499097926,0.007516424563447949,0.017972825225461692,0.015292223570530606,0.010782260979265877,0.01619220227389683,0.011808611147411508,0.01501351467172831,0.010551232354353065,0.010530046905146712,0.009314795403861455,0.01880417140183145,0.015975219549755133,0.013030219324512685,0.015239498348884169,0.015302821500403858,0.01075603058230257,0.011547650137457857,0.015305201349882273,0.018107933215535433,0.01250936542602483,0.013013793574263159,0.017099066508518626,0.01430666814501889
TP9,0.011256677014063321,0.018108100188765137,0.017414059077874564,0.014120261706176853,0.013901520567445159,0.016432453795091805,0.021524294073464005,0.01569788964308419,0.008196481134680425,0.046703843206961415,0.011605726579324765,0.01161794962839835,0.01647554609880636,0.018652223194084508,0.023844719233732235,0.01946898197580093,0.014036072087607893,0.01692158260544772,0.013550865213060266,0.019837456146103164,0.014513688206451617,0.016652158407297567,0.012792312204554193,0.014828452813089156,0.015732427717620776,0.017617939863023138,0.01733443371076327,0.013571895607224504,0.013921266330310638,0.018340670165693868,0.01648171613938748,0.013962295603253032,0.011442232751469203,0.02106931413790797,0.007507967748721589,0.016730499143110096,0.018856493178969785,0.015032401640149745,0.012638657237175364,0.012693262232402115,0.016458758798275103,0.01166432155227182,0.01533276313485288,0.018320282087179007,0.014703487037490477,0.014304785928196655,0.017029829122427155,0.0075237915757787755,0.012771213768477944,0.014785360509374599,0.014562697434834614,0.013438628718360532,0.013522244063192124,0.015976831543886388,0.0155696442473266,0.012373223016745512,0.01574889386032734,0.019623921574478523,0.016928852203326933,0.02266083895492435,0.013269286007748536,0.016508799542044185,0.015834757309931766
