,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011250974224730769,0.013846039515205338,0.01583249496592497,0.020231147880579323,0.016334626726007287,0.019791437721919644,0.017538828874271516,0.020637750654824552,0.02418069287079605,0.015090161266899334,0.04963689014770439,0.018990045180494387,0.01227782644385756,0.020386339519137847,0.008053247400286918,0.014228328860492257,0.015063605998592348,0.015707565062110407,0.010698060468352442,0.01382672687429691,0.01567618240769211,0.01684891520056876,0.014407316818656563,0.016938322478681624,0.016744505558306248,0.012065731101278808,0.015944147235586043,0.011303480951022932,0.021454145560399457,0.017158177558011464,0.010610204518297157,0.009483339634635922,0.016521804829305917,0.016500337050018098,0.013752665667747643,0.017993971805464082,0.016048470176879267,0.017115068597497254,0.014869615676278397,0.012300588544758292,0.009851230426095009,0.009523172537096402,0.007230126976665982,0.015971132912276267,0.011846479832270782,0.018192876214858628,0.01334787432446785,0.015633590556530425,0.010620723203749445,0.00783011626290335,0.015853876044243504,0.0171140343787922,0.015744725716838968,0.018378416289130395,0.01486582250887214,0.014624412949285197,0.01960262158959415,0.01933465676170022,0.019794800480942662,0.014156596194260952,0.016759938330839132,0.019946716061447455,0.016436277419568594
CP1,0.0019854972862935758,0.01360335606548814,0.015935159903510625,0.020104203677091134,0.01749284982960069,0.02004356528646597,0.02267578155180585,0.023003174548608472,0.021321705203088077,0.01501139355317636,0.023101086273829362,0.04196692600707412,0.008018761564917333,0.023785914575118756,0.010029849657791919,0.010992279105626123,0.019239685954477823,0.0069561946413106614,0.013179441106368843,0.017435550064802886,0.014843109772238735,0.0205912596650156,0.01723666487616217,0.014261757572549164,0.019562350562548868,0.010974755313604045,0.02051087173181678,0.017620803862505738,0.017326509586824128,0.01175081808845961,0.009412613886410834,0.003310367314974555,0.006703071426071072,0.014403060784001569,0.0068521647644539845,0.01962410182844982,0.01870951536795027,0.013441467323814724,0.017648897307266747,0.01750258349469226,0.009841257234261705,0.0150297533328458,0.0034024377761880877,0.00768580419173578,0.017186596138275938,0.019413257224165956,0.019081135838631764,0.017167959470978073,0.016409979588163516,0.011531906469616817,0.01576103485856564,0.014089576065765242,0.014102371469055746,0.014138255040747262,0.014245623543431299,0.01212271544676953,0.02042269367168746,0.018847203065946894,0.02265019074522484,0.015337673674703192,0.017509260746346983,0.024350296758043097,0.021503897262591994
Pz,0.009140638209104806,0.024463837205641943,0.02001453887328931,0.01919196796690373,0.014708377151506111,0.009109080578290202,0.016453341070686103,0.008624135726158107,0.014320840044048214,0.013494031541107749,0.012835630110666081,0.007166566317531442,0.051003932916923594,0.014557461738064114,0.02211065354564333,0.023154498212304017,0.009036307869722465,0.02566342600921389,0.0163610326858998,0.022247453133250404,0.02504436656762798,0.01196824751096398,0.01631863535431791,0.016857999492627933,0.013267658420944753,0.017344176452665904,0.015514417870322138,0.01230136533224395,0.01521076380861789,0.019676592328540077,0.013215924132920085,0.011895474802396243,0.01091388363403176,0.011819425968760865,0.009822221785405547,0.014242967975592585,0.019058764994860044,0.01837299367608154,0.016319546971728036,0.02031245259411417,0.022424826817619113,0.014329536019499496,0.019509737854442905,0.016175824789412818,0.014064953310232378,0.01241503262806907,0.013869546693969607,0.008687571478283066,0.012817867815190651,0.015548069372375628,0.01856179818813191,0.008472308695305983,0.015600394787314672,0.018993235371496203,0.012329326347495166,0.01972440951050561,0.013489843798629983,0.015055019671706629,0.01224426104791276,0.009762382648843975,0.015474114409979135,0.011536219200685309,0.01577808896217913
P3,0.006724015984163409,0.01622147654672539,0.0165909816791191,0.019345404792585057,0.01973599164933733,0.016164172586878026,0.02042402247158495,0.01791860327059955,0.01893991698975208,0.013680457979379966,0.018467734277130193,0.016962547070938756,0.011931441465777796,0.04614305540689213,0.014695734659284358,0.01357600761778527,0.014058204149477475,0.013816914231591749,0.010677701735572122,0.019274349798894724,0.011955589622770333,0.01538903591262162,0.01696872784921661,0.015070653961797425,0.01897613922524088,0.012802931202954814,0.019971627832054167,0.01882209889839366,0.018117106870639377,0.01650425913118956,0.010642102369212095,0.007372853964308066,0.009119714392464472,0.010781241749978607,0.010296362089731677,0.018142931982978616,0.022767160308019327,0.014799562151750276,0.022685708191179425,0.016910130238101787,0.018614587652491542,0.016548195361273197,0.012205743447488634,0.009261680640815426,0.01011841317094145,0.017678463264951566,0.011883384716842256,0.01820665628615336,0.013202381966539662,0.007098551982597229,0.019254705464833335,0.0132709933967248,0.0183180540341844,0.016965517677552916,0.013503036103698702,0.012844423869533259,0.017136135905827556,0.019003257988847576,0.017914099447668405,0.013934732322950168,0.011861919688404447,0.018931819691077996,0.0187985736105299
P7,0.009044769527657676,0.019698442870492126,0.016493186762721018,0.017268834980289076,0.019026210171628907,0.0125383865952285,0.020545430493498787,0.015411012887618678,0.006802502804851542,0.02119574287537617,0.007261683679409693,0.007178579753265652,0.02022177597158275,0.01556427571638582,0.050119109262016764,0.021731448108915502,0.010991274000953198,0.023343141151332823,0.01338519482810143,0.02239867524436987,0.01674450076651668,0.01462499476296545,0.01918226222763659,0.013947611831230689,0.016822419739118136,0.017748148057274295,0.01870216214877437,0.019508312475854668,0.011255139527331301,0.016381189451489784,0.01594353539297897,0.011860002550811967,0.007490076253537747,0.016702841748042273,0.009043374914037405,0.018333272379266387,0.021348791593338537,0.016598818617594168,0.020737169612561293,0.01746415032846912,0.02345932230342487,0.011158876466861551,0.015027389980030986,0.01273788578426936,0.012237260002041575,0.018589950726738365,0.016842337830740434,0.010148256108002582,0.01013430997179987,0.018019380152692253,0.015027783480969484,0.006879634775575998,0.018480742642747676,0.011581583276487879,0.014968387986370053,0.013367064851037905,0.013047380059177912,0.01698344263786363,0.014250920039914884,0.01474099652492377,0.010872483011754336,0.014344393873144092,0.016441765448904713
O1,0.01562817671542137,0.03948607567427287,0.01379491923165822,0.014806419142092134,0.013747094151213737,0.007237311251689575,0.007892815270731032,0.003789343305493133,0.009541303706427506,0.018360394962097876,0.015378762122752677,0.009065458401466612,0.023199484537885697,0.01642708745332222,0.02480404285482082,0.054565535236798704,0.00358704332340635,0.04574580203373982,0.015831255689844777,0.016369752174768083,0.018116869695751922,0.004720661101944527,0.017547505639489775,0.03302638630972901,0.009156640175757982,0.028880199598032744,0.015893769824859082,0.01705832369721015,0.013384429941161916,0.04045350842099732,0.017183351967238754,0.016898669939107686,0.016960405081785358,0.022783105921066655,0.014467312237331267,0.011250311912498676,0.017412898648877462,0.02119486316584866,0.02034450647571641,0.009188286739433445,0.024362617470511626,0.018417088293263495,0.025897145818962398,0.0173547843779867,0.007580886543048036,0.011685847970485134,0.0034237001710429146,0.008685126212446574,0.009765029584217528,0.008438622021702221,0.0241433599793192,0.008477647373899624,0.00725866862491876,0.02938853898147978,0.01413189472683137,0.013082858926399253,0.006407532942449885,0.005227511023192369,0.0032993823708768813,0.004418311094845238,0.0041321396045149675,0.0040357789737634295,0.005205443180100612
Oz,0.00935983017047325,0.0046965253862395195,0.017392763985536484,0.01691966426744508,0.019692286324581153,0.023959553365906276,0.023222619168683352,0.025695182237439884,0.01786632865622712,0.013989807256877776,0.013982762441371437,0.014552198770767723,0.007871193000768655,0.013960376802183701,0.010691232386746612,0.002856263895225972,0.04428564322185152,0.00316451179595715,0.01542040632656927,0.01619656894028244,0.01723449203108337,0.028132450702146865,0.014901391233257098,0.007781901204970111,0.020650143532957056,0.0068163200368417986,0.020688442044248842,0.015024475679484079,0.02145745274663225,0.006378514922799949,0.01328884680795047,0.00918020957785428,0.008267230743677263,0.01115868214712937,0.011937025858709724,0.01892627952943997,0.012820824999145062,0.009544528672378214,0.01272391633941753,0.018018950652971592,0.006634732538002483,0.015850129624082897,0.008124406708728962,0.013339840092457235,0.0217999582503911,0.01871089938017221,0.023165510973868715,0.017506622518389945,0.006371935059892843,0.02201626830485732,0.006819538135730865,0.019680628552388054,0.020921701971840987,0.0070531559200988254,0.011424125675705426,0.011603746268324396,0.023996242827753526,0.023630886732207708,0.028030357037309918,0.022259684051021453,0.024836879739257925,0.02176974155562754,0.023745210217660403
O2,0.017005812883097896,0.03535870962959842,0.014724742502548994,0.013827410191027761,0.012353795643801794,0.006518583044897202,0.007410321149086661,0.0026735325796254325,0.00919239012877411,0.0164790550006247,0.015270668354306183,0.0061302478752566355,0.02414439375455247,0.015792046584494734,0.02543363925664728,0.04375715773779747,0.0037180307221498193,0.05665373032251769,0.016717779042769096,0.019049137340099616,0.01801995464167474,0.003973751941336662,0.016325102288645435,0.02956525638435204,0.007869304878437181,0.030349691723206493,0.013562671349418916,0.015832827819555747,0.013461177346462815,0.03678008002284834,0.01717095400974071,0.018079200231674017,0.019209447822960735,0.022425971898551736,0.017875234107164604,0.01082380991316383,0.016440933617103838,0.022450030460821772,0.01912174213700399,0.010008589080267574,0.026123367473521744,0.017536912350054182,0.027648951670472273,0.017019661149301594,0.0074566965914794475,0.013205945186574575,0.0036104534525633397,0.00985289468614102,0.008306675342010685,0.008126004216221231,0.02525443530875364,0.010426517070305605,0.008157338718765984,0.027069031464630182,0.013385149134468217,0.016062594188482483,0.0071230508723079365,0.00556662123211126,0.0037020116637045764,0.005943767987088279,0.005805345274255651,0.0036762713684915984,0.007383388180229345
P4,0.011813355291652061,0.016051338746015532,0.006998150707227505,0.016468353307079762,0.016245042009629868,0.022336728165472046,0.019087465384663823,0.018630594656925875,0.01586216009038874,0.010834455311009877,0.012013699512151345,0.011880630165715748,0.01587396160246686,0.01322008093585407,0.014153609732252465,0.015106925869573358,0.01817944745403853,0.01680431066283714,0.04665224255001402,0.013616953693618901,0.017955781694211727,0.018543813926768404,0.021222923974325583,0.018968459854300117,0.020555460893250194,0.012353472551142459,0.01975047683529985,0.017960587787027995,0.021081868799045604,0.02006537495572348,0.007839529710994731,0.00906788780206554,0.01223354958874441,0.011547216598780868,0.0131897639772647,0.02541624516919907,0.017823066810153037,0.015554893336432587,0.019768356334605476,0.014118841143223735,0.012109102018358815,0.013647270652208271,0.017840310362253045,0.010597434659864992,0.018076413581363585,0.014906581649074074,0.014374095756051152,0.02463649049219311,0.003862805879138004,0.017392978842599438,0.01807323384533547,0.01887722749370329,0.014892236348173465,0.010090105170238272,0.015744780916813184,0.014291130709127423,0.014467871905470473,0.009662279506678445,0.01752060614901315,0.01009717356704831,0.013322478861323393,0.014678464258807911,0.013991849784015648
P8,0.007705768724667986,0.01340329002771194,0.01790611238562081,0.018428473938936367,0.01791029740527161,0.014991299785912588,0.023103329097131493,0.01703234249581826,0.013732641402416658,0.014729303440153593,0.01249185496105221,0.011565154113779952,0.01930524470479083,0.01973848442177016,0.021780658995204125,0.01414643031913266,0.01634852962850404,0.01773244844713212,0.011991945084051898,0.04622102998566841,0.02260720952524902,0.019455220543294807,0.015319072302485463,0.012012870182305888,0.019573242802653656,0.014807739230061049,0.017974256843632457,0.016058422288788347,0.0208452456741679,0.01205816824946933,0.005640747760385819,0.007937233509201922,0.010585574589108575,0.01276364336403287,0.013727666953699938,0.0197380897072372,0.01162419138349467,0.013249471604019536,0.015619076259564005,0.018244913383084826,0.01728281108601197,0.013454694407120396,0.014553428054678911,0.013695266379951259,0.016317707912887204,0.016106825792144886,0.019118683272887377,0.010938509503656827,0.013817131224498532,0.013104417934161689,0.015303858801943526,0.01274656085096731,0.020842981947111316,0.011005916812673142,0.008196571413371372,0.01607255620587258,0.013710926875096747,0.016085505979357935,0.019995506318812434,0.011316949250642824,0.019363492545439627,0.016739971429045982,0.02012303048100117
TP10,0.00791023492866241,0.016110582122284025,0.02043339010646065,0.023106982338818752,0.01597085472285279,0.01747811207352179,0.018556707453471336,0.014443645388845499,0.01658032575335106,0.01752260242925864,0.01430794596641929,0.00994089639775317,0.021212888345017306,0.012542673134704984,0.016161701967112592,0.015739050203869096,0.017379281079253933,0.016454974156213713,0.015584018079720345,0.022868733585927545,0.046905723414454606,0.014111832181922962,0.016722593795308455,0.015468580281440311,0.014443645388845499,0.011509931059347472,0.01975166955412454,0.015295702790047876,0.020801637715109983,0.014272874513547675,0.0039394409059939715,0.006395170395230715,0.016171925406777775,0.008432895379844742,0.012285091680091228,0.016439979072304073,0.011467796090952588,0.018290575148855452,0.015176051759578618,0.016779104565997228,0.015433633214192373,0.01790330447929145,0.015294959122808446,0.016545503071726794,0.017365648944199476,0.016378511402186643,0.01737134951086756,0.011483410456477983,0.010961493672535082,0.01686232119473969,0.017979952488502718,0.012010718166281095,0.01753957974363922,0.012871016776677723,0.010131928897197166,0.016367110268850474,0.01744031472293981,0.015705156444668463,0.01852312333507858,0.009556166370715335,0.01859704544657948,0.015955549998135275,0.016754380938414477
CP6,0.009035911230190598,0.00430579076854392,0.013766415165503747,0.016242482363687347,0.021854975731881388,0.027021358102717177,0.026064158350735077,0.032147394095793015,0.018379845827455443,0.015166509684093058,0.015358026329222771,0.015397623077815361,0.010187660780303004,0.015198706627934606,0.013328253206147868,0.003305211485801279,0.02811097997081414,0.00323341779336714,0.014942029147788857,0.01909798314771286,0.013706937162822428,0.04419414263321332,0.01424813973337061,0.009706502763853053,0.02709731805098574,0.0068277040990717425,0.02050034387196983,0.01465087119996832,0.019790172907880366,0.007668780602775775,0.012417082664260438,0.008901222908408076,0.005397112290891624,0.010762210715692144,0.009280656494249995,0.023510614627782624,0.012903356961628195,0.007494695928316688,0.01214657291786157,0.015290965444039968,0.006510215117494823,0.012152639223862758,0.005688453316462603,0.010805206772786218,0.025930986605452858,0.014449505466669465,0.02793309519602152,0.017921035666677902,0.007875262616992434,0.018515667252071794,0.00749032927656624,0.018883351699577805,0.019991721718929666,0.004771983415906924,0.011030820411924245,0.006954242986935864,0.021595648572401514,0.022968078558484588,0.030862289722647943,0.02263770733573793,0.020214685678733572,0.023026806931998545,0.023150129589111626
CP2,0.0067784645429942135,0.014304208830934351,0.010585581879859186,0.024368562686092526,0.023761019686998203,0.02192762008322769,0.02059192567427736,0.01869872818735191,0.016096357503167503,0.015013575822684089,0.013769215938388243,0.013074151525958018,0.013975320473582202,0.01794589118067039,0.019071280354126623,0.015045693847655979,0.01542022763133641,0.014439551081995038,0.018565992608667203,0.015711246907490296,0.016853976593621502,0.015320966639059049,0.045595129834174915,0.01920362834382977,0.02152816323623305,0.01085148429820808,0.021652347291824622,0.019223575528880724,0.013743711491601696,0.017048922933346346,0.0082781937056401,0.00704156649447635,0.008495068847321614,0.009271041094902406,0.00714444680358151,0.023161446827524683,0.020369687065351028,0.010731888531898208,0.026206744373635515,0.017044722233046206,0.011869836134256937,0.016590680847648587,0.011487138416464928,0.01264122009255603,0.014540599896687337,0.016425633449501213,0.014811090604317931,0.015286091819218323,0.008426288180094062,0.01486451237577623,0.015432010882275787,0.013967350333961405,0.015761480623100274,0.010015326578490791,0.016842624603661607,0.014427380242074104,0.014581850828224701,0.016647678263936764,0.016583485885990908,0.009532936607441943,0.017250632973749385,0.017151371981472024,0.016951449763483922
