,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008963170616549205,0.013416593054599078,0.01621465369881308,0.021319527014794885,0.014725389840715919,0.019791968203225707,0.019986781668275368,0.022120127616488253,0.024084819296399027,0.015481063579902678,0.04748318597273912,0.023690771093609987,0.012510295834087647,0.0160121030065564,0.010498466655325405,0.012256554809680586,0.01735848061053591,0.01250366392505306,0.010347474734609924,0.012118826707034281,0.016642944021775224,0.016203232077697954,0.014214983019947582,0.013876914861389462,0.016780303685030716,0.010638773833707382,0.020601042910907717,0.011157654760464361,0.02456651058785642,0.014592819889540962,0.0066681480052873335,0.0072463249307925266,0.011728831337544156,0.01343351852340409,0.008299561238720523,0.022001558362164095,0.018465854765740777,0.017949921354110283,0.01637964631637936,0.01559339210775533,0.010882935433953373,0.007374473609277759,0.008650893215347821,0.015833869314093217,0.011824948532201148,0.017776454630555362,0.013157325439329858,0.015556570911846555,0.011736937004141986,0.015996651295314634,0.010941126114529158,0.01979933699104192,0.017923393717971928,0.02066365486417323,0.010759922163767215,0.016031261854878548,0.021634751931122756,0.018873512482817534,0.021646910431019503,0.011088410898164262,0.015831290238357543,0.019058746523706118,0.019030767873176792
CP1,0.0035248257175264164,0.013049173210837182,0.019769560155057243,0.02166316970601668,0.015472240952850425,0.017831460868203444,0.02370328699066735,0.01938015363033818,0.019809378468682706,0.013335869113461931,0.025353588242802653,0.04625813211704327,0.0149407251115115,0.02003181703685093,0.011847181882614723,0.008791535819657054,0.017910824490256827,0.008781100954329102,0.011552518272743437,0.013806287402723192,0.013551032598681064,0.01639508446659476,0.017984834177047472,0.010260864959738407,0.016955437745836126,0.0113936545260379,0.020718217826923926,0.010992028490903305,0.02099750214400082,0.00988313193503981,0.009031411330904786,0.003781865166656124,0.004900923582650038,0.015396446620972202,0.0039110724598666186,0.021763130053528434,0.020966470553214496,0.013859700364055465,0.017229368127650274,0.021633922760317937,0.01220253353676737,0.010362746454936508,0.008746500073367618,0.010455704724696705,0.014022133400936162,0.01923515753653699,0.013616938075626403,0.016762246123366638,0.012545529177905718,0.014009777387921862,0.012409319806943667,0.016770759841008245,0.01601199750663342,0.01846912011921308,0.008912502400423478,0.0179518814385748,0.0251278533896568,0.021533962412806185,0.021058053685683413,0.01606911626073962,0.01769854778221902,0.02216873488663449,0.025439953942607594
Pz,0.010230312750974664,0.025744819359325766,0.017115254111075916,0.01898579256144907,0.016242105887783836,0.007757907783563376,0.01563667609407865,0.006161087157165517,0.014356041731932806,0.012591019902863624,0.014173441982729308,0.01459252695073399,0.05213920951106899,0.012957164760386369,0.02346399505271759,0.022548741988808692,0.012178116129077297,0.025237052434270636,0.018619465904096372,0.01973171726374094,0.024384847551388995,0.012180734046628602,0.01722844268520385,0.013980915962810444,0.011348927104667544,0.0205966481347192,0.016414415766612067,0.011841350124074747,0.013745376103125009,0.016822265505125736,0.014208420270012016,0.011937885833779107,0.009965394038769032,0.01939066078275153,0.008801875127078081,0.015481019079673995,0.020788410595352264,0.016620213174117406,0.018085883403188098,0.020751359790008105,0.021742568822870824,0.014668664719517768,0.02069972863830182,0.014250888710288737,0.014272777409814922,0.015119564657764002,0.010283252861456604,0.006843781878600182,0.015108329428272987,0.015492799708654865,0.01775548039223386,0.006230498332241079,0.012939384737017091,0.017182047368600174,0.008070530771148337,0.018650335515222174,0.014264741857331056,0.0164967347296142,0.008542192249975057,0.011905525464047701,0.01443723353598924,0.013501037131669908,0.016504406682438164
P3,0.007413152746980879,0.014334649398704387,0.019274853708039677,0.01821551258448222,0.018299539048837188,0.016935872650803756,0.018793430262015888,0.01702559168111461,0.015912887117185418,0.01400881111423562,0.017019934038876243,0.020068530112416653,0.01199451585879028,0.04929304617097059,0.015364479980956795,0.012230739884100754,0.016209214860349135,0.01300395099001056,0.007078199372239193,0.01705513714613718,0.01259516887642997,0.012766644329456941,0.01181860509363817,0.010102977470430437,0.01704378693794293,0.01459350399296832,0.021091515646034995,0.012856363359767795,0.017611471966243013,0.012258015307484474,0.01076830921291859,0.006679684831609708,0.008502004411843386,0.019277088825961006,0.00920823182754836,0.01934864752316106,0.02223034315066972,0.012219354752188983,0.017180024359991445,0.019853923868251536,0.018985336089792512,0.017013123913959694,0.013283235959024142,0.008327176281934422,0.01156079821089986,0.019379310547144292,0.010269842992744669,0.01752859798456623,0.01634999236567535,0.011011238591993053,0.012943777424722275,0.016465799412974217,0.021132376395534287,0.019705148831613062,0.006931764224674612,0.01763983002486988,0.021269766300260992,0.020959783383546655,0.02043411158742405,0.01534516716516781,0.016015038990933664,0.019717651522485495,0.020193417326270918
P7,0.009270747089809362,0.02290525382979289,0.018645833401408067,0.017812289079389608,0.017715430912731034,0.008761115257125241,0.018128720513593183,0.011170823307142991,0.008402832908759091,0.020015124457756786,0.010160072566578724,0.010251255450034653,0.02059472565319844,0.014139495159138208,0.05061908912805259,0.023497813588547266,0.012940445401041136,0.02521242842994941,0.01539896948551563,0.02169407960303561,0.016129722390254553,0.012709521567090841,0.015570758588277087,0.010877153198147629,0.012322862802711436,0.021285691383121204,0.019757053852487143,0.016912386938469852,0.011637830323409624,0.013385267219333771,0.015018501939175479,0.01028175579779193,0.00946033594443368,0.018787638091248855,0.009688680104200952,0.01696404061452792,0.021699238951401655,0.015988433635250373,0.021826597465817513,0.018128978481011485,0.024895223093490935,0.007690713850535535,0.021053735679497705,0.012240966746314395,0.008939869480180862,0.02185987526277851,0.011452626914896446,0.00839045047268058,0.014708519690429467,0.015993077048779815,0.015526843934768088,0.006583362910730995,0.016972295571913595,0.013961772805755796,0.009489546455099446,0.016554620524940306,0.013553126618423091,0.018235123474728943,0.01108273603270669,0.0195757199552485,0.01081563656779647,0.018097446263580997,0.016557716133959934
O1,0.01294566126865545,0.03932636134632074,0.015380425065228557,0.013685052643053044,0.013301509009090426,0.00566411610474498,0.010144288375427291,0.00489705664394176,0.005086089459404522,0.017653740711378478,0.012962401156108905,0.009188140484917277,0.021216750676616797,0.012317526189442693,0.026613946217133026,0.05776937940899299,0.004724735908810436,0.04783078031511587,0.024729902472080956,0.016975580619659467,0.016653240461253417,0.005247259538607547,0.015619288243343462,0.030465927794358548,0.008448915953251777,0.02607482173549254,0.019065675138847913,0.017709299341165857,0.014051912003806238,0.03640238685212534,0.015886125386206165,0.014451973068246185,0.0119062310477084,0.02301776235532997,0.01392402704965601,0.012362128813155883,0.019560336032385287,0.018487453843653343,0.02353461333223588,0.009782962631955222,0.024718529359176532,0.019515789022916126,0.028298334826112333,0.022945547259455183,0.00798756799188922,0.014218643507412405,0.001789833215662862,0.009432731930167419,0.010116481253411587,0.010022076074168268,0.01974917419799394,0.007931953747857809,0.008182134424633107,0.025363293097354682,0.011895052584658087,0.016108526748087774,0.006564566329857536,0.006053276777354769,0.002768143382419392,0.006197790390470388,0.003168343482469417,0.006692506898251794,0.005213918799310717
Oz,0.007978453911167992,0.0034036452777840478,0.014637383349872647,0.018758414756000104,0.017776151714618032,0.02630002553500901,0.026261267504003254,0.024674300346516805,0.017601619723513155,0.017483806167305216,0.01552673569733648,0.016024915653964522,0.00986392446872995,0.013835568449200187,0.012237311894982134,0.003661851183663127,0.04562746530248908,0.002673943443915255,0.011743992031084068,0.021103065536026394,0.020186244554288406,0.0282540170785964,0.014917926346056973,0.006173065187601997,0.02151551896029267,0.006653797894735746,0.021894617348761036,0.011633634087671537,0.02066851672461283,0.004750880087679494,0.006872732615212179,0.007202296730340079,0.00912960424528914,0.012584323259604326,0.008016185633379965,0.022833503969565336,0.014344282945004982,0.012062266749480365,0.013857392385108542,0.017249476814922053,0.006585276908710316,0.010622876103221528,0.006795488004439604,0.008641415925359983,0.021676708937078383,0.01962440370436491,0.022561171443731265,0.014621988717965918,0.010907795785819916,0.022939756677802736,0.00523804209881487,0.017239213726984236,0.019612087998839525,0.007542123933405797,0.007506444828781387,0.012226022498250534,0.022929222138625985,0.025832121687797534,0.03104782669630716,0.021014501780441237,0.021995225358632638,0.028908013764883292,0.02595814571435573
O2,0.012885595481759866,0.03869284557359179,0.014821126089456012,0.014220678385792336,0.013694356719109284,0.0061603859858104446,0.010372425959837353,0.004530483041811717,0.006385044975696046,0.018479908784262596,0.01255743212721264,0.00855989592152142,0.022799200642457346,0.012765093258717136,0.02748081340816154,0.04594312756305553,0.00392775445920431,0.05658762040461558,0.024990017740888833,0.016314560657805892,0.014569748954426885,0.004420950278700143,0.014144054002474232,0.030018637663677593,0.00967569583193699,0.02934987485408949,0.01896110343805228,0.018434564303975477,0.01523791499302749,0.03923985698696843,0.017053540148668396,0.015271855078595954,0.012563839829256336,0.02489579872820213,0.01176441957507559,0.013957300085057061,0.01970192887307102,0.018165810006971497,0.022303723944017785,0.009418128462257917,0.02410278617606508,0.017714646083044062,0.030665896488190875,0.019025291720876737,0.009267595509352938,0.013553761520360471,0.0021850061673752866,0.01169588700175742,0.008829681924300389,0.008760117645207226,0.0228165778044322,0.010666431761422368,0.007545971899004987,0.025695218982382875,0.012184521063365792,0.013123504810520357,0.005351027977473534,0.004941895949114491,0.00269704578940846,0.006554204263744617,0.002158505489625511,0.0039975362056912205,0.005149774548012734
P4,0.00844611909812965,0.024435855769619368,0.013873864577484452,0.01850775199762082,0.017090753998301778,0.019689615107059372,0.019926904060930332,0.01540617338327753,0.013675348775441975,0.014887505546714776,0.012286353607999059,0.012689642255103951,0.018436599502951442,0.00791553552663548,0.01715975242898068,0.02391173439009661,0.01508911567877531,0.025868000599855535,0.05054094017439439,0.013410056989694889,0.013513520444221333,0.015613237058298066,0.021237207509737226,0.01876005101644125,0.01895742140350467,0.01839775796813914,0.021391428234007394,0.01755227075613322,0.021126068065276483,0.02325816402219411,0.009662652380367218,0.0074097920740155525,0.008716796043852913,0.01966275769016231,0.008929244878849628,0.02321494597641703,0.018461371238841864,0.014806591381104456,0.01904802885707211,0.01339497854176159,0.01492203895354614,0.012237818785229632,0.02324853911722081,0.013772486803964654,0.014739747014416021,0.01647817922920205,0.00952451875304176,0.021491660592548128,0.004577881756384116,0.01412609521332106,0.014459376780735639,0.012656185880267823,0.00842774117122682,0.01439576351003291,0.010982580734147405,0.011917529984741704,0.012629260080386933,0.010281620958454533,0.015652078593110373,0.009936560422076187,0.009899804568270528,0.014087322061492578,0.013193300026717232
P8,0.013721761585195748,0.011036381155743496,0.013125304454226978,0.012783176317311212,0.011705959133918541,0.017428022064524117,0.019398766735103302,0.01574425642189884,0.011716697224584741,0.016931290191639,0.011914689085121189,0.012933734348040243,0.016860921524868323,0.01684376167985241,0.022667384655498703,0.01563131152378956,0.023089431525296654,0.015563965668530636,0.0119859751453704,0.05015861228677379,0.026084455188589907,0.021925603223595918,0.016185839185822094,0.012051756844748428,0.016852935614637715,0.014219305351309365,0.017969976848933394,0.01634832333177202,0.01865083417992697,0.012393884981664195,0.006099322650781669,0.012839784081903935,0.015133767757675944,0.015295605141223505,0.01440418307207022,0.01999182492323412,0.012191035522658926,0.015123029667009742,0.01510311764155824,0.014981916202142186,0.014570607423010435,0.009130771422139977,0.014156275832366928,0.012697753223557847,0.02211965487914208,0.015003392383474583,0.017296082534441863,0.00953198887300789,0.017969059455454864,0.01810860876444153,0.012324433708372044,0.011770552808741872,0.016870095459653626,0.00870176153583998,0.005217074516413687,0.01595757334049414,0.014579240095643407,0.019603556481315662,0.018984435144459796,0.012804923129719776,0.020611863653568516,0.017800153555155223,0.019102237641037897
TP10,0.009796437635176888,0.014772334674371189,0.017236699166153908,0.018526118736556144,0.011806011503530292,0.015865286308035062,0.018270824330916303,0.015856731179678604,0.014996436847636307,0.01937740322931016,0.01648338378437064,0.012328108720352497,0.020607011905082233,0.012471806750291602,0.016803486217149128,0.01583765207150831,0.022229101743399215,0.014027119710012557,0.011539208692347928,0.02727177566118954,0.05005719513483679,0.016587409457443605,0.01510250637603169,0.0127356562842879,0.010628643019760613,0.010484415275024642,0.01855875010559138,0.013040692315675891,0.021186876161212183,0.01070753302256107,0.003951766139448873,0.009034642128902204,0.015398912275198181,0.010885376562060964,0.013575812078566174,0.017428094966518745,0.014513027561951553,0.019958251911168796,0.016329616485549522,0.01742764025558692,0.01363668240279007,0.013817099512409248,0.014170817739951661,0.0171412286214374,0.01889694722081147,0.015916542074308766,0.016235660081358568,0.008943184290965493,0.014514996413408927,0.02104166399074752,0.010445197629090325,0.011661254043997454,0.01722307190142392,0.012600968093637074,0.0031829296453432868,0.021290372119488282,0.017353747385294948,0.021315507789760792,0.018538156856895534,0.011271346451571834,0.02079038229188748,0.01811100046999297,0.018205486588980788
CP6,0.010521863945557649,0.0026019828991101735,0.010639129943443949,0.01683791909871285,0.01826714863944269,0.02752328591017193,0.02325791966160458,0.029715897674201963,0.01890142901103266,0.014839391992515893,0.016308447897394884,0.01643754974910511,0.011039499293051688,0.01274431513435641,0.013502393401071209,0.004440583574920152,0.03203514140170836,0.0038225792532040337,0.013430014937174353,0.022855080423762972,0.01721917833009521,0.0460046144795811,0.016121516110590706,0.009620135298329722,0.025335978102727294,0.007082271444806925,0.020399460580144906,0.015889332609679424,0.022037323307510723,0.006907917878989596,0.008054408248115652,0.008632707599055172,0.010010517708557036,0.011620389925597628,0.008202620218051258,0.026774330822302086,0.014010163202557373,0.008924448556131353,0.013045300663650098,0.016898461708785777,0.007206069339931754,0.010065513575299459,0.005354026682599454,0.006461554448111832,0.022884798455159144,0.01672595705741195,0.023667169403312167,0.017295133229506515,0.010905835851918986,0.021462843178830758,0.005607911583342536,0.017351114250156965,0.01795999539302813,0.004523691345360354,0.006704588648939013,0.007912606782046024,0.02009391346142874,0.020879118477933292,0.031022314473715,0.02136974846901013,0.021431154839618532,0.02704264285847552,0.02355964755806119
CP2,0.00704607332234021,0.01338508860692304,0.011784822263447245,0.020047809574320983,0.019767072895848222,0.021942813842068407,0.023518027120725118,0.022649871879825784,0.014989815653708709,0.018267364942725253,0.015329925999515884,0.017261654286971836,0.015307549356682732,0.011550350147172008,0.016811172003530106,0.01480785308426482,0.01757698457275267,0.013590939095731294,0.019651001983165314,0.017227333684456496,0.015843077508147195,0.01708264114430661,0.04780159380588006,0.017221088699822668,0.023946132761333692,0.011014821995707545,0.019027205532106718,0.015205825820875197,0.017660792169036925,0.015395271646691393,0.005237280068070236,0.007881419237255419,0.007270112755464478,0.011784203127578007,0.0036062616847270064,0.023574105230204367,0.018769737637129087,0.012403265870533989,0.023219101497936347,0.019699050826686788,0.01058493207377502,0.010402350368461894,0.015089754908192289,0.012488311738556728,0.017179903976804266,0.014588274354450429,0.01426786422949048,0.015407488611166312,0.009591165377703789,0.013101675506464353,0.012849560455458575,0.014103471468493365,0.009844172569371541,0.011815228172238177,0.0124143176895542,0.015996418450124103,0.018793006420624217,0.016386634925569438,0.021051389817673946,0.012714135453004946,0.017314163833803187,0.018048059217703596,0.01981120704564529
