,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14864864864864866,0.008445945945945946,0.018581081081081082,0.02702702702702703,0.018581081081081082,0.008445945945945946,0.0,0.0016891891891891893,0.0016891891891891893,0.011824324324324325,0.030405405405405407,0.0016891891891891893,0.016891891891891893,0.006756756756756757,0.0016891891891891893,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.04560810810810811,0.016891891891891893,0.03547297297297297,0.0,0.0,0.0472972972972973,0.03547297297297297,0.0,0.0,0.030405405405405407,0.02364864864864865,0.0,0.016891891891891893,0.0472972972972973,0.02533783783783784,0.028716216216216218,0.0,0.0,0.0016891891891891893,0.0033783783783783786,0.03885135135135135,0.0,0.0,0.0,0.0,0.033783783783783786,0.010135135135135136,0.0,0.010135135135135136,0.018581081081081082,0.0,0.0,0.0016891891891891893,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.015202702702702704,0.0,0.0016891891891891893,0.02027027027027027,0.0033783783783783786,0.0,0.037162162162162164,0.02027027027027027
bankssts-rh,0.0225,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.045,0.095,0.0,0.045,0.02,0.0675,0.01,0.0,0.025,0.0275,0.0025,0.0225,0.0,0.0,0.0125,0.02,0.0,0.0,0.035,0.015,0.0,0.0,0.035,0.03,0.0,0.0025,0.0,0.015,0.0,0.0125,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0275,0.0,0.0,0.0,0.0,0.035,0.0,0.0175,0.0,0.0,0.0175,0.04,0.0,0.02,0.0025,0.0,0.025,0.0575
caudalanteriorcingulate-lh,0.031862745098039214,0.0024509803921568627,0.20833333333333334,0.014705882352941176,0.00980392156862745,0.03676470588235294,0.03431372549019608,0.0,0.00980392156862745,0.041666666666666664,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.014705882352941176,0.0,0.007352941176470588,0.004901960784313725,0.007352941176470588,0.004901960784313725,0.0024509803921568627,0.004901960784313725,0.0,0.0024509803921568627,0.007352941176470588,0.00980392156862745,0.00980392156862745,0.0,0.0,0.012254901960784314,0.024509803921568627,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.007352941176470588,0.004901960784313725,0.00980392156862745,0.014705882352941176,0.0,0.0,0.024509803921568627,0.031862745098039214,0.0,0.0,0.031862745098039214,0.00980392156862745,0.0,0.022058823529411766,0.00980392156862745,0.00980392156862745,0.022058823529411766,0.0,0.007352941176470588,0.02696078431372549,0.007352941176470588,0.02696078431372549,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.0,0.022058823529411766,0.09558823529411764,0.0
caudalanteriorcingulate-rh,0.02178649237472767,0.0,0.013071895424836602,0.15904139433551198,0.0,0.0,0.0,0.0,0.017429193899782137,0.034858387799564274,0.013071895424836602,0.02178649237472767,0.0,0.008714596949891068,0.0,0.05228758169934641,0.02178649237472767,0.04793028322440087,0.0,0.0,0.0196078431372549,0.04139433551198257,0.006535947712418301,0.010893246187363835,0.0,0.0,0.06100217864923747,0.06318082788671024,0.0,0.0,0.002178649237472767,0.02178649237472767,0.023965141612200435,0.0,0.013071895424836602,0.002178649237472767,0.0,0.0,0.008714596949891068,0.017429193899782137,0.004357298474945534,0.0718954248366013,0.023965141612200435,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.010893246187363835,0.0,0.0392156862745098,0.0,0.0,0.04357298474945534,0.0,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.0
caudalmiddlefrontal-lh,0.025830258302583026,0.0,0.01107011070110701,0.0,0.4280442804428044,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.0,0.0,0.0,0.01107011070110701,0.02214022140221402,0.0,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391143911439114,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.02214022140221402,0.014760147601476014,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.01845018450184502,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.012522361359570662,0.01073345259391771,0.023255813953488372,0.0,0.0,0.24686940966010734,0.06440071556350627,0.0,0.0,0.005366726296958855,0.016100178890876567,0.0,0.014311270125223614,0.0035778175313059034,0.0,0.0017889087656529517,0.01967799642218247,0.0035778175313059034,0.0,0.0,0.0,0.02146690518783542,0.0,0.0,0.007155635062611807,0.007155635062611807,0.0,0.0,0.017889087656529516,0.05008944543828265,0.0,0.008944543828264758,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.03220035778175313,0.017889087656529516,0.012522361359570662,0.014311270125223614,0.0,0.0,0.0,0.01967799642218247,0.01073345259391771,0.0,0.0,0.0518783542039356,0.0,0.005366726296958855,0.0,0.03398926654740608,0.05366726296958855,0.016100178890876567,0.0,0.03577817531305903,0.0,0.03577817531305903,0.017889087656529516,0.005366726296958855,0.03041144901610018,0.012522361359570662
cuneus-lh,0.0,0.0,0.020560747663551402,0.0,0.0,0.06728971962616823,0.23177570093457944,0.003738317757009346,0.0,0.009345794392523364,0.005607476635514018,0.0,0.0,0.0,0.005607476635514018,0.009345794392523364,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.026168224299065422,0.03551401869158879,0.0,0.0,0.0,0.0,0.009345794392523364,0.013084112149532711,0.0,0.007476635514018692,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289719626168224,0.08785046728971962,0.001869158878504673,0.007476635514018692,0.0,0.0,0.0,0.009345794392523364,0.016822429906542057,0.0,0.022429906542056073,0.041121495327102804,0.0,0.003738317757009346,0.005607476635514018,0.056074766355140186,0.07102803738317758,0.009345794392523364,0.03364485981308411,0.03551401869158879,0.013084112149532711,0.0,0.007476635514018692,0.028037383177570093,0.009345794392523364,0.0
cuneus-rh,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.3140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.033816425120772944,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009661835748793,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.00966183574879227,0.0,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.0,0.0,0.024154589371980676,0.004830917874396135,0.0,0.004830917874396135,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0,0.0
entorhinal-lh,0.00473186119873817,0.014195583596214511,0.006309148264984227,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.0,0.1719242902208202,0.028391167192429023,0.0031545741324921135,0.0,0.055205047318611984,0.06309148264984227,0.0,0.00473186119873817,0.022082018927444796,0.028391167192429023,0.01892744479495268,0.0015772870662460567,0.06466876971608833,0.007886435331230283,0.0,0.0031545741324921135,0.00946372239747634,0.031545741324921134,0.0,0.0,0.04416403785488959,0.011041009463722398,0.05362776025236593,0.0,0.0,0.0,0.02050473186119874,0.0583596214511041,0.0,0.00473186119873817,0.014195583596214511,0.06466876971608833,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.00473186119873817,0.0,0.01892744479495268,0.0,0.00473186119873817,0.0,0.0,0.033123028391167195,0.0015772870662460567,0.00946372239747634,0.011041009463722398,0.02365930599369085,0.025236593059936908,0.0,0.00946372239747634
entorhinal-rh,0.008051529790660225,0.0,0.033816425120772944,0.027375201288244767,0.0,0.004830917874396135,0.00644122383252818,0.0,0.03542673107890499,0.14814814814814814,0.0,0.0,0.008051529790660225,0.01288244766505636,0.0,0.033816425120772944,0.0322061191626409,0.03864734299516908,0.00644122383252818,0.00322061191626409,0.01610305958132045,0.03864734299516908,0.00644122383252818,0.014492753623188406,0.027375201288244767,0.00322061191626409,0.017713365539452495,0.02576489533011272,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.001610305958132045,0.00644122383252818,0.0,0.020933977455716585,0.0322061191626409,0.00966183574879227,0.0,0.024154589371980676,0.001610305958132045,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.0,0.00644122383252818,0.0,0.0,0.030595813204508857,0.00644122383252818,0.0,0.011272141706924315,0.0,0.03542673107890499,0.00322061191626409,0.0,0.027375201288244767,0.017713365539452495,0.0,0.0,0.011272141706924315,0.0644122383252818,0.024154589371980676,0.0
