,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06881758952091499,0.001754572522330923,0.004519353466609953,0.010894534118755048,0.004466184602296895,0.005901743938749468,0.006644583119505715,0.018811103529436643,0.010465625058455254,0.0028711186729051467,0.02402063561903197,0.011640931445306623,0.015306533243654503,0.017213496067333946,0.022311607362881264,0.004997873245427478,0.024657137071162103,0.011162411666489099,0.021520682383233854,0.002924287537218205,0.002392598894087622,0.016579536147914763,0.026513472563239434,0.005210548702679711,0.018910833273014294,0.025025252669015993,5.3168864313058275e-05,0.011053024098609844,0.017745693017006715,0.005634883004099797,0.0073904721395151,0.06456611360203908,0.0398006055760821,0.006590397642108276,0.062012991501927905,0.0029774564015312634,0.019495690780457934,0.018703240881183955,0.010948719596152484,0.009353653666760737,0.008130769787560397,0.016481331323963684,0.013231422615818663,0.009989138505806489,0.017801403414030727,0.003453942954180028,0.028109046799173372,0.022105539890677497,0.001967247979583156,0.00616707995377257,0.016895499494539973,0.01078870469667112,0.022843296006011843,0.008507018290089324,0.0220493211871113,0.007278034732382706,0.006220757124627818,0.013125084887192546,0.016109149273772275,0.00834395355135482,0.052821894267359476,0.009085776119026686,0.002392598894087622,0.01424163103776677
Fz,0.0010200512940079273,0.03784752956368444,0.019296706612411632,0.016548502482938043,0.02581527616157929,0.017262010889690454,0.023129712544665983,0.01386940072942569,0.007432857283021177,0.025486050815038786,0.00905089469114403,0.02063299358877651,0.014818173713878184,0.015040580502157997,0.013583364367860961,0.018804484058451115,0.013689127928015368,0.02100863885199326,0.012325806625177108,0.025338153268014883,0.02577208717660352,0.010517803620542502,0.005508276987642807,0.01826261065611387,0.008628829511251027,0.004080205176031709,0.02605489260646777,0.009653232672447352,0.016037949336880943,0.01805754539920601,0.020155870695212103,0.002293763695194167,0.00489624621123805,0.02415945663377534,0.0023898344602471438,0.018996625588557067,0.010928000071739871,0.005479132664956867,0.01429469684101917,0.017804939290133975,0.017237152496811268,0.01815678115857782,0.01649238977116036,0.014210494804661826,0.01611456857434941,0.018731095752683124,0.015741099244726855,0.006889928882577655,0.018982580926267235,0.02630314684835141,0.010084990647441788,0.014987698722080795,0.009588482163674516,0.022489592443681563,0.004633947307064584,0.00974930343750033,0.0254633683557538,0.019299937544112106,0.012864449095813874,0.019308575341107262,0.0016903707157845652,0.024428217401349765,0.026461858125964664,0.014117654971309327
F3,0.00253077975376197,0.026121898487498667,0.042198719126664896,0.01893156198033998,0.026177083120648467,0.021624322527807837,0.02789608727906296,0.016798587999355706,0.008972295385816018,0.02836166862903903,0.0112888589428598,0.023462713790826987,0.006142735932739404,0.0185901885919241,0.015854210479748998,0.017825827542633392,0.016721794583852284,0.022257329404051333,0.009801482782167593,0.01767456606615804,0.021791748054075268,0.015417384123613579,0.003086369338896035,0.008998101149519162,0.012498440310984975,0.005266757865937072,0.022958111857493198,0.015051452722706577,0.019748158432642986,0.020295354055078006,0.02172272472566488,0.004685362517099863,0.006805745554035568,0.015209236535062943,0.004924760601915185,0.021132311538522616,0.006382134017554725,0.007352941176470588,0.01653338415083724,0.025646675423611535,0.012127688053122442,0.012703638669398108,0.010678708600181944,0.013349860365296182,0.006758331007978802,0.026715260904778434,0.010041504742588924,0.01034028444190357,0.011422084742725044,0.020184360913172397,0.014597838441173069,0.01887700122279619,0.01234610123119015,0.025557291064059545,0.004958960328317373,0.00841250881933243,0.019688776818143662,0.01245227351614023,0.020469925792832463,0.0182301556512921,0.004035567715458276,0.015212809640806456,0.02046697656269496,0.015632224195937777
F7,0.006854629363920169,0.0218984223349125,0.01866984301241451,0.04462575930622227,0.01759065740180725,0.017931122245200225,0.014930566424827048,0.017231059732421016,0.010092971400639073,0.02187421185058451,0.012951797737081364,0.02542490839537935,0.014991864753795863,0.016757450311972375,0.01673831748597912,0.01077429368987359,0.019763083790680286,0.02443981650494412,0.01852772092603506,0.021311193765850014,0.021926925272678102,0.01897711986215571,0.006552037570065142,0.010395563194494101,0.010925393285576823,0.003484320557491289,0.020823921780191414,0.007067812493489343,0.015365910193289178,0.015470159230130679,0.013547611213019074,0.004795429521212415,0.012057292318277676,0.012710504272195151,0.008028693899596583,0.024705320454158325,0.012028789380512073,0.00314346311164975,0.029202450634953324,0.02275076225074063,0.008161053271755123,0.015076980964644108,0.008980205193931477,0.00970916324692485,0.011153024185253078,0.021808228465729523,0.013993502900599237,0.007546106969824157,0.011228770284328976,0.022830800803254142,0.008923591920848833,0.011015979757208364,0.010793819118315407,0.019834537436318574,0.004397958802288234,0.007740157273400074,0.019181325482401097,0.014410106445516675,0.023128707541222995,0.03276212468907195,0.0010604453870625664,0.029557755850901944,0.021922632819240492,0.017443850259541628
FT9,0.0027892691488028082,0.028408643540882125,0.02049660563493859,0.014932280401029622,0.0376084206990734,0.016767073933383905,0.026796025765727323,0.015601781116916067,0.008353653851597536,0.024069436822515586,0.008054465887338814,0.0221975941743328,0.012801153410933092,0.01327119548398039,0.014086038156664357,0.01751929586936256,0.012368041515942774,0.021892697197041115,0.009265371339184595,0.02480453171939535,0.024852939392404017,0.008612938193511279,0.005769433420895321,0.01692097940973087,0.009701278271805634,0.004074213363419832,0.028334604778110884,0.01045909028304573,0.015046222786145843,0.020542158801430774,0.021562288067758374,0.003948852952237684,0.005139776858468096,0.022348526206391765,0.0028206092515983454,0.019798559853887326,0.010310953288617489,0.006738122101040491,0.011521858740463272,0.013613141577100578,0.015183001223393918,0.019707453520902956,0.014450701364144877,0.019049251893310915,0.013977804784581098,0.01820021461131493,0.016254214262589384,0.008330817799465684,0.018955231584924306,0.02365916097965712,0.013576032992386317,0.015960794780249383,0.009778112072207596,0.02241982940041804,0.0036041118214867746,0.009296651973094374,0.023060844520025433,0.0177044819796193,0.015584713546702936,0.0198241909436499,0.0013476244202080983,0.021858502587729096,0.02606093086884756,0.017955202801983598
FC5,0.004404962924895382,0.025468414102516327,0.027025027731852454,0.02157011117361765,0.02390462251096722,0.04248650710465774,0.018970945022239408,0.022781401594935767,0.004918875266133177,0.027303964087278962,0.014492566048595772,0.019418916809054377,0.004037882681154101,0.021335060804778247,0.020343944146676785,0.007561853021070406,0.01958787785741473,0.026518367735855752,0.010080202012403072,0.02311177381430292,0.01956567452352278,0.027392107975593737,0.008259305484178841,0.007855517216063432,0.013178478282424473,0.004184714778650613,0.023493507514582606,0.010116761270720974,0.02585754891409333,0.018420399039655602,0.01920599539107881,0.0037442184861610746,0.003927758608031716,0.013163601676801726,0.004625211071140152,0.030534344615230358,0.00910359004478379,0.004808751193010792,0.02576222706356558,0.026812106313876892,0.0030467660230526395,0.013802440313756539,0.008920049922913148,0.009837750532266354,0.009066882020409662,0.03149607997722689,0.008736509801042508,0.008589677703545994,0.00708464870420674,0.0204907762441733,0.014529199689941786,0.009309184734490154,0.009874458556640481,0.018882949899980864,0.0034872623155421775,0.011210675273675617,0.012840704951760004,0.008259305484178841,0.024815219541135563,0.028111540623509783,0.003156890096175024,0.02168741320895301,0.01669497312801535,0.010733545339840063
FC1,0.0042922315486412605,0.02596556214777427,0.022472124228555185,0.012692115699157354,0.028230570701681862,0.013896750168708874,0.04172148003026139,0.012522079212288869,0.011862255944026236,0.025208741488984495,0.005782077970460832,0.021691672072431254,0.012185805251952203,0.010895080236796998,0.01338118728564169,0.02030593087266197,0.009107297210298675,0.016412268934201085,0.00574555842229016,0.01909220736567424,0.021792141679507063,0.005740104999828431,0.010648369038612682,0.017821641631304525,0.005657813467625053,0.002895583503948523,0.0250461396304908,0.016456059712320732,0.014304408816325463,0.02205355873601514,0.020861812317300134,0.005403667641065946,0.005469435507458321,0.027269011815340173,0.005081936140627221,0.01513988539234413,0.010673981741859899,0.010449084233522494,0.008317592618312716,0.012399632516940332,0.016127056981933036,0.01588034578374872,0.013494544943554013,0.02501870911975634,0.017905750970995143,0.017885591690209656,0.015143521007318615,0.016509102926302407,0.016390291845928356,0.018488899527941947,0.01774298571407563,0.025663989928121033,0.011984539240948952,0.02297132684423718,0.006681504605384632,0.014556736835397328,0.020274864746953027,0.021528906815511742,0.01263361906271395,0.014472627495706707,0.006043495026968911,0.01665534451741092,0.02191640618234284,0.017084980253300238
C3,0.013144595215132965,0.01889429507774687,0.018453712834831246,0.017189242346812413,0.020053301500264086,0.01943789767311291,0.016389379370470962,0.045104353137074074,0.012325594396132147,0.01782867144272535,0.026660415154447607,0.01958394384973438,0.008247284430736222,0.02695739493379295,0.023588008870293973,0.005095883062893925,0.01933257089486136,0.017404783329417903,0.009526142622562093,0.0173114005419222,0.018173427185094078,0.0222877064100076,0.017330538384581567,0.008180233337803405,0.0240980859191936,0.011382128956220414,0.019543224451364454,0.005967547271020518,0.026361128949301135,0.01579311338597915,0.012629768027381008,0.012225017756732924,0.01754607936718705,0.009724852188309343,0.014432953684663487,0.022689875680354424,0.007375620222609629,0.00774440123374011,0.014923892890903753,0.0185925651595492,0.0023132627061821106,0.01211005341352666,0.005498189620490814,0.007710875687273702,0.009789459568190962,0.024418953680050634,0.008414912163068259,0.01863559098372026,0.006973313665012739,0.017960329915539787,0.026248471031896002,0.010610904100242976,0.01826205983373745,0.01913616775491524,0.0034531312860399625,0.008589733747303815,0.014698714343343551,0.00901837199946359,0.018290835241351534,0.0196509949426672,0.012548329230641152,0.017637018441631555,0.0176129931728698,0.010886302323877757
T7,0.01122510016364765,0.015602110490378646,0.012307149709384346,0.014408046949946391,0.015986682467129393,0.007262569832402235,0.020542012301788835,0.01691637040799052,0.042638677275548785,0.012964279668190283,0.018439986456746233,0.019646464646464648,0.01799221262908414,0.01255487839286722,0.008615202302353141,0.01436769933976638,0.0063484002031488065,0.017173410078438013,0.011008408103380172,0.017271880819366852,0.019401839625303313,0.013239941312567012,0.020411376333164043,0.01696095028497263,0.012262569832402235,0.010992889791772473,0.023055414479995484,0.014329326787427345,0.014494103041589074,0.010237289092037695,0.014983353083911743,0.010520286665538062,0.014675526211839061,0.01701484114891936,0.012894870492635855,0.014500310366232155,0.01925568534507082,0.007844083291010665,0.011020822752666328,0.013204672422549517,0.013304271767958918,0.009917047570678857,0.009024603577676203,0.020335759832966538,0.01345973703515603,0.02324925229953163,0.01697026127193725,0.025091134811805204,0.01655775633429265,0.014995767733197902,0.014672422549517523,0.02473252073810733,0.015189605552734044,0.017910388804243553,0.010078720162519046,0.016620958185203996,0.014126177980926583,0.026938096044241293,0.009329326787427346,0.013138366909316631,0.011272783702951301,0.018607866373229504,0.021988883245866488,0.01791659612888663
TP9,0.001464486209421528,0.027693440045484123,0.023449036870217044,0.016814794922415437,0.023767754856426175,0.018848779274432716,0.023994796821470744,0.014248448862110526,0.006376689853394095,0.03838560201509574,0.008617545989468981,0.020977789208356076,0.009593942945621192,0.015031517910246917,0.015031517910246917,0.01914361343622407,0.016479110682885142,0.02185581102186069,0.010570267085235544,0.021035459906340457,0.024133876408781556,0.014590905039661713,0.004973151086160605,0.014445053514330003,0.00917015069528143,0.005613863802782524,0.02609671900331053,0.012712602445587114,0.01638415791751692,0.0175875968387137,0.023144008393125422,0.00305101293629485,0.002806931901391262,0.023587970824452142,0.001647546985599219,0.020645527346105162,0.011780405127915356,0.009641200878691726,0.01622148577193977,0.020191224966402452,0.016245151146743964,0.015563879618534546,0.01325843521337867,0.01564849243552678,0.013129695574443842,0.023838896613914484,0.012485560480542546,0.007095316265525215,0.015512908042033199,0.023130464517083633,0.012227862753059314,0.014421242506450088,0.011624359287283378,0.021974429162033106,0.0036001952648279227,0.008478466402158167,0.019767505532600548,0.01835035007278741,0.016875815181141333,0.02008957307955119,0.003905296558457408,0.021082863472486706,0.023218499711355242,0.016668943397083726
