,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06301928201912525,0.004546167110832419,0.02053613419031196,0.018419815018027905,0.0041542561530020375,0.007054397240946857,0.010424831478288134,0.021241573914406647,0.017557610910801064,0.0067408684746825525,0.018654961592726133,0.013324972566232952,0.012070857501175734,0.019595547891519047,0.003919109578303809,0.013011443799968648,0.016460260228876,0.01214923969274181,0.011600564351779277,0.00964100956262737,0.013873647907195485,0.012619532842138266,0.02218216021319956,0.01356011914093118,0.0181062862517636,0.013716883524063334,0.0018027904060197524,0.02218216021319956,0.006505721899984324,0.009327480796363067,0.00924909860479699,0.05933531901551967,0.043894027277002666,0.004075873961435962,0.0414641793384543,0.0043110205361341905,0.005643517792757485,0.012384386267440038,0.011678946543345352,0.01191409311804358,0.012462768459006113,0.010973506819250666,0.015284527355384856,0.01050321366985421,0.013716883524063334,0.01128703558551497,0.013089825991534723,0.01912525474212259,0.022965982128860325,0.0039974917698698854,0.0213983382975388,0.024768772534880076,0.012462768459006113,0.023357893086690704,0.022495688979463867,0.007132779432512933,0.01606834927104562,0.0043110205361341905,0.014030412290327638,0.008386894497570152,0.04859695877096724,0.007838219156607618,0.005486753409625333,0.008308512306004075
Fz,0.003328894806924101,0.03989125610297381,0.014536173990235242,0.00920994229915668,0.021637816245006658,0.02030625832223702,0.018530847758544165,0.012205947625388371,0.012427873945849977,0.018919218819351977,0.01442521083000444,0.01608965823346649,0.02202618730581447,0.014258766089658233,0.021637816245006658,0.015090989791389259,0.009320905459387484,0.015590324012427874,0.014203284509542832,0.014758100310696848,0.013315579227696404,0.010763426542387928,0.009320905459387484,0.017865068797159343,0.012205947625388371,0.01841988459831336,0.029793608521970705,0.013537505548158012,0.0198069241011984,0.018142476697736352,0.017532179316466934,0.004050155348424323,0.004383044829116734,0.02557700843320018,0.0027740790057700845,0.01936307146027519,0.02369063470927652,0.015201952951620062,0.02075011096316023,0.01936307146027519,0.013038171327119397,0.015257434531735463,0.011651131824234355,0.010486018641810918,0.015479360852197071,0.010929871282734132,0.018197958277851752,0.012094984465157568,0.016145139813581892,0.01708832667554372,0.015479360852197071,0.013260097647581003,0.011318242343541944,0.017643142476697737,0.011484687083888149,0.018919218819351977,0.013093652907234798,0.019640479360852198,0.009320905459387484,0.020805592543275634,0.00493786063027075,0.021970705725699067,0.018530847758544165,0.018974700399467376
F3,0.014666892311163762,0.014779714559711174,0.044508377051954644,0.01613358154228014,0.017769504146217634,0.01607717041800643,0.021041349354092628,0.016754103909290913,0.009702713375077564,0.021718282845377107,0.008630902013877137,0.013595080949963333,0.013933547695605574,0.020872115981271505,0.015118181305353416,0.017205392903480568,0.004512889941896542,0.014554070062616348,0.016302814915101257,0.008518079765329723,0.0241439611891465,0.015851525920911602,0.013877136571331867,0.004400067693349129,0.014102781068426693,0.014610481186890055,0.019856715744344784,0.024764483556157273,0.018390026513228408,0.01590793704518531,0.007953968522592655,0.015738703672364192,0.015795114796637897,0.010379646866362047,0.013989958819879281,0.013369436452868505,0.009025779883793083,0.009420657753709032,0.00874372426242455,0.023354205449314606,0.019010548880239182,0.014554070062616348,0.018446437637502117,0.009307835505161618,0.019461837874428838,0.012184802843120663,0.006769334912844813,0.022846505330851245,0.014892536808258588,0.013482258701415919,0.015851525920911602,0.025441417047441756,0.019913126868618493,0.01731821515202798,0.014384836689795228,0.016359226039374966,0.017205392903480568,0.01224121396739437,0.012523269588762905,0.013989958819879281,0.01765668189767022,0.011225813730467648,0.015005359056806002,0.019856715744344784
F7,0.016149149871988445,0.011356922470951224,0.01851244009715749,0.05048250508763868,0.01897196875205147,0.013523271844022845,0.012538567583535744,0.014048447449615965,0.009715748703472724,0.011159981618853804,0.015558327315696186,0.01910326265344975,0.010175277358366704,0.016936913280378125,0.015033151710103066,0.01877502789995405,0.015492680364997046,0.014048447449615965,0.016739972428280705,0.013851506597518545,0.02002231996323771,0.015558327315696186,0.02264819799120331,0.01890632180135233,0.017068207181776405,0.01975973216044115,0.014376682203111665,0.015886562069191885,0.015295739512899626,0.013063743189128865,0.007221164576905402,0.01752773583667039,0.02606183942755859,0.013851506597518545,0.012669861484934025,0.014114094400315105,0.012998096238429725,0.007352458478303683,0.016936913280378125,0.013523271844022845,0.010175277358366704,0.014376682203111665,0.013982800498916825,0.013785859646819405,0.01805291144226351,0.009321866999277884,0.010700452963959824,0.017330794984572965,0.013654565745421125,0.012144685879340904,0.02323902054749557,0.017133854132475545,0.015558327315696186,0.013457624893323705,0.01811855839296265,0.015295739512899626,0.015033151710103066,0.010700452963959824,0.007746340182498523,0.01989102606183943,0.012013391977942624,0.016871266329678985,0.01903761570275061,0.015361386463598766
FT9,0.0031760210411393977,0.01965163019205002,0.01528460126048335,0.014292094685127288,0.03895588308272542,0.016922237109820853,0.01637635849337502,0.008783683191901146,0.004416654260334474,0.015830479876929184,0.015234975931715548,0.015532727904322367,0.013597340082378047,0.014292094685127288,0.02153739268522654,0.013746216068681455,0.010024316411096223,0.017021487767356458,0.019949382164656842,0.013895092054984865,0.014738722644037517,0.014689097315269713,0.011661952260433725,0.01975088084958563,0.014589846657734107,0.018212495657783732,0.02798868542504094,0.013448464096074636,0.02297652721949283,0.017716242370105703,0.01801399434271252,0.0034737730137462163,0.00789042727408069,0.019304252890675402,0.0044662795891022775,0.019899756835889036,0.023671281822242072,0.012803334822093197,0.021686268671529948,0.015830479876929184,0.01945312887697881,0.018113245000248128,0.01731923973996328,0.012009329561808347,0.012604833507021984,0.011364200287826906,0.011116073643987891,0.014341720013895092,0.00947843779465039,0.016822986452285246,0.01205895489057615,0.013150712123467818,0.014192844027591682,0.01399434271252047,0.013150712123467818,0.020346384794799267,0.01707111309612426,0.017269614411195473,0.011513076274130316,0.02029675946603146,0.0015383851918018957,0.025507418986650786,0.025507418986650786,0.02044563545233487
FC5,0.006522306287503261,0.02348030263501174,0.018588572919384296,0.01324028176363162,0.022045395251761024,0.04448212888077224,0.015131750587007565,0.01650143490738325,0.009653013305504827,0.01995825723975998,0.010305243934255153,0.014870858335507435,0.016110096530133056,0.01741455778763371,0.02348030263501174,0.017284111661883643,0.007761544482128881,0.013044612575006522,0.013762066266631881,0.011348812940255675,0.018849465170884424,0.014349073832507175,0.009326897991129663,0.01147925906600574,0.011544482128880772,0.01695799634750848,0.02478476389251239,0.015523088964257761,0.021393164623010698,0.01643621184450822,0.011087920688755543,0.006913644664753457,0.013044612575006522,0.02048004174276024,0.006652752413253326,0.016370988781633185,0.01604487346725802,0.00945734411687973,0.014153404643882078,0.020545264805635274,0.009913905557004957,0.017218888599008608,0.010435690060005217,0.012261935820506132,0.02074093399426037,0.012522828072006262,0.011022697625880512,0.01297938951213149,0.017871119227758935,0.017153665536133577,0.013370727889381685,0.019240803548134622,0.017218888599008608,0.014675189146882338,0.015457865901382728,0.018392903730759195,0.015588312027132794,0.020871380120010434,0.011414036003130706,0.020349595617010174,0.008413775110879207,0.02198017218888599,0.012196712757631099,0.018327680667884164
FC1,0.008372770294867127,0.019718480766897223,0.022691420944060188,0.011467054969057153,0.020082514257978402,0.01334789467297658,0.045018808397039194,0.011588399466084214,0.014015289406625409,0.022448731950006066,0.00697730857905594,0.015350078873923067,0.020143186506491932,0.018565708045140152,0.017048901832301906,0.02093192573716782,0.0037010071593253247,0.019172430530275453,0.010799660235408324,0.017048901832301906,0.024450916150952556,0.011891760708651862,0.010496298992840675,0.012195121951219513,0.01371192816405776,0.010253609998786556,0.02275209319257372,0.02026453100351899,0.019657808518383692,0.017594952068923673,0.011770416211624803,0.009222181774056546,0.012134449702705982,0.015653440116490717,0.007341342070137119,0.016138818104598957,0.012862516684868342,0.01413663390365247,0.010253609998786556,0.010678315738381265,0.024875621890547265,0.015107389879868947,0.016806212838247785,0.014439995146220118,0.023965538162844316,0.0072806698216235895,0.010738987986894794,0.012741172187841281,0.02117461473122194,0.008008736803785948,0.02002184200946487,0.023176798932168428,0.014197306152166,0.015956801359058366,0.010374954495813615,0.01437932289770659,0.02026453100351899,0.016624196092707197,0.014986045382841888,0.016624196092707197,0.008736803785948308,0.01407596165513894,0.019718480766897223,0.013772600412571289
C3,0.01832425068119891,0.015667574931880108,0.019959128065395095,0.014373297002724796,0.012874659400544958,0.0170299727520436,0.013555858310626704,0.04584468664850136,0.010831062670299728,0.01553133514986376,0.0194141689373297,0.01709809264305177,0.015463215258855585,0.014237057220708447,0.016553133514986378,0.017302452316076293,0.009400544959128065,0.02111716621253406,0.02036784741144414,0.012329700272479564,0.01628065395095368,0.014850136239782017,0.02513623978201635,0.01505449591280654,0.024318801089918254,0.019005449591280654,0.017643051771117167,0.018256130790190735,0.018732970027247955,0.018119891008174387,0.010831062670299728,0.01662125340599455,0.018256130790190735,0.011920980926430519,0.017983651226158037,0.01927792915531335,0.014713896457765668,0.015735694822888283,0.010354223433242507,0.016689373297002725,0.006471389645776567,0.009741144414168937,0.00715258855585831,0.013079019073569483,0.01628065395095368,0.014373297002724796,0.012874659400544958,0.015326975476839238,0.017438692098092644,0.011239782016348773,0.023501362397820164,0.014782016348773842,0.011376021798365122,0.0085149863760218,0.009264305177111716,0.008651226158038147,0.009468664850136239,0.012193460490463215,0.012874659400544958,0.0111716621253406,0.02329700272479564,0.013555858310626704,0.014373297002724796,0.015940054495912806
T7,0.016869579056258455,0.01742659345905944,0.014880241903397788,0.012095169889392854,0.007002466778069547,0.011538155486591867,0.01869976923689027,0.012493037319964987,0.05116575157157635,0.012970478236651548,0.01885891620911912,0.01766531391740272,0.024986074639929974,0.01766531391740272,0.01917721015357683,0.013209198694994827,0.014721094931168934,0.02578180950107424,0.017506166945173866,0.019972945014721095,0.01726744648683059,0.009150950903159068,0.01798360786186043,0.018381475292432562,0.014880241903397788,0.015039388875626641,0.015118962361741067,0.01941593061192011,0.014243654014482375,0.015835123736770908,0.014323227500596801,0.017187873000716163,0.012811331264422694,0.01933635712580568,0.016471711625686322,0.01289090475053712,0.018301901806318136,0.015118962361741067,0.019018063181347977,0.015914697222885334,0.008593936500358081,0.005729291000238721,0.012015596403278428,0.008434789528129228,0.017824460889631574,0.010821994111562027,0.016471711625686322,0.008753083472586933,0.01766531391740272,0.01265218429219384,0.023076310973183734,0.012731757778308268,0.008036922097557095,0.01607384419511419,0.014721094931168934,0.011458582000477441,0.010185406222646614,0.013368345667223681,0.021166547306437494,0.013288772181109255,0.01917721015357683,0.014641521445054508,0.01002625925041776,0.009707965305960055
TP9,0.0054251680622714946,0.019990564925109092,0.02234933364783583,0.009965797853520463,0.019164995872154734,0.01857530369147305,0.02205448755749499,0.013268074065337894,0.009199198018634273,0.04151432951999057,0.012383535794315368,0.012855289538860715,0.017395919330109682,0.0179266422927232,0.020639226323858947,0.01704210402170067,0.005720014152612337,0.014447458426701263,0.016924165585564335,0.014860242953178442,0.02087510319613162,0.01892911899988206,0.012560443448519873,0.011322089869088336,0.018162519164995873,0.015744781224200966,0.02753862483783465,0.017749734638518692,0.022880056610449347,0.01981365727090459,0.016924165585564335,0.006663521641703031,0.006604552423634863,0.01786767307465503,0.004127845264771789,0.021346856940676968,0.018103549946927703,0.01786767307465503,0.015037150607382947,0.018870149781813894,0.01491921217124661,0.009022290364429768,0.016452411841018987,0.014211581554428589,0.020993041632267957,0.010555490034202147,0.013150135629201557,0.016157565750678147,0.012737351102724379,0.014506427644769431,0.014860242953178442,0.016806227149427998,0.014742304517042105,0.012088689703974526,0.0040099068286354525,0.017277980893973345,0.013327043283406063,0.014506427644769431,0.014093643118292252,0.013680858591815073,0.008904351928293431,0.014742304517042105,0.02046231866965444,0.01710107323976884
CP5,0.013086335825968728,0.015295717199184228,0.008271017448447769,0.013879447088148651,0.018014955812372536,0.009517335146159076,0.005891683661907999,0.015239066394742805,0.013879447088148651,0.011953319737140268,0.04673691366417403,0.021187400861092227,0.01977113075005665,0.011953319737140268,0.01824155903013823,0.003115794244278269,0.02192386131883073,0.018411511443462498,0.02679583050079311,0.020734194425560844,0.010763652843870384,0.01274643099932019,0.019884432358939497,0.028552005438477225,0.022433718558803536,0.02458644912757761,0.01824155903013823,0.010367097212780422,0.01699524133242692,0.018694765465669613,0.02237706775436211,0.010763652843870384,0.009743938363924768,0.01773170179016542,0.009517335146159076,0.021753908905506457,0.026342624065261725,0.01824155903013823,0.02645592567414457,0.015578971221391343,0.00776116020847496,0.011783367323815998,0.010253795603897576,0.012859732608203037,0.0058350328574665765,0.018354860639021073,0.025039655563108998,0.009857239972807614,0.011670065714933153,0.01642873328801269,0.009630636755041921,0.002266032177656923,0.005041921595286653,0.011556764106050306,0.013256288239292998,0.01144346249716746,0.010083843190573306,0.011160208474960345,0.016485384092454113,0.01438930432812146,0.013879447088148651,0.024416496714253343,0.017221844550192614,0.01365284387038296
CP1,0.009448908000452642,0.017370148240353062,0.014484553581532195,0.016634604503790878,0.018784655426049564,0.01312662668326355,0.014993776168382935,0.013862170419825733,0.01244766323412923,0.01278714495869639,0.02104786692316397,0.04396288333144732,0.02104786692316397,0.01612538191694014,0.019916261174606768,0.008090981102184,0.019689940024895325,0.016181962204368,0.018728075138621705,0.018162272264343103,0.01669118479121874,0.014314812719248613,0.019067556863188864,0.021557089510014713,0.017935951114631664,0.0175964693900645,0.019124137150616727,0.016068801629512276,0.01640828335407944,0.012164761796989929,0.01765304967749236,0.0089396854136019,0.011033156048432725,0.023480819282561956,0.008317302251895439,0.016012221342084416,0.022858436120855495,0.014484553581532195,0.019350458300328166,0.01244766323412923,0.012108181509562069,0.01725698766549734,0.011712119497567048,0.006223831617064615,0.011938440647278488,0.013466108407830711,0.02200973180943759,0.008317302251895439,0.018784655426049564,0.014597714156387914,0.014314812719248613,0.009731809437591943,0.00441326241937309,0.011033156048432725,0.009335747425596922,0.013239787258119272,0.011485798347855607,0.013579268982686432,0.01697408622835804,0.019576779450039605,0.010467353174154126,0.024555844743691296,0.015955641054656557,0.016521443928935158
Pz,0.008782715615668365,0.02330347210024006,0.014520756484571696,0.009485332864921835,0.01616019673282979,0.01428655073482054,0.01990748872884829,0.013466830610691493,0.017975291293401252,0.017799636981087885,0.020083143041161662,0.021195620352479655,0.0435037180162773,0.015281925171262955,0.02002459160372387,0.011768838924995608,0.015516130921014112,0.018326599918027986,0.017214122606709993,0.019556180104221558,0.01569178523332748,0.01498916798407401,0.014110896422507173,0.01815094560571462,0.018033842730839043,0.015808888108203058,0.021078517477604076,0.012822764798875813,0.015164822296387376,0.015925990983078633,0.0187950114175303,0.006850518180221325,0.0076702383043503715,0.02207389191404649,0.006791966742783535,0.01569178523332748,0.021488377539668597,0.01434510217225833,0.020317348790912817,0.01686281398208326,0.013466830610691493,0.012412904736811288,0.010305052989050881,0.007611686866912583,0.011944493237308977,0.014637859359447274,0.025586978160313835,0.006030798056092277,0.018560805667779144,0.015047719421511799,0.01299841911118918,0.008841267053106153,0.005620937994027754,0.010422155863926459,0.011358978862931085,0.01370103636044265,0.012178698987060132,0.01820949704315241,0.017155571169272205,0.015340476608700743,0.011944493237308977,0.019848937291410504,0.016687159669769892,0.019263422917032612
P3,0.014120078062220182,0.014694064975318563,0.021696705315118817,0.015612444036275973,0.016760417862472735,0.014808862357938239,0.01727700608426128,0.011422339570657788,0.01262771208816439,0.01721960739295144,0.011824130409826656,0.01624382964068419,0.014808862357938239,0.04436918838250488,0.020089541958443348,0.01262771208816439,0.009700378831362644,0.008552405005165882,0.012455516014234875,0.014751463666628401,0.027321777063482953,0.01228331994030536,0.01228331994030536,0.010618757892320056,0.01262771208816439,0.007576627252898634,0.015325450579726783,0.01905636551486626,0.0179083916886695,0.015268051888416944,0.012455516014234875,0.015210653197107106,0.015268051888416944,0.01601423487544484,0.013316496383882447,0.015325450579726783,0.014407071518769372,0.015784640110205486,0.0179083916886695,0.01842497991045804,0.013833084605670991,0.011651934335897141,0.020548731488922053,0.005739869130983814,0.0123407186316152,0.017104810010331765,0.006600849500631386,0.01974514981058432,0.01876937205831707,0.015612444036275973,0.015095855814487429,0.023189071289174606,0.01825278383652853,0.01945815635403513,0.014579267592698886,0.01762139823212031,0.015038457123177591,0.011938927792446333,0.017965790379979335,0.012857306853403742,0.0123407186316152,0.015956836184135,0.021180117093330272,0.016530823097233385
P7,0.002071414480173604,0.019727756954034326,0.013464194121128427,0.011738015387650425,0.021305977510357073,0.01829749457486684,0.014056026829749458,0.01144209903333991,0.011392779640954823,0.018001578220556324,0.01543696981653186,0.018001578220556324,0.017311106727165123,0.017261787334780034,0.040343262971000195,0.01543696981653186,0.0139080686525942,0.01805089761294141,0.020812783586506213,0.01874136910633261,0.017163148550009864,0.012625764450581969,0.015930163740382718,0.018938646675872955,0.01178733478003551,0.014993095285066088,0.02702702702702703,0.011688695995265338,0.019826395738804497,0.013809429867824028,0.02214440718090353,0.003255079897415664,0.005227855592819097,0.02263760110475439,0.004931939238508582,0.020368909055040442,0.02273623988952456,0.01814953639771158,0.021503255079897414,0.017163148550009864,0.012083251134346025,0.0139080686525942,0.016176760702308147,0.007595186427303216,0.013809429867824028,0.009567962122706648,0.012724403235352141,0.015387650424146774,0.007940422173998816,0.019481159992108896,0.012872361412507399,0.011984612349575853,0.012231209311501283,0.01144209903333991,0.010998224501874137,0.022095087788518444,0.009272045768396133,0.02194712961136319,0.016078121917537977,0.020763464194121128,0.00448806470704281,0.020122312093115012,0.021059380548431643,0.017261787334780034
O1,0.012404382881951623,0.01839983460822824,0.02170767004341534,0.018882227275859694,0.01839983460822824,0.017848528702363725,0.024533112810970988,0.018055268417062918,0.01130177107022259,0.01929570670525808,0.004203707532216939,0.01040589897319275,0.014402866790710496,0.015023085934808077,0.02136310385225002,0.04568947694852181,0.0017917441940596788,0.017572875749431466,0.010819378402591139,0.013369168217214527,0.020536144993453243,0.014816346220108884,0.01219764316725243,0.009441113637929847,0.011508510784921783,0.01219764316725243,0.02032940527875405,0.020260492040520984,0.020605058231686308,0.015367652125973399,0.011026118117290332,0.01447178002894356,0.017917441940596787,0.015918958031837915,0.0087519812555992,0.01143959754668872,0.012542209358417752,0.015160912411274206,0.01130177107022259,0.013989387361312108,0.012128729929019364,0.009303287161463718,0.023568327475708084,0.015505478602439528,0.026462683481496795,0.005788712011577424,0.0051684928674798425,0.021638756805182277,0.016056784508304046,0.006960237061539522,0.026945076149128246,0.026669423196195988,0.017986355178829853,0.017710702225897594,0.011646337261387913,0.018744400799393563,0.014402866790710496,0.0175039625111984,0.008958720970298394,0.01674591689063469,0.012817862311350011,0.009303287161463718,0.016332437461236304,0.016401350699469366
Oz,0.014485217649680582,0.013370970138166691,0.006314069231912049,0.017827960184222256,0.015376615658891694,0.009656811766453721,0.00490268905066112,0.010399643440796316,0.014113801812509286,0.007651166245728718,0.027930470955281533,0.02607339176942505,0.02072500371415837,0.012776704798692617,0.021467835388500965,0.0021542118555935223,0.04776407666022879,0.013148120635863913,0.022656366067449116,0.019536473035210222,0.010325360273362056,0.014262368147377804,0.021690684890803745,0.028524736294755607,0.019313623532907442,0.019090774030604666,0.015450898826325955,0.008839696924676867,0.015970880998365772,0.010028227603625019,0.023027781904620414,0.013445253305600952,0.013742385975337989,0.02347348090922597,0.012776704798692617,0.016936562175011143,0.024364878918437083,0.014336651314812064,0.02577625909968801,0.014410934482246323,0.012776704798692617,0.014039518645075025,0.008988263259545387,0.006462635566780567,0.005125538552963898,0.018050809686525032,0.02837616995988709,0.010102510771059278,0.005348388055266677,0.02065072054672411,0.011736740454612985,0.003565592036844451,0.006016936562175011,0.010325360273362056,0.016268013668102807,0.013890952310206508,0.00854256425493983,0.012553855296389837,0.021839251225672263,0.021690684890803745,0.013816669142772247,0.0225077997325806,0.019016490863170407,0.014188084979943545
O2,0.007993825458955842,0.01609791057941452,0.01488505430288329,0.011522134627046696,0.019460830255251117,0.011522134627046696,0.017365896686697174,0.017255637025194333,0.01780693533270853,0.014113236672363416,0.018027454655714207,0.01626330007166878,0.01758641600970285,0.008434864104967198,0.021114725177793704,0.014554275318374773,0.009868239704504107,0.043607696124372895,0.023926346546116105,0.019460830255251117,0.012293952257566569,0.014058106841611996,0.017310766855945754,0.019405700424499697,0.01615304041016594,0.02287887976183913,0.023209658746347648,0.01780693533270853,0.015877391256408843,0.019515960086002537,0.01901979160923976,0.007001488505430288,0.007938695628204422,0.019460830255251117,0.010199018689012625,0.016704338717680137,0.02271349026958487,0.01615304041016594,0.02006725839351673,0.012569601411323668,0.014719664810629031,0.015270963118143228,0.011411874965543856,0.011577264457798114,0.018633882793979824,0.01075031699652682,0.015601742102651745,0.01356193836484922,0.011522134627046696,0.010584927504272562,0.017035117702188653,0.011025966150283919,0.01207343293456089,0.01080544682727824,0.01234908208831799,0.009316941396989912,0.012679861072826506,0.016042780748663103,0.01758641600970285,0.014444015656871933,0.011963173273058052,0.015546612271900325,0.016979987871437233,0.017310766855945754
P4,0.007722813608849927,0.013828010853683992,0.015132540179503235,0.014088916718847839,0.021498643289501147,0.012262575662700897,0.008818618242538092,0.015393446044667084,0.011271133375078271,0.014975996660404925,0.0252035065748278,0.017845961177207263,0.015132540179503235,0.011427676894176581,0.021916092673763307,0.008609893550407014,0.01581089542892924,0.022385723231058235,0.04174493842621582,0.01800250469630557,0.014923815487372157,0.016228344813191402,0.021863911500730537,0.022229179711959923,0.01920267167605928,0.020976831559173452,0.02108119390523899,0.012784387393028595,0.014610728449175537,0.017845961177207263,0.02082028804007514,0.006418284283030683,0.00694009601335838,0.01857649759966604,0.0075662700897516175,0.022072636192861615,0.02389897724900856,0.015706533082863704,0.021759549154664996,0.018993946983928197,0.013514923815487372,0.014349822584011688,0.014506366103109998,0.010384053433521185,0.010749321644750573,0.015289083698601545,0.01607180129409309,0.013514923815487372,0.007357545397620538,0.01862867877269881,0.008244625339177625,0.004122312669588813,0.009757879357127948,0.006105197244834064,0.011218952202045503,0.01664579419745356,0.013462742642454603,0.01638488833228971,0.01419327906491338,0.014506366103109998,0.008766437069505322,0.024107701941139637,0.021863911500730537,0.01868085994573158
P8,0.00704099289933767,0.01611074646458619,0.008831075839847246,0.012769258308968315,0.01718479622889194,0.011456530819261292,0.016170415895936513,0.010621158780356823,0.014440002386777255,0.014977027268930127,0.02166000358016588,0.01951190405155439,0.019989259502356943,0.015156035562981085,0.022316367325019393,0.011814547407363207,0.015156035562981085,0.02100363983531237,0.020764962109911092,0.04403604033653559,0.019273226326153112,0.011456530819261292,0.013007936034369592,0.02386777254012769,0.013723969210573424,0.016528432484038427,0.0186168625812996,0.0066829763112357535,0.013306283191121189,0.013723969210573424,0.02094397040396205,0.0066829763112357535,0.006861984605286712,0.019690912345605348,0.0053105793901784114,0.021600334148815563,0.021958350736917476,0.026194880362790142,0.021361656423414286,0.01002446446685363,0.015036696700280447,0.012351572289516081,0.014857688406229488,0.013843308073274063,0.015812399307834596,0.016826779640790022,0.021063309266662687,0.008831075839847246,0.015275374425681724,0.013962646935974701,0.009845456172802674,0.00859239811444597,0.011038844799809058,0.015573721582433319,0.006802315173936393,0.016767110209439703,0.015335043857032042,0.018020168267796406,0.023629094814726415,0.017542812816993852,0.005191240527477773,0.021958350736917476,0.01778149054239513,0.012232233426815443
