,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06975754997873246,0.003509145044661846,0.009038706933219906,0.012228838792003403,0.00893236920459379,0.011803487877498936,0.010421097405359422,0.01754572522330923,0.004678860059549128,0.0057422373458102935,0.026052743513398553,0.01754572522330923,0.019140791152700978,0.009570395576350489,0.00829434283283709,0.009995746490854955,0.024457677584006805,0.01658868566567418,0.019140791152700978,0.00584857507443641,0.004785197788175244,0.015950659293917483,0.019566142067205444,0.010421097405359422,0.005316886431305828,0.01754572522330923,0.00010633772862611655,0.010633772862611655,0.011590812420246703,0.009357720119098255,0.0147809442790302,0.06507868991918332,0.03658017864738409,0.008400680561463206,0.05806039982985963,0.005954912803062527,0.006486601446193109,0.01446193109315185,0.014249255635899617,0.01105912377711612,0.00861335601871544,0.031050616758826033,0.012122501063377287,0.007549978732454275,0.016482347937048066,0.00308379413015738,0.02371331348362399,0.02031050616758826,0.003934495959166312,0.011378136962994471,0.010846448319863887,0.012973202892386218,0.009357720119098255,0.017014036580178648,0.01446193109315185,0.00308379413015738,0.012441514249255636,0.011909825606125054,0.030306252658443215,0.009995746490854955,0.053062526584432154,0.0066992769034453425,0.004785197788175244,0.0141429179072735
Fz,0.0020401025880158546,0.040627185824201446,0.02162508743296806,0.015563068314292376,0.024481231056190253,0.01981813942643973,0.02646304499883423,0.014164140825367218,0.009209605968757285,0.02325716950338074,0.009617626486360458,0.016379109349498717,0.007577523898344603,0.01876894380974586,0.015854511541151785,0.018943809745861507,0.011541151783632549,0.01882723245511774,0.005420844019584985,0.019002098391233388,0.021566798787596177,0.007460946607600839,0.011016553975285615,0.016728841221730007,0.005945441827931918,0.008160410352063418,0.021566798787596177,0.015912800186523666,0.017370016320820705,0.021974819305199348,0.01089997668454185,0.004021916530659827,0.0097924924224761,0.023432035439496388,0.0047796689204942875,0.020459314525530427,0.012240615528095126,0.010958265329913734,0.01614595476801119,0.016379109349498717,0.012415481464210771,0.0057705758918162745,0.01941011890883656,0.014280718116110981,0.012998367917929587,0.02162508743296806,0.014513872697598507,0.012648636045698297,0.01760317090230823,0.019235252972720916,0.014513872697598507,0.02092562368850548,0.01917696432734903,0.01952669619958032,0.009267894614129168,0.016670552576358126,0.01981813942643973,0.01993471671718349,0.00932618325950105,0.02051760317090231,0.0033807414315691303,0.02057589181627419,0.02803683842387503,0.011832595010491956
F3,0.00506155950752394,0.026538987688098495,0.04459644322845417,0.013816689466484268,0.02250341997264022,0.014227086183310533,0.03091655266757866,0.012038303693570451,0.008823529411764706,0.027701778385772913,0.008481532147742818,0.019562243502051983,0.00813953488372093,0.019767441860465116,0.014295485636114911,0.027359781121751026,0.013543091655266758,0.01880984952120383,0.008823529411764706,0.009644322845417237,0.022024623803009576,0.005129958960328317,0.004514363885088919,0.010533515731874145,0.00841313269493844,0.010533515731874145,0.01689466484268126,0.022640218878248974,0.01627906976744186,0.0173734610123119,0.015253077975376197,0.009370725034199726,0.013611491108071135,0.01880984952120383,0.00984952120383037,0.009097127222982216,0.008618331053351573,0.014705882352941176,0.00984952120383037,0.018125854993160054,0.020109439124487004,0.008823529411764706,0.01969904240766074,0.017578659370725034,0.009370725034199726,0.018604651162790697,0.015937072503419972,0.011559507523939808,0.016210670314637483,0.01880984952120383,0.016757865937072503,0.024487004103967168,0.0246922024623803,0.022093023255813953,0.009917920656634747,0.010191518467852257,0.021135430916552667,0.01744186046511628,0.010259917920656635,0.009097127222982216,0.008071135430916553,0.011354309165526676,0.024350205198358413,0.01716826265389877
F7,0.00818057870019694,0.020299954552340554,0.015224965914255416,0.04847750340857446,0.015830934706862598,0.010983184366005152,0.017421602787456445,0.01787607938191183,0.017421602787456445,0.012649598545674897,0.014846235418875928,0.02113316164217543,0.014088774428116952,0.01416452052719285,0.011361914861384638,0.013255567338282079,0.012573852446599,0.013634297833661567,0.013558551734585669,0.01636115740039388,0.021739130434782608,0.009619754582638994,0.013104075140130284,0.012498106347523102,0.008029086502045145,0.006968641114982578,0.020224208453264655,0.01068019996970156,0.015527950310559006,0.017118618391152855,0.006362672322375398,0.006135434025147705,0.016512649598545676,0.016436903499469777,0.010528707771549765,0.019693985759733374,0.015073473716103621,0.0062869262232995,0.02454173610059082,0.024768974397818513,0.008029086502045145,0.01287683684290259,0.011740645356764126,0.011816391455840024,0.014013028329041055,0.01666414179669747,0.019693985759733374,0.013710043932737464,0.01416452052719285,0.018709286471746706,0.014391758824420542,0.017194364490228754,0.021587638236630815,0.018936524768974398,0.008104832601121043,0.013407059536433874,0.019012270868050296,0.02052719284956825,0.01446750492349644,0.02613240418118467,0.0021208907741251328,0.028707771549765188,0.027950310559006212,0.014846235418875928
FT9,0.0055785382976056164,0.02582424470352263,0.020120345994734862,0.012786761940579166,0.04042873260624295,0.019618904350006267,0.025761564497931554,0.018553340854958005,0.005954619531152062,0.020308386611508085,0.009151310016296854,0.014667168108311396,0.00852450796038611,0.016422213864861476,0.01805189921022941,0.0141657264635828,0.013350883790898833,0.019117462705277675,0.007145543437382475,0.01861602106054908,0.021875391751284945,0.004575655008148427,0.010906355772846935,0.013601604613263131,0.008649868371568259,0.008148426726839663,0.0212485896953742,0.015858092014541806,0.015544690986586436,0.02400651874138147,0.008336467343612887,0.007897705904475368,0.010279553716936191,0.023191676068697504,0.005641218503196691,0.020621787639463457,0.013664284818854205,0.013476244202080982,0.011658518239939826,0.010780995361664786,0.013288203585307759,0.01284944214617024,0.021311269900965275,0.01849066064936693,0.014040366052400652,0.017425097154318666,0.021123229284192052,0.01096903597843801,0.018302620032593708,0.020120345994734862,0.01892942208850445,0.016108812836906104,0.019556224144415192,0.014479127491538173,0.007208223642973549,0.0141657264635828,0.019556224144415192,0.01516860975303999,0.015356650369813213,0.02193807195687602,0.0026952488404161966,0.01968158455559734,0.02745393004889056,0.015670051397768586
FC5,0.008809925849790763,0.024594376330665885,0.01453637765215476,0.01071874311724543,0.02349313559944204,0.041406651494016594,0.021731150429483884,0.01820718008956758,0.009837750532266354,0.018133764040819324,0.012774392482196608,0.013508552969679172,0.008075765362308201,0.018354012187064093,0.01637177887086117,0.015123706042140812,0.006754276484839586,0.019602085015784452,0.008002349313559944,0.018867924528301886,0.018867924528301886,0.015270538139637324,0.016518610968357682,0.015711034432126864,0.006093532046105279,0.008369429557301225,0.02165773438073563,0.01820718008956758,0.023346303501945526,0.01556420233463035,0.014095881359665222,0.007488436972322149,0.007855517216063432,0.01923500477204317,0.009250422142280303,0.019528668967036193,0.01820718008956758,0.009617502386021584,0.015050289993392555,0.015123706042140812,0.006093532046105279,0.012407312238455327,0.017840099845826296,0.019675501064532707,0.018133764040819324,0.02246531091696645,0.017473019602085017,0.01717935540709199,0.01416929740841348,0.016665443065854196,0.017913515894574555,0.01659202701710594,0.019748917113280962,0.014462961603406505,0.006974524631084355,0.019381836869539683,0.009470670288525072,0.016518610968357682,0.00910359004478379,0.019748917113280962,0.006313780192350048,0.022098230673225167,0.02224506277072168,0.01336172087218266
FC1,0.005791167007897046,0.026791459491079264,0.02608949985375841,0.01351272301842644,0.025036560397777127,0.018016964024568587,0.04363849078677976,0.015267622111728576,0.00766305937408599,0.026674466218192455,0.008072535829189821,0.016847031295700497,0.009008482012284293,0.016203568294823046,0.02117578239251243,0.02105878911962562,0.011231354197133664,0.011874817198011114,0.005206200643463001,0.013044749926879205,0.02193623866627669,0.003100321731500439,0.010821877742029834,0.016788534659257094,0.005030710734132787,0.005791167007897046,0.020064346300087747,0.01754899093302135,0.018133957297455396,0.021760748756946474,0.010997367651360047,0.008014039192746417,0.010938871014916642,0.02451009066978649,0.007370576191868967,0.014916642293068149,0.00947645510383153,0.012518280198888563,0.009651945013161743,0.012927756653992395,0.014097689382860485,0.008715998830067271,0.02000584966364434,0.020707809300965194,0.015560105293945598,0.019011406844106463,0.016320561567709856,0.015560105293945598,0.014624159110851126,0.016028078385492833,0.02012284293653115,0.022696694940040948,0.02117578239251243,0.016613044749926878,0.007078093009651945,0.014448669201520912,0.020298332845861362,0.02140976893828605,0.013395729745539632,0.015677098566832408,0.007897045919859609,0.01585258847616262,0.024978063761333723,0.013220239836209418
C3,0.01072817486925037,0.016494568861472443,0.012337401099637924,0.01636046667560681,0.020450583344508517,0.0167627732332037,0.01803674399892718,0.046801662867104736,0.01072817486925037,0.01354432077242859,0.018103795091859998,0.019511868043449107,0.016494568861472443,0.015421751374547404,0.014415984980555184,0.01019176612578785,0.013276116400697332,0.015153547002816146,0.010862277055115999,0.014147780608823924,0.02078583880917259,0.010996379240981628,0.015824057932144295,0.01636046667560681,0.014617138259353627,0.005565240713423629,0.02024943006571007,0.011935094542041036,0.013410218586562961,0.01602521121094274,0.007241518036743999,0.010527021590451924,0.014617138259353627,0.01535470028161459,0.011666890170309776,0.023266729247686736,0.014751240445219258,0.01548880246748022,0.01019176612578785,0.015891109025077108,0.004626525412364221,0.011935094542041036,0.010996379240981628,0.015421751374547404,0.019578919136381923,0.01689687541906933,0.016829824326136517,0.022529167225425775,0.013946627330025479,0.017902641813061553,0.0221939117607617,0.01548880246748022,0.018506101649456885,0.01615931339680837,0.006906262572079925,0.01636046667560681,0.016293415582673998,0.01803674399892718,0.015287649188681775,0.01964597022931474,0.008716642081265925,0.019713021322247552,0.02621697733673059,0.015220598095748961
T7,0.004672422549517522,0.01675977653631285,0.01239207719654647,0.023260538344337226,0.009751142712036566,0.01452513966480447,0.013306246825799898,0.017166074149314373,0.040832910106653124,0.012595226003047232,0.0202133062468258,0.01818181818181818,0.022651091924834943,0.010665312341289994,0.010563737938039615,0.008735398679532758,0.012696800406297613,0.018791264601320468,0.017572371762315898,0.017877094972067038,0.02102590147282885,0.020924327069578467,0.020822752666328086,0.015033011681056373,0.01452513966480447,0.011985779583544947,0.027221940071102083,0.013103098019299137,0.017877094972067038,0.012696800406297613,0.01218892839004571,0.005485017775520569,0.010462163534789234,0.016251904520060943,0.005789740985271711,0.02011173184357542,0.022955815134586083,0.005688166582021331,0.022041645505332656,0.026409344845099034,0.007719654647028949,0.006500761808024378,0.01249365159979685,0.011782630777044185,0.009141696292534281,0.024276282376841037,0.018384966988318943,0.01462671406805485,0.015337734890807517,0.016658202133062468,0.009344845099035043,0.012798374809547994,0.013712544438801422,0.011376333164042662,0.01015744032503809,0.019908583037074656,0.012696800406297613,0.0249873031995937,0.013103098019299137,0.020721178263077705,0.0036566785170137127,0.026104621635347894,0.025088877602844083,0.013610970035551041
TP9,0.002928972418843056,0.024957285818891874,0.02422504271418111,0.00976324139614352,0.02068586770807908,0.015621186233829631,0.027703197461557236,0.01238711252135709,0.0073834513058335365,0.04216499877959483,0.007688552599463021,0.013912618989504515,0.004271418110812789,0.015743226751281425,0.015743226751281425,0.02337075909201855,0.01446180131803759,0.015072003905296559,0.006224066390041493,0.011044666829387357,0.021418110812789846,0.008298755186721992,0.00994630217232121,0.013973639248230413,0.0064071271662191846,0.011227727605565048,0.02355381986819624,0.021845252623871124,0.01665853063216988,0.020258725896997804,0.018245057359043203,0.0061020258725897,0.005613863802782524,0.028679521601171588,0.003295093971198438,0.016231388821088603,0.015804247010007322,0.019282401757383452,0.012753234073712472,0.0183060776177691,0.017573834513058335,0.007261410788381743,0.019953624603368317,0.017573834513058335,0.013729558213326824,0.0244081034903588,0.01482792287039297,0.012997315108616061,0.016109348303636806,0.01702465218452526,0.01848913839394679,0.01989260434464242,0.023248718574566757,0.01769587503051013,0.007200390529655845,0.013973639248230413,0.015072003905296559,0.021784232365145227,0.009885281913595313,0.014522821576763486,0.007810593116914816,0.015316084940200146,0.024957285818891874,0.015438125457651941
