,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06787762906309751,0.0,0.0,0.009560229445506692,0.0,0.0,0.0028680688336520078,0.020076481835564052,0.016252390057361378,0.0,0.02198852772466539,0.0057361376673040155,0.011472275334608031,0.0248565965583174,0.036328871892925434,0.0,0.0248565965583174,0.0057361376673040155,0.02390057361376673,0.0,0.0,0.017208413001912046,0.033460803059273424,0.0,0.032504780114722756,0.032504780114722756,0.0,0.011472275334608031,0.02390057361376673,0.0019120458891013384,0.0,0.06405353728489484,0.043021032504780114,0.004780114722753346,0.06596558317399617,0.0,0.032504780114722756,0.022944550669216062,0.0076481835564053535,0.0076481835564053535,0.0076481835564053535,0.0019120458891013384,0.014340344168260038,0.0124282982791587,0.019120458891013385,0.0038240917782026767,0.032504780114722756,0.02390057361376673,0.0,0.0009560229445506692,0.022944550669216062,0.008604206500956023,0.036328871892925434,0.0,0.029636711281070746,0.011472275334608031,0.0,0.014340344168260038,0.0019120458891013384,0.006692160611854685,0.052581261950286805,0.011472275334608031,0.0,0.014340344168260038
Fz,0.0,0.03506787330316742,0.016968325791855202,0.01753393665158371,0.027149321266968326,0.014705882352941176,0.019796380090497737,0.013574660633484163,0.005656108597285068,0.02771493212669683,0.008484162895927601,0.024886877828054297,0.022058823529411766,0.011312217194570135,0.011312217194570135,0.018665158371040724,0.01583710407239819,0.02319004524886878,0.019230769230769232,0.03167420814479638,0.02997737556561086,0.013574660633484163,0.0,0.019796380090497737,0.011312217194570135,0.0,0.030542986425339366,0.003393665158371041,0.014705882352941176,0.01414027149321267,0.029411764705882353,0.0005656108597285068,0.0,0.024886877828054297,0.0,0.01753393665158371,0.009615384615384616,0.0,0.012443438914027148,0.019230769230769232,0.022058823529411766,0.030542986425339366,0.013574660633484163,0.01414027149321267,0.019230769230769232,0.01583710407239819,0.016968325791855202,0.0011312217194570137,0.020361990950226245,0.0333710407239819,0.005656108597285068,0.00904977375565611,0.0,0.025452488687782805,0.0,0.002828054298642534,0.031108597285067874,0.018665158371040724,0.016402714932126698,0.01809954751131222,0.0,0.02828054298642534,0.024886877828054297,0.016402714932126698
F3,0.0,0.02570480928689884,0.03980099502487562,0.02404643449419569,0.029850746268656716,0.02902155887230514,0.024875621890547265,0.02155887230514096,0.00912106135986733,0.02902155887230514,0.014096185737976783,0.02736318407960199,0.0041459369817578775,0.017412935323383085,0.017412935323383085,0.008291873963515755,0.01990049751243781,0.02570480928689884,0.01077943615257048,0.02570480928689884,0.02155887230514096,0.02570480928689884,0.001658374792703151,0.007462686567164179,0.01658374792703151,0.0,0.02902155887230514,0.007462686567164179,0.02321724709784411,0.02321724709784411,0.028192371475953566,0.0,0.0,0.011608623548922056,0.0,0.03316749585406302,0.0041459369817578775,0.0,0.02321724709784411,0.03316749585406302,0.0041459369817578775,0.01658374792703151,0.001658374792703151,0.00912106135986733,0.0041459369817578775,0.03482587064676617,0.0041459369817578775,0.00912106135986733,0.006633499170812604,0.02155887230514096,0.012437810945273632,0.013266998341625208,0.0,0.02902155887230514,0.0,0.006633499170812604,0.01824212271973466,0.007462686567164179,0.03067993366500829,0.02736318407960199,0.0,0.019071310116086235,0.01658374792703151,0.014096185737976783
F7,0.0055286800276434,0.023496890117484452,0.0221147201105736,0.04077401520387008,0.019350380096751902,0.0248790601243953,0.01243953006219765,0.0165860400829302,0.0027643400138217,0.031098825155494125,0.0110573600552868,0.029716655148583276,0.015894955079474776,0.019350380096751902,0.0221147201105736,0.0082930200414651,0.026952315134761574,0.035245335176226675,0.023496890117484452,0.02626123013130615,0.0221147201105736,0.028334485141672427,0.0,0.0082930200414651,0.013821700069108501,0.0,0.021423635107118175,0.0034554250172771253,0.01520387007601935,0.013821700069108501,0.02073255010366275,0.0034554250172771253,0.007601935038009675,0.008984105044920525,0.0055286800276434,0.029716655148583276,0.008984105044920525,0.0,0.033863165169315826,0.02073255010366275,0.0082930200414651,0.017277125086385625,0.006219765031098825,0.007601935038009675,0.0082930200414651,0.026952315134761574,0.0082930200414651,0.00138217000691085,0.0082930200414651,0.026952315134761574,0.0034554250172771253,0.0048375950241879755,0.0,0.02073255010366275,0.000691085003455425,0.002073255010366275,0.019350380096751902,0.0082930200414651,0.03178991015894955,0.03939184519695923,0.0,0.0304077401520387,0.015894955079474776,0.020041465100207326
FT9,0.0,0.03099304237824162,0.020872865275142316,0.017077798861480076,0.03478810879190386,0.013915243516761544,0.027830487033523088,0.01265022137887413,0.010752688172043012,0.027830487033523088,0.006957621758380772,0.029728020240354206,0.017077798861480076,0.010120177103099304,0.010120177103099304,0.020872865275142316,0.011385199240986717,0.024667931688804556,0.011385199240986717,0.03099304237824162,0.027830487033523088,0.01265022137887413,0.0006325110689437065,0.02024035420619861,0.010752688172043012,0.0,0.03542061986084757,0.005060088551549652,0.01454775458570525,0.017077798861480076,0.03478810879190386,0.0,0.0,0.021505376344086023,0.0,0.018975332068311195,0.006957621758380772,0.0,0.011385199240986717,0.01644528779253637,0.017077798861480076,0.026565464895635674,0.007590132827324478,0.0196078431372549,0.013915243516761544,0.018975332068311195,0.011385199240986717,0.0056925996204933585,0.0196078431372549,0.02719797596457938,0.008222643896268185,0.015812776723592662,0.0,0.030360531309297913,0.0,0.004427577482605946,0.026565464895635674,0.02024035420619861,0.015812776723592662,0.017710309930423784,0.0,0.02403542061986085,0.024667931688804556,0.02024035420619861
FC5,0.0,0.02634245187436677,0.03951367781155015,0.03242147922998987,0.0243161094224924,0.04356636271529889,0.016210739614994935,0.02735562310030395,0.0,0.0364741641337386,0.016210739614994935,0.025329280648429583,0.0,0.0243161094224924,0.0243161094224924,0.0,0.03242147922998987,0.03343465045592705,0.0121580547112462,0.02735562310030395,0.020263424518743668,0.03951367781155015,0.0,0.0,0.020263424518743668,0.0,0.025329280648429583,0.002026342451874367,0.028368794326241134,0.02127659574468085,0.0243161094224924,0.0,0.0,0.0070921985815602835,0.0,0.04154002026342452,0.0,0.0,0.0364741641337386,0.03850050658561297,0.0,0.015197568389057751,0.0,0.0,0.0,0.040526849037487336,0.0,0.0,0.0,0.0243161094224924,0.011144883485309016,0.002026342451874367,0.0,0.02330293819655522,0.0,0.00303951367781155,0.016210739614994935,0.0,0.040526849037487336,0.0364741641337386,0.0,0.02127659574468085,0.011144883485309016,0.008105369807497468
FC1,0.002793296089385475,0.025139664804469275,0.018854748603351956,0.011871508379888268,0.031424581005586594,0.009776536312849162,0.039804469273743016,0.009776536312849162,0.01606145251396648,0.023743016759776536,0.0034916201117318434,0.02653631284916201,0.015363128491620111,0.00558659217877095,0.00558659217877095,0.019553072625698324,0.006983240223463687,0.02094972067039106,0.006284916201117319,0.025139664804469275,0.02164804469273743,0.008379888268156424,0.01047486033519553,0.018854748603351956,0.006284916201117319,0.0,0.030027932960893854,0.015363128491620111,0.01047486033519553,0.0223463687150838,0.030726256983240222,0.002793296089385475,0.0,0.030027932960893854,0.002793296089385475,0.015363128491620111,0.011871508379888268,0.008379888268156424,0.006983240223463687,0.011871508379888268,0.018156424581005588,0.023044692737430168,0.006983240223463687,0.029329608938547486,0.020251396648044692,0.01675977653631285,0.013966480446927373,0.017458100558659217,0.018156424581005588,0.02094972067039106,0.015363128491620111,0.02863128491620112,0.002793296089385475,0.029329608938547486,0.006284916201117319,0.014664804469273743,0.020251396648044692,0.02164804469273743,0.011871508379888268,0.013268156424581005,0.004189944134078212,0.017458100558659217,0.018854748603351956,0.02094972067039106
C3,0.015561015561015561,0.021294021294021293,0.02457002457002457,0.018018018018018018,0.019656019656019656,0.022113022113022112,0.014742014742014743,0.043407043407043405,0.013923013923013924,0.022113022113022112,0.03521703521703522,0.019656019656019656,0.0,0.03849303849303849,0.03276003276003276,0.0,0.025389025389025387,0.019656019656019656,0.00819000819000819,0.020475020475020474,0.015561015561015561,0.03357903357903358,0.018837018837018837,0.0,0.03357903357903358,0.0171990171990172,0.018837018837018837,0.0,0.03931203931203931,0.015561015561015561,0.018018018018018018,0.013923013923013924,0.020475020475020474,0.004095004095004095,0.0171990171990172,0.022113022113022112,0.0,0.0,0.019656019656019656,0.021294021294021293,0.0,0.012285012285012284,0.0,0.0,0.0,0.03194103194103194,0.0,0.014742014742014743,0.0,0.018018018018018018,0.030303030303030304,0.005733005733005733,0.018018018018018018,0.022113022113022112,0.0,0.000819000819000819,0.013104013104013105,0.0,0.021294021294021293,0.019656019656019656,0.01638001638001638,0.015561015561015561,0.009009009009009009,0.006552006552006552
T7,0.017777777777777778,0.014444444444444444,0.012222222222222223,0.005555555555555556,0.022222222222222223,0.0,0.027777777777777776,0.016666666666666666,0.044444444444444446,0.013333333333333334,0.016666666666666666,0.021111111111111112,0.013333333333333334,0.014444444444444444,0.006666666666666667,0.02,0.0,0.015555555555555555,0.0044444444444444444,0.016666666666666666,0.017777777777777778,0.005555555555555556,0.02,0.01888888888888889,0.01,0.01,0.01888888888888889,0.015555555555555555,0.011111111111111112,0.0077777777777777776,0.017777777777777778,0.015555555555555555,0.01888888888888889,0.017777777777777778,0.02,0.008888888888888889,0.015555555555555555,0.01,0.0,0.0,0.01888888888888889,0.013333333333333334,0.005555555555555556,0.028888888888888888,0.017777777777777778,0.022222222222222223,0.015555555555555555,0.035555555555555556,0.017777777777777778,0.013333333333333334,0.02,0.03666666666666667,0.016666666666666666,0.024444444444444446,0.01,0.013333333333333334,0.015555555555555555,0.028888888888888888,0.005555555555555556,0.005555555555555556,0.01888888888888889,0.011111111111111112,0.01888888888888889,0.022222222222222223
TP9,0.0,0.030429594272076373,0.022673031026252982,0.02386634844868735,0.02684964200477327,0.0220763723150358,0.02028639618138425,0.016109785202863963,0.0053699284009546535,0.034606205250596656,0.00954653937947494,0.028042959427207637,0.014916467780429593,0.014319809069212411,0.014319809069212411,0.014916467780429593,0.018496420047732696,0.028639618138424822,0.014916467780429593,0.031026252983293555,0.02684964200477327,0.020883054892601432,0.0,0.014916467780429593,0.011933174224343675,0.0,0.028639618138424822,0.003579952267303103,0.016109785202863963,0.014916467780429593,0.028042959427207637,0.0,0.0,0.018496420047732696,0.0,0.025059665871121718,0.007756563245823389,0.0,0.019689737470167064,0.0220763723150358,0.014916467780429593,0.02386634844868735,0.0065632458233890216,0.013723150357995227,0.012529832935560859,0.023269689737470168,0.010143198090692125,0.0011933174224343676,0.014916467780429593,0.029236276849642005,0.0059665871121718375,0.008949880668257757,0.0,0.026252983293556086,0.0,0.0029832935560859188,0.024463007159904536,0.014916467780429593,0.02386634844868735,0.0256563245823389,0.0,0.02684964200477327,0.021479713603818614,0.017899761336515514
