,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.09836065573770492,0.0,0.11475409836065574
caudalmiddlefrontal-rh,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.0,0.08974358974358974,0.0,0.11538461538461539
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09333333333333334,0.12,0.0,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.0,0.12,0.0,0.09333333333333334,0.0,0.12
postcentral-rh,0.08235294117647059,0.12941176470588237,0.0,0.0,0.0,0.10588235294117647,0.12941176470588237,0.0,0.0,0.10588235294117647,0.11764705882352941,0.0,0.0,0.0,0.12941176470588237,0.0,0.08235294117647059,0.0,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09333333333333334,0.12,0.0,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.10666666666666667,0.12,0.0,0.0,0.0,0.12,0.0,0.09333333333333334,0.0,0.12
rostralmiddlefrontal-rh,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.0,0.08974358974358974,0.0,0.11538461538461539
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.0,0.08974358974358974,0.0,0.11538461538461539
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.0,0.09836065573770492,0.0,0.11475409836065574
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08974358974358974,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.0,0.08974358974358974,0.0,0.11538461538461539
