,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11688311688311688,0.11688311688311688,0.0,0.0,0.0,0.03896103896103896,0.11688311688311688,0.03896103896103896,0.0,0.06493506493506493,0.1038961038961039,0.0,0.1038961038961039,0.0,0.025974025974025976,0.07792207792207792,0.1038961038961039,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.028985507246376812,0.13043478260869565,0.028985507246376812,0.0,0.07246376811594203,0.10144927536231885,0.0,0.10144927536231885,0.0,0.014492753623188406,0.08695652173913043,0.11594202898550725,0.0,0.08695652173913043
inferiorparietal-rh,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.14285714285714285,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.04081632653061224,0.0,0.08163265306122448
postcentral-rh,0.109375,0.109375,0.0,0.0,0.0,0.015625,0.140625,0.015625,0.0,0.078125,0.09375,0.0,0.09375,0.0,0.0,0.125,0.140625,0.0,0.078125
precentral-lh,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.08695652173913043
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.05714285714285714
rostralmiddlefrontal-rh,0.125,0.1125,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.0625,0.1125,0.0,0.1125,0.0,0.0375,0.0625,0.0875,0.0,0.0875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
superiorfrontal-rh,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.04054054054054054,0.10810810810810811,0.04054054054054054,0.0,0.06756756756756757,0.10810810810810811,0.0,0.10810810810810811,0.0,0.02702702702702703,0.06756756756756757,0.0945945945945946,0.0,0.0945945945945946
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08333333333333333,0.0625,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.14583333333333334,0.0,0.0,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.020833333333333332,0.0,0.0625
superiortemporal-lh,0.05970149253731343,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.05970149253731343,0.04477611940298507,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.0,0.29850746268656714,0.08955223880597014,0.0,0.029850746268656716
superiortemporal-rh,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.07272727272727272
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.11666666666666667,0.0,0.11666666666666667,0.0,0.016666666666666666,0.06666666666666667,0.1,0.0,0.1
