,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.125,0.125,0.0,0.06944444444444445,0.0,0.09722222222222222
caudalmiddlefrontal-rh,0.11538461538461539,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.09615384615384616
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0967741935483871
postcentral-rh,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.125,0.125,0.0,0.06944444444444445,0.0,0.09722222222222222
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.08620689655172414,0.0,0.10344827586206896
rostralmiddlefrontal-rh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0967741935483871
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11842105263157894,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.11842105263157894,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.06578947368421052,0.0,0.09210526315789473
superiorparietal-rh,0.11842105263157894,0.07894736842105263,0.0,0.0,0.0,0.09210526315789473,0.11842105263157894,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.06578947368421052,0.0,0.09210526315789473
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.08333333333333333,0.0,0.10416666666666667
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0967741935483871
