,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1527777777777778,0.09722222222222222,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.125,0.1527777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.1527777777777778,0.0,0.125
caudalmiddlefrontal-rh,0.14,0.12,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.12,0.14,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.14
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105
postcentral-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.15873015873015872,0.1111111111111111,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.031746031746031744,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.12698412698412698
rostralmiddlefrontal-rh,0.13432835820895522,0.1044776119402985,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.1044776119402985,0.14925373134328357,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.13432835820895522,0.0,0.13432835820895522
superiorfrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.14492753623188406,0.10144927536231885,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.0,0.0,0.11594202898550725,0.15942028985507245,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.14492753623188406,0.0,0.13043478260869565
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.13559322033898305,0.1016949152542373,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305
