subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9690013227513228,1.0,0.8618974867724868,1.0966542658730158,bootstrap,critical,hrfwin_resp
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9337221420554754,0.999999999999999,0.8542148197662903,1.0411960289166171,bootstrap,subcritical,hrfwin_resp
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9341072583205449,0.9999999999999993,0.8264061096731551,1.0371752140633257,bootstrap,subcritical,hrfwin_resp
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9555431547619047,1.0000000000000033,0.8417341734871032,1.0703497798859127,bootstrap,critical,hrfwin_resp
S06,Sess01,MOTOR_EXECUTION,0.9513617324033992,0.9999999999999996,0.8580561532693886,1.0689251473948165,bootstrap,critical,hrfwin_resp
S06,Sess01,MOTOR_IMAGERY,0.9448252065412248,1.0000000000000013,0.8340701415801292,1.053762496974619,bootstrap,subcritical,hrfwin_resp
S06,Sess01,LEFT,0.9515542905359338,0.9999999999999997,0.8441517982228209,1.0669147399681709,bootstrap,critical,hrfwin_resp
S06,Sess01,RIGHT,0.94463264840869,1.000000000000001,0.8479744966266968,1.055772904401265,bootstrap,subcritical,hrfwin_resp
S06,Sess01,LEFT_vs_RIGHT,0.006921642127243777,0.0,-0.21162110617844399,0.2189402433414741,bootstrap,delta,hrfwin_resp
S06,Sess01,IMAGERY_vs_EXECUTION,-0.006536525862174347,0.0,-0.23485500581468732,0.19570634370523055,bootstrap,delta,hrfwin_resp
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.035279180695847345,0.0,-0.17929854214413032,0.24243944610672552,bootstrap,delta,hrfwin_resp
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021435896441359792,0.0,-0.24394367021275765,0.19544104057622247,bootstrap,delta,hrfwin_resp
