,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10463156562158508,-0.07329233613782822,0.0,-0.0329479309243448,0.049989001705084087,0.0,0.0,0.0,-0.12447006171219215,0.0,-0.033243087361796125,-0.00788354797394834,0.0,-0.03093071066367063,-0.05919161957365619,0.0,0.0,0.07289904162159616,0.0,0.0,0.07981728550037338,-0.0423616254741576,-0.009228361481064455,0.0,0.0,0.03762373538189561,0.0020708289995683216,-0.04020562838965326,0.0,-0.037654778199251206,0.0020708289995683216,0.09519757199996676,0.12123386549173983,0.0,0.0,-0.0006724067535580572,-0.0423616254741576,-0.03093071066367063,-0.00301587448235949,-0.0423616254741576,0.0020708289995683216,0.0,0.0,0.0,0.14014396521708783,0.05472839569791103,0.0,0.033133263993093146,0.0,0.0,0.0,0.0020708289995683216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423616254741576,0.0,-0.07329233613782822,-0.07127511587715406,0.0
CP1,0.0,0.0078121313019160026,-0.07867159016629269,-0.037877869817786305,0.06714586128065467,0.0,0.0,0.0,-0.0506615812835569,-0.0012487553994649633,-0.04819782156073308,-0.27569331057693297,0.06312402961710843,0.0,0.0,0.04262220803206467,0.045972698780302725,0.0,0.0,0.0,-0.02726253816080085,-0.10832212084832557,-0.05629064587061878,0.0,0.0,0.06690068096172176,0.0,0.0,0.0032371297239542785,0.021910479686454896,0.0,0.0,-0.046039735078096895,0.10553757650955924,-0.05994025917431824,0.05031637653143243,0.012667825887847418,0.0220150951905675,0.022479697529259574,-0.0777044884614439,0.0,-0.0012487553994649633,0.06410277717253478,0.0,-0.0009381774311769795,-0.007505419449415836,0.0,0.12668728516898417,0.0,0.014567083757794256,0.0,0.0,0.03183177561888374,0.0,0.0,0.0,0.06312402961710843,0.05698024637558648,0.0008986459192401468,0.0,0.0078121313019160026,-0.020142697286462664,0.0
Pz,0.0,-0.03908444035310328,-0.07715370043729479,0.0,0.016873398821043488,0.0,0.0,0.0033911655023372944,-0.02246988088512033,-0.049236243042221024,0.0,0.0673833201111931,-0.11008632974512543,-0.0009362450368800136,0.07987414883421674,0.04589036455848496,0.0,0.0,-0.04306727169648063,0.0,0.014522267265343343,0.0,0.0,0.0,0.0,0.0,-0.07613852016838303,0.0,-0.02233396591605902,0.03369166005559655,-0.038284110285284584,0.0,0.0,0.04879481801155364,0.0,0.055184615608304705,-0.01355281875934421,0.06099352251444204,0.04268559480604648,-0.0889432785036013,0.0,0.0,0.17656390794932122,0.0,0.0,0.0,0.0,-0.14238402556078447,0.0,0.049956599392781104,0.0,0.0,0.0,0.0,-0.05583491479014755,0.0,0.07609668047039911,0.0,0.010456032431047207,-0.05228178384895634,0.0,0.03891967627112016,0.010509756425554835
P3,-0.06630344714177017,-0.028917906237613453,0.03443872103118916,-0.05978878920782169,0.013687183999575178,0.08030865113166902,0.020880249294233946,0.11189672057679216,0.0,0.06495600846122339,-0.03315172357088508,0.0,0.0,-0.4221321995839797,-0.09234777838613976,0.05165808154678374,0.0,-0.050832642808690466,0.0,-0.0633566272688026,0.025166757676638233,0.0,-0.009778478547842012,0.0,0.0,0.0,0.12599058332129184,0.016597121233878263,-0.01915432917428916,-0.02550952764243509,0.06495600846122339,-0.044202298094513454,0.016777838451092156,0.03443872103118916,-0.016207509301321598,0.03443872103118916,-0.11572411575447268,-0.0559895775863837,0.03443872103118916,0.03443872103118916,0.06313765522384679,0.03443872103118916,0.03319424246775653,0.0,0.03443872103118916,0.016777838451092156,0.0,0.03443872103118916,-0.011876746427050729,0.0,0.0,0.05407449176199047,0.09476420833536944,0.00044152206450242507,0.0,0.0,0.03708785341820371,0.0,0.0,0.07441935004867996,-0.04228736609352724,-0.08472107134781745,0.0
P7,-0.1837402528586598,0.0,0.0,0.0,0.0,0.12296050330451769,0.05306621412160309,0.17928489760925467,-0.056652396856739604,0.07129097452700213,-0.04514487874521437,0.0,0.08574283748877688,0.012390624091419139,0.0822694368789189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17172757797199192,0.061504782373922574,0.004824201283782099,0.0,0.0,0.081475399459431,-0.1837402528586598,0.0,0.0,-0.04452104553345544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055518176160639456,0.10003331040357302,0.0,0.0,0.0,-0.03186697323191603,-0.0070815496070924504,-0.08143782048156317,0.0,0.0,0.028409185337827915,0.0,0.0,0.0,-0.011507518111525231,0.0,0.0,-0.12135027678385067,0.0,0.0,0.0
O1,0.0,0.0040116161237394475,0.031475757278571055,0.00356363186593924,-0.04699299207571666,-0.06791396337640644,-0.10604110071052936,0.0,0.03363585826827691,0.0,0.0,0.02899821150910664,0.02899821150910664,0.0354873734023105,0.0,-0.15530676520696945,0.0,-0.01018909760559706,-0.06736125639255836,0.0,-0.023633495860457543,0.0,0.0003085858556722652,0.0,0.0,-0.035095780641500984,0.0,0.0,0.0,0.11601056388459913,-0.12040035396204612,0.0,0.0,-0.04461144597664778,0.0,0.08701235237549249,-0.02435322276490597,0.04721363591785657,0.002194727651887867,0.08503902703527248,0.0697167795843685,0.018486359837055485,0.0,0.0,0.02211113627569382,-0.2798415396009948,0.0,-0.05151066509913915,0.05074687014093662,-0.021000211014590403,0.0,0.03240151484558784,0.0,0.0,0.0,0.0,0.0435017467257031,0.0003085858556722652,0.1152856085968715,0.0,0.0887073598506684,0.1003369124449392,0.008699463452731994
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866512394447501,0.0,0.0,0.0,0.0,-0.11686942649087087,0.0,0.0,0.0,0.09828042495248576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837081449226437,0.0,-0.4564330523986294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08047304505099803,0.10358723361276029,-0.09053217568237278,0.12832448343073288,0.0,0.0,-0.19602337883101262,0.0,-0.02137565259167135,0.0,0.5871897970076473,-0.03751003622554093,0.0,0.0,-0.1761369490945331,0.0,0.0,0.0,0.1520470043740782,0.0,0.0,0.0,0.0,-0.11945217624757519,0.0,0.0,0.0,0.0,0.07421174945391781,0.0,0.0,0.0,0.0,-0.13882779075668022,0.0,0.0,0.0,0.0,-0.05029565315687376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250020774322142,0.0,0.0,0.0,-0.01257391328921844,0.0,-0.05965928920943862,0.0
P4,0.0,0.0,0.0,0.06608797806399191,-0.08316891939480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16794506352322366,0.0,0.0,-0.0971676484018462,0.0,-0.03513916949598121,0.5503100615904213,0.0,-0.15331216985890855,0.0,0.0,0.0,0.0,-0.015645638301992185,0.0,0.0,0.0,0.0,0.031449285230338075,0.0,0.0,0.0,0.0,0.0,-0.018341529975419053,0.0,-0.03293818589893092,0.0,-0.2217530348291777,0.09913196709598786,0.0,0.0,0.1674848942245964,-0.11610710529373149,0.0,0.0,0.0,-0.05187764279081619,0.0,0.0,0.0,0.050498721694751475,0.01229543777934733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016137762085393373
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813759904863533,0.0,0.0,0.0,0.0,0.0,-0.3769413859458143,0.0,0.0,-0.04878064994592891,0.0,0.0,0.0,0.0,0.0,-0.10199590443239681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.008002544022075918,0.05189120131958908,0.06712312047697519,-0.090082678526103,0.0,0.0,0.0,-0.04744673503433252,0.014469661906423879,-0.0015438725611725298,-0.006157603139530742,0.00933680264830013,0.014469661906423879,0.0,-0.01763159034745841,0.006236923235527533,0.0,-0.05174405575725648,0.0,-0.16918027147286288,-0.025715406010974114,-0.025715406010974114,0.0,-0.051068623204892256,-0.010231783126735996,0.014469661906423879,0.0,0.0,0.09003074790313759,0.014469661906423879,0.0,-0.03610786199023386,0.04387733079604699,0.0,0.06771440413283784,-0.059441681411571454,0.03068566231879546,-0.039652426544867565,-0.024342457714988556,0.0012433600586409077,0.05270433026927796,0.0,0.0,0.07748280280301444,-0.08948709249510062,0.0,-0.009255358698483455,0.0506243394392809,-0.031206099467069526,0.0,0.030538555897959143,0.0,-0.017209137256505313,-0.021006951389246457,0.0,0.016933822418568042,0.0,0.0650855462758268,0.0,0.04352145428321957,0.06036766908095239,0.00895291519879025
CP6,0.0,0.028066450160230932,-0.028442512362460856,-0.01976513709245983,-0.006391788506873626,-0.014410456330782277,0.0,-0.000823454647473273,-0.05187764279081619,-0.020037886925124808,-0.026350548719144735,-0.03645820340358676,0.0,0.00040950177063535733,0.0,0.0,0.00040950177063535733,-0.02552709407167146,0.0,0.0,-0.02882536376776711,0.2076338783408123,-0.0440548236398201,0.0,0.0,0.0,0.00040950177063535733,-0.05200717785937472,0.0,-0.0037077714667310075,0.00040950177063535733,0.1704551120269675,0.016206477683514523,0.04709270362306609,0.0,-2.2255531012791147e-06,0.0013442340731725834,0.04668320185243074,-0.027730391641937788,-0.03995090372106141,-0.03623200448882401,-0.029472220354614734,0.035157062340906195,-0.07010711729385599,-2.2255531012791147e-06,-0.03089067704575413,-0.11492970048173112,0.08230985589770683,0.00040950177063535733,0.0,0.11569845463537567,-0.0038788773912584265,-0.016664806569851014,0.00040950177063535733,0.0,-0.021409820834305097,0.0,0.04463569299925395,-0.0030401055363472704,0.0,0.0005408094036108224,-0.024703639424198186,-0.020586366186831823
CP2,0.0,0.05010469690971301,0.0,0.12153985611551443,-0.03301608025747568,0.0,0.0,0.018068947693127817,-0.04837239665630158,0.0,-0.004242540083352646,-0.023418382508209497,0.0,-0.00614252655953036,0.0,0.0,0.0,0.0,0.0,-0.004990802829618418,-0.02764136951788662,-0.04069423845688864,-0.2963515082159071,0.0,0.0,0.0,0.07001717231087029,0.06775855384922931,-0.06526434469501008,-0.0038390790997064753,0.0,0.0,-0.022039652361967085,0.13397173717207267,0.0,-0.0003839079099706475,0.061379466055166754,0.0,-0.04069423845688864,-0.039542514726976695,0.0,0.0,0.07792233692661371,0.0,-0.06576515793253644,0.13398433748399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078193390607096,-0.08945054302316087,0.0,-0.09444134585277927,0.040761590721795755,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023587108469096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31452064904818017,0.0,0.0,0.0,0.0,0.0,0.19138819596010384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015690652747549,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726032452409008,0.0,0.0
C4,0.07670480041213537,-0.0006175909856049546,0.0,0.0,-0.05064246081960628,0.0,0.0,0.0,-0.04076100504992701,-0.054965597718840964,-0.0006175909856049546,0.0,-0.0006175909856049546,-0.0006175909856049546,0.0,0.0,0.0,0.0,0.0,0.0,-0.08769791995590356,0.0,0.0,0.0,0.5467269345607744,0.0,0.0,0.0,0.0,-0.0006175909856049546,0.0,0.053977452141873036,-0.10391419788202197,0.0,0.03977285947295908,0.0,-0.05187764279081619,-0.0006175909856049546,-0.07781646418622429,-0.09572660276876797,0.0,-0.001852772956814864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309292889482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01605736562572882,0.0,-0.0006175909856049546,-0.0006175909856049546,0.0
T8,0.05038082128875886,0.0,0.0,0.0,-0.023665820460955393,0.07557123193313829,0.0,0.07557123193313829,-0.03264251098062813,0.07557123193313829,0.02353184500545489,0.18543707046383195,0.0,0.0,-0.15668405270701502,-0.052228017569005004,0.0,0.07320881556787225,-0.017137318264829764,0.0,-0.01795338103934547,0.0,0.0,0.0,0.0,-0.6479108151391492,0.07557123193313829,0.0,0.07236568603466613,0.0,0.0912452652229744,0.03358721419250591,-0.002024708086437624,0.0,0.0,0.0,-0.0008160627745157032,0.0,-0.002024708086437624,0.0,0.0,0.0,0.0,0.0,0.0,-0.044883452598363675,0.0,0.10501620250650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014658232241579389,0.0,0.0,0.07557123193313829,0.0,0.0,0.0
FT10,-0.0006429235720017633,0.06397021786840196,-0.038812838080685384,0.03835847035334417,0.008716953867963282,-0.02753169295149289,0.0,-0.06149703461066502,0.02038544852858554,-0.07048883121351518,0.0,-0.0006429235720017633,-0.09643853580026449,0.10367895057623112,0.055842700687418506,0.0,0.0,0.0,0.0,0.0,0.016027947434642163,0.0,0.03106354061498749,0.0,0.0,0.03767973607442193,-0.24864663190082853,0.039909414421416385,0.0,0.010966490350018324,-0.026485597346296366,-0.0006429235720017633,0.0,-0.017451769547470294,-0.0006429235720017633,0.025869669543632966,0.05300372751838363,0.0030125732113376776,0.03233708692954121,0.05117695496675217,-0.03536079646009698,0.030087550447486167,0.0033455153929837496,0.02038544852858554,-0.01504417294942945,0.010685298289761442,0.0,0.02530728542311921,0.030931126628256807,0.0,0.0,0.000970735644218359,0.03785869012451601,0.0002811920602568801,0.0,0.0,0.0,0.0024268391105458976,0.0,-0.01905947832134496,0.0002811920602568801,0.0,-0.0951716831869688
FC6,0.0,0.0,0.0005588555614617391,0.0,-0.026960080984890077,0.02206826285948877,0.0,0.025126615753404975,0.0,-0.03434511136296694,-0.040979323097032914,0.0,0.0,0.057942250535174294,0.01398606047400759,0.0,0.0,0.0,0.0,0.0,0.0,-0.11493043989497238,0.12387653562692436,0.0,0.0,0.0,0.16536659017222416,-0.0960526852388993,0.0,0.0,0.01225294281130103,0.0,0.0576287753287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745640463014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028255532102896212,0.0,-0.04744974253340653,0.0,0.0,0.0,0.0,0.0,0.05186589779584431,0.04395619006116671,-0.018332855069725252,0.0,-0.10986680206477525
FC2,0.0,-0.3215728497146331,0.0,0.0,-0.09754569882047509,0.0,0.0,0.0,0.0,0.0,0.0,0.024906683035903925,-0.0367795257847693,-0.03158142687679133,0.0,0.0,0.0,0.0,0.0,-0.028197702568563687,0.0,0.0,-0.18948856126074798,0.0,0.0,0.28642685491289516,0.0,0.0,1.0,0.0,0.0,0.0,-0.07116038684444494,0.0,0.0,0.0,-0.0751581613862677,0.0,-0.10154347336229785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956127702771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308373399181355,0.0,-0.15790713438395665,0.0,0.0
F4,0.0,-0.031484880729660145,0.028857532109753104,0.07250504486493466,-0.02888453533089848,0.0,-0.021278205211253277,0.0,-0.003204796465841927,0.010231783126735996,-0.057686336385154684,0.011987117617302694,0.021601507014828474,-0.05279588070148857,0.0,0.10740199317705262,0.0,0.0,0.0,0.0,0.0850834831250166,-0.009614389397525782,-0.009614389397525782,0.0,0.0,0.0,0.010231783126735996,0.0,0.0,-0.4210732104268648,0.010231783126735996,-0.0010682654886139756,-0.009614389397525782,0.033868505476505585,0.0,0.08141235113029367,-0.017638395650675244,-0.02389109336845938,0.059930006210603654,0.036497863008077856,0.02709341557792046,0.03659294422957752,0.0,0.0,0.03149727912802942,0.0448684087741879,0.0,0.05203117205468354,0.048710272327806156,0.037255455277584365,0.0,0.02685843070768199,0.0,-0.0008124709104455756,0.0,0.0,0.04928142526337525,0.002196763425236794,0.08993863522912394,0.0,-0.06603804217429442,-0.13760046745543564,-0.1238652066181208
F8,0.0,0.03478745086509511,0.006363558085078373,0.02065504895115022,0.008425085756390222,0.04414642735835944,-0.022942566012520697,-0.1043077724336549,0.0,0.14182567443049954,0.0,0.0,-0.03007818731843838,0.05277584499904737,0.08493071756803625,-0.0692882712280241,0.0,-0.06450333877147624,-0.000989485073456313,0.0,0.015491286713362664,0.0,0.0,0.0,0.0,0.04457142142090311,0.03149270377272602,0.0032613235186026665,0.0,0.010599301435458666,-0.035937705571471704,0.0,0.0,-0.13474690142841747,0.0,0.025003480309287108,0.03152612734649244,0.0,0.031254350386608884,0.03478745086509511,-0.08845827825992658,0.029080134707540443,-0.02782617944741684,0.0,0.03478745086509511,-0.03994862135730552,0.0,0.02445992638952,0.031254350386608884,0.0,0.0,0.0,0.0,0.00027177695988355556,0.0,0.0,0.0,0.0,0.0,-0.07651299520804478,0.00027177695988355556,0.0,-0.04648236794057131
Fp2,0.01814700073312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581521352455069,0.0,0.0,-0.025558627235583428,-0.0674218959835218,0.0,0.0,0.0,0.0,0.0,0.0,0.08176005373456256,0.0,0.0,0.011203622386749035,0.03307736133230668,0.0,0.0,0.0,0.0,0.0,0.0969230339306858,0.0,0.0,-0.026027861913066004,0.0,0.0,-0.045852081244644925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019389303420097773,-0.010135317696869291,0.03504002302909824,0.0292000191909152,0.0,-0.0035253278945632316,0.0,0.0,0.0,0.0,0.0,-0.1655928341946011,0.0,0.0,0.0
