,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057547169811320756,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.07547169811320754,0.0,0.34296750762883055,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.06719817767653759,0.0,0.018223234624145785,0.0,0.0,0.03850625349207031,0.0011389521640091116,0.0,0.0,0.0,0.0011389521640091116,0.05235849056603774,0.08997722095671981,0.0,0.0,0.0,0.0,0.0,0.02164009111617312,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0774487471526196,0.03416856492027335,0.0,0.018223234624145785,0.0,0.0,0.0,0.0011389521640091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.035256410256410256,0.0,0.004451038575667656,0.05756993583403079,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.21639402470263006,0.034718100890207715,0.0,0.0,0.02344213649851632,0.025284900284900286,0.0,0.0,0.0,0.015965406173121307,0.035256410256410256,0.0,0.0,0.0,0.03679525222551929,0.0,0.0,0.0017804154302670622,0.017210682492581602,0.0,0.0,0.005637982195845697,0.05804547414339699,0.0,0.028189910979228485,0.03792703340181085,0.012108262108262107,0.050031491203598025,0.01638176638176638,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.06967777524157345,0.0,0.008011869436201781,0.0,0.0,0.017507418397626113,0.0,0.0,0.0,0.034718100890207715,0.03133903133903134,0.0314540059347181,0.0,0.035256410256410256,0.019881305637982197,0.0
Pz,0.0,0.0,0.0,0.0,0.020447284345047924,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.03706070287539936,0.43616502613159985,0.0,0.04393063583815029,0.02523961661341853,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853035143769968,0.0,0.0,0.0,0.0268370607028754,0.0,0.03035143769968051,0.002875399361022364,0.03354632587859425,0.03738019169329074,0.0,0.0,0.0,0.09710982658959537,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.027476038338658148,0.0,0.0,0.0,0.0,0.0,0.0,0.041853035143769965,0.0,0.005750798722044728,0.0,0.0,0.021405750798722045,0.005780346820809248
P3,0.0,0.01894123360854784,0.01894123360854784,0.018455560951918408,0.0075279261777561925,0.044169611307420496,0.011484098939929329,0.06154299175500589,0.0,0.03572568590536763,0.0,0.0,0.0,0.17602802142451396,0.053003533568904596,0.02841185041282176,0.0,0.0,0.0,0.0,0.013841670713938806,0.0,0.0002944640753828033,0.0,0.0,0.0,0.0692945904990072,0.009128386336866903,0.0,0.00947061680427392,0.03572568590536763,0.0,0.009227780475959204,0.01894123360854784,0.0,0.01894123360854784,0.01894123360854784,0.0,0.01894123360854784,0.01894123360854784,0.034725594949004374,0.01894123360854784,0.018256772673733806,0.0,0.01894123360854784,0.009227780475959204,0.0,0.01894123360854784,0.021369596891694997,0.0,0.0,0.029740871613663133,0.052120141342756186,0.00024283632831471587,0.0,0.0,0.020398251578436135,0.0,0.0,0.04093050647820966,0.00024283632831471587,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0695754716981132,0.02918632075471698,0.09860636592822432,0.0,0.03920990566037736,0.0,0.0,0.0471584038694075,0.05306603773584906,0.370084457917912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626179245283019,0.0026533018867924527,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.07194679564691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534895393671147,0.05501813784764208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03626179245283019,0.0,0.0,0.0
O1,0.0,0.0022063815342837747,0.017311608961303463,0.040623162702163665,0.012759170653907496,0.0,0.0,0.0,0.018499660556687034,0.0,0.0,0.01594896331738437,0.01594896331738437,0.019517990495587237,0.0,0.12849147493803942,0.0,0.0,0.0,0.0,0.057674098688676886,0.0,0.00016972165648336727,0.0,0.0,0.0,0.0,0.0,0.0,0.06380559805364178,0.0,0.0,0.0,0.029526695836053753,0.0,0.04785663473625741,0.046692945101134614,0.025967413441955193,0.043859649122807015,0.046771309406640094,0.03834410131976859,0.010167464114832535,0.0,0.0,0.012161084529505583,0.019138755980861243,0.0,0.025604014201398705,0.027910685805422646,0.018960507638286606,0.0,0.017820773930753563,0.0,0.0,0.0,0.0,0.02392588117210263,0.00016972165648336727,0.06340687397070718,0.0,0.0487888857489029,0.055185118415368176,0.004784688995215311
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.18468468468468469,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697278911564626,0.0,0.070578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.6704355935922757,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03634826711749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324598478444632,0.6648574097966811,0.0,0.015638207945900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030431107354184278,0.0,0.0,0.0,0.0,0.0,0.027049873203719356,0.0,0.0,0.0,0.010566356720202874,0.05452240067624683,0.0,0.0,0.09211638563865285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009742041712403952,0.02854006586169045,0.04667854972755818,0.009587995083119867,0.0,0.0,0.0,0.0,0.007958287596048299,0.011899876897825195,0.008764723952494181,0.005334427574887156,0.007958287596048299,0.0,0.053611605206415724,0.0034302963776070253,0.0,0.004939626783754116,0.0,0.10485890995343919,0.0,0.0,0.0,0.0,0.0,0.007958287596048299,0.0,0.0,0.05150877863093986,0.007958287596048299,0.0,0.015798112433319654,0.024132451724173658,0.0,0.03744200166928891,0.052488686356108066,0.016877058177826563,0.05598238057895408,0.0510712434130427,0.024787431416593883,0.028987285297510434,0.0,0.0,0.04281460307994164,0.024910398462776793,0.0,0.028111595522197802,0.04099070450208031,0.010411266213745555,0.0,0.016796149915296876,0.0,0.005076838638858398,0.0,0.0,0.009313571372911306,0.0,0.0551196406299336,0.0,0.03808014658752934,0.045154298869378814,0.004924086992203529
CP6,0.0,0.034684684684684684,0.009009009009009009,0.00022522522522522523,0.021846846846846846,0.0,0.0,0.0,0.0,0.00022522522522522523,0.0,0.02252252252252252,0.0,0.00022522522522522523,0.0,0.0,0.00022522522522522523,0.0,0.0,0.0,0.00045045045045045046,0.41318573037323036,0.0,0.0,0.0,0.0,0.00022522522522522523,0.003153153153153153,0.0,0.00022522522522522523,0.00022522522522522523,0.09375,0.026576576576576576,0.0259009009009009,0.0,0.00022522522522522523,0.03063063063063063,0.025675675675675677,0.01463963963963964,0.0013513513513513514,0.0,0.00022522522522522523,0.02545045045045045,0.0,0.00022522522522522523,0.0011261261261261261,0.0,0.04527027027027027,0.00022522522522522523,0.0,0.08828627734877735,0.044642857142857144,0.0,0.00022522522522522523,0.0,0.0,0.0,0.02454954954954955,0.01599099099099099,0.0,0.028603603603603603,0.0,0.0
CP2,0.0,0.0824561403508772,0.0,0.07719298245614035,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040318186771275,0.0,0.0,0.0,0.03850931677018633,0.037267080745341616,0.0,0.0,0.0,0.0,0.004347826086956522,0.07368421052631578,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.07391304347826087,0.08509316770186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.0,0.0,0.0,0.03508771929824561,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671506352087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02770935960591133,0.0,0.0,0.0,0.0,0.04156403940886699,0.0,0.04156403940886699,0.0,0.04156403940886699,0.02506096365463324,0.10199004975124377,0.0,0.0,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087286269800423,0.04156403940886699,0.0,0.03980099502487562,0.0,0.05018472906403941,0.01847290640394089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887230514096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156403940886699,0.0,0.0,0.0
FT10,0.0,0.03518350288147341,0.027450746927251322,0.021097088569905022,0.0047943086916176925,0.049725955752947484,0.0,0.06649955436536162,0.011211959423384944,0.05968498577057305,0.0,0.0,0.0,0.05702323327788429,0.03283502402562734,0.0,0.0,0.0,0.0,0.0,0.008815341787813177,0.0,0.017084890549919914,0.0,0.0,0.020723785957315187,0.16364047416120034,0.026767060656018443,0.0,0.006031549644293226,0.0632548519843994,0.0,0.0,0.02636816109366023,0.0,0.014228270955768636,0.02915195323718018,0.002010516548097742,0.017785338694710794,0.028147231673368387,0.0,0.01654809774203526,0.03523758675920982,0.011211959423384944,0.028147231673368387,0.005876894525208784,0.0,0.013918960717599753,0.017012063099288585,0.0,0.0,0.0005339028296849973,0.020822210357714897,0.0001546551190844417,0.0,0.0,0.0,0.0013347570742124934,0.0,0.05953123893035136,0.0001546551190844417,0.0,0.0
FC6,0.0,0.0,0.0554675118858954,0.0,0.0,0.07256404451333136,0.0,0.05054945054945055,0.0,0.021394611727416798,0.0,0.0,0.0,0.031868131868131866,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.06813186813186813,0.0,0.0,0.0,0.11109350237717909,0.3366190069835078,0.0,0.0,0.00792393026941363,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.024175824175824177,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.8287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022636369632012033,0.0319358469330332,0.04516553871900108,0.0162420724290397,0.0,0.004361283061339336,0.0,0.0,0.005627462014631401,0.0,0.011880789367700362,0.011880789367700362,0.005627462014631401,0.0,0.059070899902114345,0.0,0.0,0.0,0.0,0.052083656766972075,0.0,0.0,0.0,0.0,0.0,0.005627462014631401,0.0,0.0,0.10579214970182158,0.005627462014631401,0.0,0.0,0.0447320337665852,0.0,0.045364188354757196,0.0658679357277206,0.02152504220596511,0.03824929044797816,0.02536165452369302,0.014901329037454692,0.02012605242945218,0.0,0.0,0.017910990004965675,0.024677542800327537,0.0,0.028617049510107108,0.02679056073137515,0.02049043229469679,0.0,0.014772087788407428,0.0,0.00014068655036578504,0.0,0.0,0.030451414015983988,0.0012082158679017317,0.054753981548361155,0.0,0.05926954953787046,0.05639785544516443,0.004832863471606927
F8,0.0,0.019133034379671152,0.01569506726457399,0.011360239162929745,0.004633781763826607,0.08062828042845738,0.03503380454824831,0.07777986022492267,0.0,0.16039314152157674,0.0,0.0,0.0,0.02902661826814508,0.04671173939766441,0.0,0.0,0.0,0.010911808669656204,0.0,0.008520179372197309,0.0,0.0,0.0,0.0,0.024514200298953664,0.06534213840984948,0.0017937219730941704,0.0,0.005829596412556054,0.2224237296077129,0.0,0.0,0.014648729446935725,0.0,0.013751868460388639,0.01733931240657698,0.0,0.0171898355754858,0.019133034379671152,0.004932735426008968,0.015994020926756353,0.0,0.0,0.019133034379671152,0.005680119581464873,0.0,0.013452914798206279,0.0171898355754858,0.0,0.0,0.0,0.0,0.00014947683109118088,0.0,0.0,0.0,0.0,0.0,0.021524663677130046,0.00014947683109118088,0.0,0.0
Fp2,0.2891433181530295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198356807511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.006161971830985915,0.018192488262910797,0.0,0.0,0.0,0.0,0.0,0.3515622643785626,0.0,0.0,0.20886552361994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019271948608137045,0.016059957173447537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791079812206572,0.0,0.0,0.0
AF7,0.0,0.0,0.002442002442002442,0.006931608133086876,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0355822550831793,0.009242144177449169,0.0,0.02442002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.07203907203907203,0.0023105360443622922,0.0,0.0,0.0,0.0004621072088724584,0.0231990231990232,0.0,0.0,0.0004621072088724584,0.0,0.3845025379221313,0.0,0.0,0.0,0.0,0.02310536044362292,0.06792975970425139,0.0,0.04107676057768479,0.0,0.0,0.0,0.02634011090573013,0.00878003696857671,0.0,0.0,0.0,0.015249537892791128,0.07203907203907203,0.010166358595194085,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.1090245757528567,0.0,0.0,0.0,0.0
AF3,0.0,0.08254181970212593,0.04419738989314116,0.050651852384655846,0.026825299065378547,0.0,0.0,0.0,0.013096473029045643,0.010725893824485374,0.0,0.021314308609396565,0.011021784232365146,0.008342361863488624,0.0,0.01880282252082556,0.0,0.0,0.0,0.0,0.01797626245824773,0.01256771397616468,0.009209100758396533,0.0,0.0,0.0,0.01617195191577168,0.0,0.0,0.030937925670846016,0.010725893824485374,0.0,0.0,0.11401117364897975,0.0,0.037976751347536225,0.08308867327809821,0.02324143151279204,0.03344865313810729,0.01592632719393283,0.0,0.013448922870128527,0.026026723700004046,0.02891597510373444,0.010725893824485374,0.004117009750812568,0.006742738589211619,0.03812108607598351,0.010725893824485374,0.00436777623930625,0.0,0.007042253521126761,0.0,0.00010834236186348862,0.0,0.0,0.011021784232365146,0.046239710847273234,0.010893071483481162,0.0,0.0655722477218883,0.023128706005583453,0.0
AFz,0.2750361484793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.28062363888778,0.0,0.0,0.3645429989488111,0.0,0.0,0.0,0.0,0.0,0.018821603927986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592140921409214,0.0,0.0,0.0
F1,0.0,0.028515657438881355,0.02417360017989656,0.03710366539239937,0.02245407912382804,0.0,0.0,0.0,0.0,0.010456487519676186,0.0,0.02845287492590397,0.02845287492590397,0.008657521924893186,0.0,0.04455219072980872,0.0,0.005172026085001125,0.0,0.0,0.03360703931931493,0.0,0.0,0.0,0.0,0.0,0.010456487519676186,0.0,0.0,0.0436125857744423,0.010456487519676186,0.0,0.0,0.0640928813294537,0.0,0.1650927494995061,0.04028204677390524,0.07173728544142838,0.041158069439058906,0.012705194513154936,0.00224870699347875,0.012705194513154936,0.0,0.0,0.016415561052394872,0.004272543287609625,0.0,0.03559948435695711,0.010456487519676186,0.017896681844216993,0.0,0.011805711715763436,0.0,0.00011243534967393749,0.0,0.002023836294130875,0.03373733636057903,0.02133965619442798,0.028159290032416302,0.0,0.04205835201368578,0.029976917096024853,0.0
F5,0.0,0.06330675309451955,0.04023552565832102,0.074014032261865,0.0136571525730967,0.0,0.0,0.0,0.007494083618196161,0.008261387317654063,0.0,0.008683015876358405,0.0013147515119642387,0.005730872283417684,0.0,0.024906967337564388,0.0,0.0,0.004912176242929443,0.0,0.03071226653375373,0.010196487049717177,0.00461446859184281,0.0,0.0,0.0,0.013966954842140968,0.0,0.0,0.03958797433310707,0.008707948794284014,0.0,0.0,0.07120244456887853,0.0,0.025543167726831035,0.10929544192598924,0.01733618661940711,0.03078669344652539,0.024497805237822853,0.011813114746141797,0.025381103760314577,0.0239243089843754,0.023534052064159875,0.026998846979754704,0.014660986293001162,0.0068367078622140415,0.028034013196989543,0.020019724012560552,0.0051105240633188085,0.0,0.007814825841024114,0.0,0.0005209883894016076,0.0011908306043465317,0.0013396844298898482,0.004515108761145543,0.027454489205142492,0.025353528814194337,0.0,0.066486345959149,0.03636495435318962,0.0036813042334998686
