,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.08062130177514792,0.0,-0.036242603550295856,-0.031804733727810654,0.0,0.0,0.0,0.20354048238663625,0.0,0.4961709288632366,-0.045118343195266274,0.0,-0.034023668639053255,0.06511056511056511,0.0,0.0,0.0,0.0,0.0,-0.04659763313609468,-0.04659763313609468,-0.04659763313609468,0.0,0.0,0.03562653562653563,0.0,0.044226044226044224,0.0,-0.04142011834319527,0.0,0.0,-0.04659763313609468,0.0,0.0,-0.0007396449704142012,-0.04659763313609468,-0.034023668639053255,-0.04659763313609468,-0.04659763313609468,0.0,0.0,0.0,0.0,-0.0007396449704142012,-0.008136094674556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04659763313609468,0.0,-0.08062130177514792,-0.07840236686390532,0.0
CP1,0.0,-0.06191950464396285,0.08653846153846154,-0.05056759545923633,-0.0412796697626419,0.0,0.0,0.0,-0.05572755417956656,0.0013736263736263737,-0.06191950464396285,0.5853788883974642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191950464396285,0.0658277481032899,-0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319917440660475,0.0,0.0,-0.06191950464396285,0.0,0.06593406593406594,-0.0010319917440660474,-0.06191950464396285,0.0,-0.07533539731682147,-0.005600823325281529,0.0,0.0013736263736263737,0.0,0.0,-0.0010319917440660474,-0.008255933952528379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191950464396285,0.0,-0.06191950464396285,-0.06191950464396285,0.0
Pz,0.0,0.042992741485203795,0.08486878838637632,0.0,0.02233389168062535,0.0,0.0,0.0003582393027041636,-0.024716786817713696,0.05415968732551647,0.0,0.0,-0.06321802397960735,-0.0010298661174047373,0.0,0.0,0.0,0.0,-0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.024567280848687884,0.0,-0.005261460063793046,0.0,0.0,0.0,0.0,0.0,0.02065884980457845,0.0,-0.027806385169927908,-0.09783728115345006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18537590113285274,0.0,0.0,0.0,0.0,0.0,0.0,0.06141820212171971,0.0,0.0,0.0,0.0,0.057509771077610274,0.0,0.0,0.0
P3,-0.07293354943273905,-0.06969205834683954,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-0.03646677471636953,0.0,0.0,0.12110008103727715,0.20758928571428573,0.0,0.0,-0.055915721231766614,0.0,-0.06969205834683954,0.0,0.0,-0.011345218800648298,0.0,0.0,0.0,0.0,0.0,-0.02106969205834684,-0.04700162074554295,0.0,-0.04862236628849271,0.0,0.0,-0.017828200972447326,0.0,0.16517857142857142,-0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04700162074554295,-0.09319286871961102,0.0
P7,-0.202113606340819,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0,0.0,0.062317429406037,0.0,0.04965920155793573,0.0,0.0,0.09250243427458617,0.24808763131255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889970788704966,0.004868549172346641,0.0,0.0,0.0,0.0,-0.202113606340819,0.0,0.0,-0.1928665785997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.007789678675754625,0.08958130477117819,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,-0.1982187670029417,0.0,0.0,0.0
O1,0.0,0.0,0.0,-0.07732634338138926,0.07721046077210461,-0.07470511140235911,-0.11664482306684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414610022376769,0.0,0.0112079701120797,0.07409713574097136,0.0,0.14134495641344957,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,-0.11002400891806446,0.0,0.0,-0.10812581913499344,0.0,0.0,0.12017434620174346,0.0,0.08530510585305105,0.0,0.0,0.0,0.0,0.0,0.0,9.956111501918663e-05,0.0,-0.04809373107726759,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020746887966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.0995850622406639,0.0,0.0,0.0,-0.215625,0.0,0.02351313969571231,0.0,-0.11128544260027662,0.1313969571230982,0.0,0.0,-0.19375,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.1313969571230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460062240663895,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06875,0.0,0.0,0.0,0.013831258644536652,0.0,-0.065625,0.0
P4,0.0,0.0,0.0,0.0,0.09148550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18473895582329317,0.0,0.0,0.1068840579710145,0.0,0.08514492753623189,-0.15915837262091848,0.0,-0.016948227693382223,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.0,0.0,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.036231884057971016,0.0,-0.26506024096385544,0.0,0.0,0.0,0.0,0.12771739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195121951219512,0.0,0.0,0.0,0.0,0.0,-0.4146341463414634,0.0,0.0,-0.05365853658536585,0.0,0.0,0.0,0.0,0.0,-0.11219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.028286852589641434,0.0,-0.01952191235059761,0.01229051156095931,0.0,0.0,0.0,-0.052191235059760956,0.0,-0.02549800796812749,-0.024302788844621514,-0.00039840637450199205,0.0,0.0,0.12661789532920653,0.0,0.0,0.046877206985227356,0.0,0.09940115732904062,-0.028286852589641434,-0.028286852589641434,0.0,-0.05617529880478088,0.011254924029262802,0.0,0.0,0.0,-0.00398406374501992,0.0,0.0,-0.07131474103585657,0.0,0.0,-0.00039840637450199205,0.04685702883457728,0.0,-0.0013898261764422326,-0.04000520147883424,-0.04820717131474104,0.0,0.0,0.0,-0.00039840637450199205,0.13311682925024718,0.0,0.06640405177265053,-0.026294820717131476,0.05514912774338773,0.0,0.0,0.0,-0.02908366533864542,-0.023107569721115537,0.0,0.0,0.0,-0.03864541832669323,0.0,-0.028286852589641434,-0.02390438247011952,0.0
CP6,0.0,-0.0384963768115942,0.0493046776232617,-0.022192028985507248,-0.050724637681159424,-0.01585144927536232,0.0,-0.0009057971014492754,-0.057065217391304345,0.017963067296945714,-0.028985507246376812,0.02989531229960241,0.0,0.0,0.0,0.0,0.0,-0.028079710144927536,0.0,0.0,-0.03260869565217391,0.24652567837446637,-0.04846014492753623,0.0,0.0,0.0,0.0,0.0426806784660767,0.0,-0.004528985507246377,0.0,0.0,-0.035326086956521736,0.0,0.0,-0.0004528985507246377,-0.059782608695652176,0.0,-0.059782608695652176,-0.04664855072463768,-0.03985507246376811,0.03286978508217446,-0.012228260869565218,0.07711757269279393,-0.0004528985507246377,-0.036231884057971016,0.1264222503160556,0.0,0.0,0.0,0.0493046776232617,0.09355246523388117,0.018331226295828066,0.0,0.0,-0.02355072463768116,0.0,0.0,-0.035326086956521736,0.0,-0.05661231884057971,-0.02717391304347826,-0.022644927536231884
CP2,0.0,-0.1097972972972973,0.0,-0.020692567567567568,-0.036317567567567564,0.0,0.0,0.0,-0.05320945945945946,0.0,-0.02702702702702703,-0.025760135135135136,0.0,-0.006756756756756757,0.0,0.0,0.0,0.0,0.0,-0.005489864864864865,-0.030405405405405407,-0.044763513513513514,0.6337176149079016,0.0,0.0,0.0,0.0,0.0,-0.07179054054054054,-0.004222972972972973,0.0,0.0,-0.032939189189189186,0.0,0.0,-0.0004222972972972973,-0.044763513513513514,0.0,-0.044763513513513514,-0.04349662162162162,0.0,0.0,0.0,0.0,0.21932292563263903,-0.022804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09839527027027027,0.0,-0.10388513513513513,-0.02533783783783784,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518957345971564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459715639810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298578199052134,0.0,0.0
C4,0.0,-0.0006793478260869565,0.0,0.0,-0.05570652173913043,0.0,0.0,0.0,-0.04483695652173913,-0.06046195652173913,-0.0006793478260869565,0.0,-0.0006793478260869565,-0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646739130434782,0.0,0.0,0.0,0.7070262840071192,0.0,0.0,0.0,0.0,-0.0006793478260869565,0.0,0.0,-0.03243389270277143,0.0,0.0,0.0,-0.057065217391304345,-0.0006793478260869565,-0.08559782608695653,-0.10529891304347826,0.0,-0.0020380434782608695,0.0,0.0,0.0,0.0,0.0,0.0,-0.14402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017663043478260868,0.0,-0.0006793478260869565,-0.0006793478260869565,0.0
T8,0.0,0.0,0.0,0.0,0.026032315978456014,0.0,0.0,0.0,0.03590664272890485,0.0,0.02423698384201077,0.0,0.0,0.0,0.17235188509874327,0.05745062836624776,0.0,0.0421903052064632,0.018850987432675045,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,-0.4475715034007349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022271714922048997,0.0,0.0,0.0,0.0008976660682226212,0.0,-0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,-0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215315902484276,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0007072135785007072,0.0,0.09759547383309759,0.0,0.0,-0.12973667308927425,0.0,-0.06910389635165004,0.0,-0.09082539137481047,0.0,0.0007072135785007072,0.10608203677510608,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31434303628546173,-0.009633911368015413,0.0,0.0,-0.10896766803022168,0.0007072135785007072,0.0,-0.07193320488118175,0.0007072135785007072,0.0,0.0,0.0007072135785007072,0.0,0.0,0.038896746817538894,0.0,-0.06679511881824021,0.0,0.07284299858557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144725785543044,0.0,0.0,-0.10468850353243417
FC6,0.0,0.0,0.1103202846975089,0.0,0.02965599051008304,-0.12085308056872038,0.0,-0.07345971563981042,0.0,-0.08056872037914692,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522535741793302,0.0,0.0,0.0,0.0,-0.04028436018957346,-0.0030949047916210004,0.0,0.0,-0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021495673879678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020166073546856466,0.0,-0.12085308056872038
FC2,0.0,-0.015998088217000467,0.0,0.0,0.10729991204925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,-0.034739454094292806,0.0,0.0,0.0,0.0,0.0,-0.031017369727047148,0.0,0.0,-0.20843672456575682,0.0,0.0,0.0,0.0,0.0,0.11088777877440742,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.08267370272647317,0.0,0.11169744942832015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14392059553349876,0.0,-0.17369727047146402,0.0,0.0
F4,0.0,-0.0799059929494712,0.0321285140562249,-0.010575793184488837,0.0642570281124498,0.0,0.0321285140562249,0.0,-0.0035252643948296123,0.0,-0.06345475910693302,-0.010575793184488837,0.0,-0.06933019976498238,0.0,0.0,0.0,0.0,0.0,0.0,-0.010575793184488837,-0.010575793184488837,-0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.0,0.00261288003561444,0.0,-0.0011750881316098707,-0.010575793184488837,0.05220883534136546,0.0,-0.0011750881316098707,0.1299864558114951,-0.06933019976498238,-0.010575793184488837,-0.010575793184488837,0.0,0.0,0.0,0.0,-0.0011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011750881316098707,0.0,0.0,0.006693440428380187,0.0,-0.010575793184488837,0.0,0.03371889437892581,-0.1142226563913311,0.1459170013386881
F8,0.0,0.0,0.024390243902439025,0.0,0.0,-0.11269565217391304,-0.09530434782608696,0.026819627880073263,0.0,0.021474211896269163,0.0,0.0,0.015694591728525983,0.0,0.0,-0.05108750281178701,0.0,0.07095343680709534,0.022912047302291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726193001060445,0.0,0.0,0.0,0.09063967351135965,0.0,0.0,-0.031177094379639447,0.0,0.0,0.0,0.0,0.0,0.0,0.10716925351071692,0.0,-0.030608695652173914,0.0,0.0,-0.019826858189530512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059039429287573504,0.0,0.0,-0.051130434782608696
Fp2,0.03481554959593258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028114396509936985,-0.07416383906931653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006790145389953817,0.0,0.0,0.0808744455502381,0.0,0.0,0.05043712172158709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021328162869607366,-0.011148812409112942,0.0,0.0,0.0,-0.003877847794474067,0.0,0.0,0.0,0.0,0.0,-0.02681504367631446,0.0,0.0,0.0
AF7,0.0,0.04607814652437182,0.0,-0.04876099120703437,-0.061053508007337345,0.0,0.0,0.0,-0.054756195043964825,0.0,-0.025579536370903277,-0.024380495603517186,-0.0003996802557953637,0.0,0.0,-0.0003996802557953637,0.0,0.0,0.0,0.0,-0.07154276578737011,-0.030775379696243006,-0.030775379696243006,0.0,-0.03462835518203882,0.0,0.0,0.0,0.08227848101265822,-0.003996802557953637,0.0,0.0,0.30647164004781713,0.0,0.0,-0.04716227018385292,-0.06434852118305355,0.0,0.057744762598601035,-0.07354116706634692,0.0,0.0,0.0,0.0,-0.0003996802557953637,-0.010391686650679457,0.0,0.10409538553605577,-0.012789768185451638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,-0.041167066346922465,0.0,-0.030775379696243006,-0.023980815347721823,0.0
AF3,0.0,0.0,0.0,0.0,0.0,-0.13177842565597667,-0.07346938775510205,-0.001085938962741062,0.0,-0.0653061224489796,0.0,0.0,0.0,0.0,0.0,-0.09504373177842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653061224489796,0.0,0.0,0.04243119266055046,-0.06137561184368899,0.0,0.0,0.18197769278091316,0.0,0.0,0.0389908256880734,0.0,0.0,0.06192660550458716,0.0,0.0389908256880734,-0.008746355685131196,0.0,0.0,-0.05131195335276968,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825688073394495,0.0,0.0,-0.0326530612244898,0.014908256880733946,0.016055045871559634,0.029099018375371113
AFz,0.014543549147591067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073140749846343,0.0,-0.0129366106080207,-0.09314359637774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035355033232061517,0.0,0.0,0.07461887886418628,0.0,0.0,0.046097111247695145,0.0,0.0,0.0,0.0,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.009646401960449111,-0.003234152652005175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06647525465721958,0.0,0.0,0.0
F1,0.0,0.0,0.0,-0.06303972366148532,-0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10189982728842832,0.0,0.0,0.24461346344607415,0.0,-0.08549222797927461,0.0,0.0,0.0,0.0,0.0,-0.039723661485319514,0.1788395595099624,-0.0008635578583765112,0.0,-0.0008635578583765112,0.0,-0.006044905008635579,0.0,-0.07253886010362694,-0.044905008635578586,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,-0.0023605814644010875,0.035025017869907075,0.006434678384004043,0.022318334706080842,0.0,0.0,0.0,-0.08798646362098139,0.0,-0.02707275803722504,-0.025803722504230117,0.013515515675325256,0.02573266619013581,0.0,0.06897784131522516,0.0,0.0,0.028591851322373123,0.0,0.0034110054438207665,-0.05626057529610829,-0.04526226734348562,0.0,-0.03510998307952622,0.0,0.0,0.0,0.03359542530378842,0.03401148270035764,0.0,0.0,-0.06810490693739425,0.012866333095067906,0.0,-0.00042301184433164127,0.10457161206518072,0.0,-0.03767284826362558,-0.07868020304568528,0.0,0.0,0.0,0.0,-0.00042301184433164127,0.030906775325377445,0.0,0.012866333095067906,-0.00338409475465313,0.035025017869907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,-0.043993231810490696,0.0,0.003592425820231754,-0.004294220309648298,0.044674767691208005
