,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15479060808252068,-0.10842775037500264,0.0,-0.04874275016857917,0.07395309365199679,0.0,0.0,0.0,0.47674607896329946,0.0,0.8790711754183894,-0.10969667976435714,0.0,-0.045758500158258004,0.08756732954118511,0.0,0.0,0.10784591546732997,0.0,0.0,-0.2434191779489386,-0.06266925021674466,-0.11168617977123793,0.0,0.0,0.05345461510012746,-0.003063558097155829,0.059479695537408755,0.0,-0.05570600019266192,-0.003063558097155829,0.1408340778455721,-0.30469033989205513,0.0,0.0,-0.0009947500034403914,-0.06266925021674466,-0.045758500158258004,-0.12087685406270542,-0.06266925021674466,-0.003063558097155829,0.0,0.0,0.0,-0.20931670061003682,-0.10284899295251919,0.0,-0.049016929554493265,0.0,0.0,0.0,-0.003063558097155829,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266925021674466,0.0,-0.10842775037500264,-0.10544350036468148,0.0
CP1,0.0,0.011557167738629437,0.11638575040252579,-0.0799808819099208,-0.06668284322875072,0.0,0.0,0.0,-0.07494809933041909,0.0018473928635321555,-0.09524808732908023,0.8489335052561491,-0.09338488696986046,0.0,0.0,-0.06305475274033313,0.06801142616114676,0.0,0.0,0.0,-0.08023992374271945,0.18336470404711988,-0.08327566592268787,0.0,0.0,-0.09897201695951023,0.0,0.0,-0.0047889685625569466,-0.06017264042516512,0.0,0.0,-0.09844073303745153,0.0220398293211978,0.08867485744954345,-0.07721326333919644,0.004373714894794014,0.03256885196449281,-0.15351359518148786,0.03653118237526785,0.0,0.0018473928635321555,0.09483283366131731,0.0,-0.001387927765378131,-0.011103422123025048,0.0,0.00224610811854968,0.0,-0.02155035853150626,0.0,0.0,-0.04709152419847664,0.0,0.0,0.0,-0.09338488696986046,0.08429585214339316,-0.16788077719452724,0.0,0.011557167738629437,-0.1367524815379071,0.0
Pz,0.0,0.05782102420891038,0.11414020363317375,0.0,-0.024962291717724194,0.0,0.0,0.17772899736936984,-0.033241656139684675,0.07283947205538062,0.0,-0.09968602718182967,0.28725072215836694,-0.0013850690058201946,0.11816480040867872,-0.06788962196003918,0.0,0.0,-0.06371317426772896,0.0,-0.02148405758229088,0.0,0.0,0.0,0.0,0.0,0.11263835884852673,0.0,0.03304058526223451,-0.049843013590914836,-0.007076148187188599,0.0,0.0,-0.07218643347649736,0.0,-0.08163941881270534,0.02004986778634521,-0.0902330418456217,-0.1379422526422666,-0.1315815555529185,0.0,0.0,0.26120640090339503,0.0,0.0,0.0,0.0,-0.2879837246957586,0.0,-0.07390515808308062,0.0,0.0,0.0,0.0,0.08260146315558627,0.0,-0.1125764617312042,0.0,-0.015468521459249434,0.07734500640932168,0.0,-0.05757727432053956,0.015548000053773514
P3,-0.0980884768384334,-0.04278078287753421,0.05094820610141326,0.18773445839143127,0.020248646014664248,-0.11880759758404674,-0.030889975371852153,-0.16553858596710513,0.0,0.005801319019475499,-0.0490442384192167,0.0,0.0,0.12309979796470025,0.1366181294004409,0.0764223091521199,0.0,-0.07520116557613228,0.0,-0.09372898897894748,0.037231381381802,0.0,-0.016050258158761065,0.0,0.0,0.0,-0.08449245514440001,-0.02455357016736966,-0.02833667108665854,-0.037738470911839336,0.005801319019475499,-0.06539231789228894,0.024820920921201334,0.05094820610141326,-0.02397718322717261,0.05094820610141326,0.27309719794115495,-0.08283026933023264,0.05094820610141326,0.05094820610141326,0.09340504451925766,0.05094820610141326,-0.04910714033473932,0.0,0.05094820610141326,0.024820920921201334,0.0,0.05094820610141326,0.13253036247746006,0.0,0.0,-0.07999711570659147,-0.14019296514917515,0.0006531821295052982,0.0,0.0,0.054867298878445055,0.0,0.0,-0.11009504042788332,-0.06255939183304067,-0.12533527596022045,0.0
P7,-0.2718229943350932,0.0,0.0,0.0,0.0,-0.18190620548941328,-0.0785054825828358,-0.17090977148812472,0.08381083573290184,-0.10546696144966829,0.06678675972465614,0.0,0.1268468638002538,-0.01833053176867529,0.8961385801553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540515958153587,-0.09098939318249637,-0.007136862052985071,0.0,0.0,-0.12053367022819232,-0.2718229943350932,0.0,0.0,-0.0658638688014765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018694110249227052,0.1479880077669628,0.0,0.0,0.0,0.04714359509975728,0.01047635446661273,0.12047807636604639,0.0,0.0,-0.042028187645356534,0.0,0.0,0.0,0.017024076008245684,0.0,0.0,-0.3641219318259162,0.0,0.0,0.0
O1,0.0,0.0059347338969682,0.046564835191596654,-0.06443983471655468,0.06952083509220322,-0.10047105408273961,-0.15687585637480395,0.0,0.04976046113611799,0.0,0.0,-0.04289958547532405,-0.04289958547532405,0.052499569088564846,0.0,0.012094904781025416,0.0,0.015073621471809068,0.09965338639695996,0.0,0.16826634702783216,0.0,0.0004565179920744769,0.0,0.0,0.051920251736231236,0.0,0.0,0.0,2.6211559353558812e-05,-0.14797151015368942,0.0,0.0,-0.15179677701859426,0.0,0.04292579703467761,0.18211360563904158,0.06984725278739497,-0.00324685218837213,-0.018980445416895544,0.023773884333677543,-0.027348485740519082,0.0,0.0,-0.03271093392493459,-0.051345602627214236,0.0,-0.044073608943553985,-0.07507427458181709,0.10411032394788566,0.0,0.04793438916782008,0.0,0.0,0.0,0.0,-0.021443239847823637,0.0004565179920744769,0.0010987011962366533,0.0,0.023983576808506015,-0.07356820206729388,-0.012869875642597216
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240681996648587,0.0,0.0,0.0,0.0,-0.1728951438823295,0.0,0.0,0.0,0.14539481131366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786733883511929,0.0,-0.675241255447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905079985849265,0.15324563658442927,0.1339321498408042,0.18984160950011386,0.0,0.0,-0.2899944947529601,0.0,0.03162286871241211,0.0,-0.4114030033922352,0.2979401913231553,0.0,0.0,-0.2605747634012105,0.0,0.0,0.0,-0.22493640541811769,0.0,0.0,0.0,0.0,0.17671603103995004,0.0,0.0,0.0,0.0,0.10978791874705379,0.0,0.0,0.0,0.0,0.06248423084369811,0.0,0.0,0.0,0.0,0.0744067499115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246201281978439,0.0,0.0,0.0,0.018601687477889477,0.0,-0.08825919405524872,0.0
P4,0.0,0.0,0.0,0.09776971462385561,0.12303904209220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484557920239551,0.0,0.0,0.14374858383049482,0.0,0.17703872680277324,-0.9132793942568488,0.0,0.019270009031075418,0.0,0.0,0.0,0.0,0.023145958413384758,0.0,0.0,0.0,0.0,0.11718175635765977,0.0,0.0,0.0,0.0,0.0,0.1726519410733156,0.0,0.04872833350186265,0.0,-0.32805862075594927,0.1466545719357834,0.0,0.0,0.04553412045823385,0.17176737559406585,0.0,0.0,0.0,0.07674712526543366,0.0,0.0,0.0,0.08445283362541757,0.0181897143486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387400008256939
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642027921952253,0.0,0.0,0.0,0.0,0.0,-0.5576422946115598,0.0,0.0,-0.07216547342031951,0.0,0.0,0.0,0.0,0.0,-0.15089144442430444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,-0.011838861896268225,0.07676718358054146,0.027558267759344213,0.013622231895743067,0.0,0.0,0.0,-0.07019209665710541,0.0214062338830356,-0.06630065862093246,-0.03780660916443405,-0.014884382210000612,0.0214062338830356,0.0,0.13237697404282656,0.00922682494958431,0.0,0.0763318775742927,0.0,0.11441487391677414,-0.03804304475308767,-0.03804304475308767,0.0,-0.07555027197444171,0.015136769889154857,0.0214062338830356,0.0,0.0,-0.008087831335248593,0.0214062338830356,0.0,-0.1384051643428795,0.036214436045455045,0.0,0.07147869931810853,0.09603628805608602,0.0453959787519548,-0.0852795261094273,-0.10185904544587394,-0.07983703402676985,0.021679593243462345,0.0,0.0,0.005357234785676711,0.14007454869972527,0.0,0.1362244953329865,-0.10280845064219102,0.0734773087039766,0.0,0.024207372237857287,0.0,-0.025458978891170148,-0.031077416840550487,0.0,-0.0036454477367491816,0.0,-0.08803713954894272,0.0,-0.045988488235319785,-0.12481757219742753,-0.013244828933784907
CP6,0.0,0.04152114958053986,0.09054242832649377,-0.029240292556083933,-0.009455930663334436,-0.02131864590706491,0.0,-0.0012182083375465661,-0.07674712526543366,0.0247643769311574,-0.038982666801490116,0.1007874368221093,0.0,0.000605811713806941,0.0,0.0,0.000605811713806941,-0.03776445846394355,0.0,0.0,-0.0426438767240625,-0.23218196581928513,-0.06517414605874129,0.0,0.0,0.0,0.000605811713806941,0.06588269402220595,0.0,-0.005485229973925891,0.000605811713806941,-0.2521691258721392,0.023975657064902962,0.06966834708779822,0.0,-3.292454966342069e-06,0.0019886427996706067,0.06906253537399128,-0.041023988880622204,-0.05910285910080651,-0.05360116685204891,0.04481245156328436,0.0520109111033057,0.10371557810838931,-3.292454966342069e-06,-0.045699274932827945,0.17002553788260544,0.12176815447519515,0.000605811713806941,0.0,0.03360153626180028,0.0057383619035379346,0.02465370299297779,0.000605811713806941,0.0,-0.031673416776210724,0.0,0.06603347680495657,-0.004497493484023266,0.0,0.000800066556821119,-0.036546250126396986,-0.030455208438664155
CP2,0.0,0.0741242516669835,0.0,0.17980451809756207,-0.048843569425684616,0.0,0.0,-0.026730971521021798,-0.07156150869344491,0.0,-0.06642104578956598,-0.03464485738333444,0.0,-0.009087175707104116,0.0,0.0,0.0,0.0,0.0,-0.007383330262022095,-0.04089229068196852,-0.06020253905956477,0.6010990271471552,0.0,0.0,0.0,-0.10358251464395946,-0.10024114320383173,-0.09655124188798123,-0.005679484816940072,0.0,0.0,-0.05599478161257959,0.1981960848959971,0.0,-0.0005679484816940072,0.09080400181357591,0.0,-0.06020253905956477,-0.05849869361448274,0.0,0.0,-0.1152773146844065,0.0,0.09615624166174853,-0.2595531616602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19347713049371149,-0.13233199623470368,0.0,-0.13971532649672577,0.060302179144072474,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068825491510679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652978499504875,0.0,0.0,0.0,0.0,0.0,0.28313726413713874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07420148991180188,0.0,0.0,0.0,0.0,0.0,0.0,0.23264892497524375,0.0,0.0
C4,0.11347610664246265,-0.0009136562531599247,0.0,0.0,-0.07491981275911382,0.0,0.0,0.0,-0.06030131270855502,-0.08131540653123329,-0.0009136562531599247,0.0,-0.0009136562531599247,-0.0009136562531599247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297391879487093,0.0,0.0,0.0,0.6987119408302721,0.0,0.0,0.0,0.0,-0.0009136562531599247,0.0,0.07985355652617741,-0.04362040731460601,0.0,0.05883946270349914,0.0,-0.07674712526543366,-0.0009136562531599247,-0.11512068789815051,-0.1416167192397883,0.0,-0.002740968759479774,0.0,0.0,0.0,0.0,0.0,0.0,-0.19369512566990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375506258215804,0.0,-0.0009136562531599247,-0.0009136562531599247,0.0
T8,0.07453274656319385,0.0,0.0,0.0,0.035010913945144405,0.11179911984479078,0.0,0.11179911984479078,0.048290915786406076,0.11179911984479078,0.0330949011759538,-0.2743332447298894,0.0,0.0,0.23179639577474914,0.07726546525824972,0.0,-0.10830419110554049,0.02535273078786319,0.0,0.02656000368252334,0.0,0.0,0.0,0.0,-0.7158511738251285,0.11179911984479078,0.0,-0.10705687599215197,0.0,0.13498708544222887,0.04968849770879591,-0.0029953274045688397,0.0,0.0,0.0,0.0012072728946601519,0.0,-0.0029953274045688397,0.0,0.0,0.0,0.0,0.0,0.0,0.06640000920630836,0.0,-0.16135028980962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703892821444293,0.0,0.0,0.11179911984479078,0.0,0.0,0.0
FT10,0.0009511329594422978,0.03432078029358176,0.14477753072799204,0.0064837444046782905,0.012895750740548618,-0.17428677594730554,0.0,-0.15533098805704765,-0.030157973409161334,-0.0563925390554408,0.0,0.0009511329594422978,0.14266994391634466,-0.08931855975089248,-0.082612981513033,0.0,0.0,0.0,0.0,0.0,0.023711541684234557,0.0,-0.045955007099674414,0.0,0.0,0.05574292255591983,0.3128973919073109,-0.0716430710813669,0.0,0.016223686415528907,-0.08124254064667283,0.0009511329594422978,0.0,-0.08613387283635467,0.0009511329594422978,0.038271260262273316,0.01809709387805285,0.006359028431285267,0.047839075327841644,0.07571053660580156,0.05231231276932637,0.04451113965286136,-0.1846150913426588,-0.030157973409161334,0.17367723142835825,0.01580769445615637,0.0,0.03743927634352825,0.045759115530978965,0.0,0.0,-0.0014360939718648254,-0.056007664902728196,0.0004159919593725361,0.0,0.0,0.0,-0.003590234929662064,0.0,-0.020466426871366333,0.0004159919593725361,0.0,-0.14079577826472683
FC6,0.0,0.0,0.29756670790012707,0.0,0.03988440108693384,-0.06785066423813269,0.0,-0.23476423358107015,0.0,-0.050809721148230735,0.06062428965213944,0.0,0.0,-0.085719028867892,-0.020690800071560142,0.0,0.0,0.0,0.0,0.0,0.0,0.10437804771694988,-0.1832613720623898,0.0,0.0,0.0,-0.29331957053399194,0.3692276662360556,0.0,0.0,0.018126847833101402,0.0,0.08525527763241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400708260381697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549390690839176,0.0,0.07019654591300356,0.0,0.0,0.0,0.0,0.0,0.07672974986917706,-0.06502822879633187,0.027121392739115013,0.0,-0.16253555032517028
FC2,0.0,-0.021515860913634013,0.0,0.0,0.14430786681395946,0.0,0.0,0.0,0.0,0.0,0.0,-0.03684663026442216,0.054411162897066684,-0.04672116145190999,0.0,0.0,0.0,0.0,0.0,-0.04171532272491964,0.0,0.0,-0.28032696871145996,0.0,0.0,-0.4237362480408549,0.0,0.0,0.6097160742703197,0.0,0.0,0.0,0.10527377169215074,0.0,0.0,0.0,0.11118802852878844,0.0,0.15022212365059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290806895749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19355909744362712,0.0,-0.23360580725954996,0.0,0.0
F4,0.0,-0.11915862575389842,0.12911087208164165,0.03684932415307684,0.06619340771054796,0.0,0.05494069962478285,0.0,-0.004741135151532582,0.015136769889154857,-0.08534043272758647,-0.04618040032952047,-0.03195699487492273,-0.0781055547576526,0.0,-0.01660350643177696,0.0,0.0,0.0,0.0,-0.012789435781953193,-0.014223405454597746,-0.014223405454597746,0.0,0.0,0.0,0.015136769889154857,0.0,0.0,0.0194188014768118,0.015136769889154857,-0.001580378383844194,-0.014223405454597746,0.03995914438195921,0.0,0.05652640758170448,0.1656653531631073,-0.03534417982079012,-0.08683296047624768,-0.05216774569667047,-0.040081654588886136,-0.02386159673786949,0.0,0.0,-0.019483891331473855,-0.03761789077466868,0.0,0.02822629622292291,-0.03951730240504058,0.025866471968355113,0.0,0.0397340209590315,0.0,-0.0012019591366153224,0.0,0.0,0.026996367209431604,-0.003249863885585362,0.001976230254200334,0.0,0.035779158570943576,-0.1774117516864358,0.18324461207078252
F8,0.0,0.05146411258456812,0.0750191427728556,0.03055681684708732,0.012463964766575093,-0.24219097929983152,-0.22240907637830912,-0.06056506229735166,0.0,-0.16130737676164686,0.0,0.0,0.02110768787788002,-0.016158153740850546,-0.12564542391334613,-0.06870768494420686,0.0,0.0954254193987696,0.060165085055905856,0.0,0.022917612635315488,0.0,0.0,0.0,0.0,0.0659383942489779,-0.010144083933034431,0.0048247605548032615,0.0,0.0156804718031106,-0.07833201528526618,0.0,0.0,-0.002527925532823308,0.0,0.03698983092015833,0.04663935202976486,0.0,0.04623728865019792,0.05146411258456812,0.1574002354092672,0.043020781613662414,-0.041165696142373566,0.0,0.05146411258456812,-0.01138677290149513,0.0,0.036185704161024464,0.04623728865019792,0.0,0.0,0.0,0.0,0.00040206337956693846,0.0,0.0,0.0,0.0,0.0,0.1372993734599719,0.00040206337956693846,0.0,-0.06876542423782857
Fp2,0.09307390238440486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602952964026031,0.0,0.0,-0.03781110822577883,-0.0997430958369683,0.0,0.0,0.0,0.0,0.0,0.0,-0.12095478414423808,0.0,0.0,0.016574496536196942,0.048934227868771926,0.0,0.0,0.0,0.0,0.0,-0.0373172719883421,0.0,0.0,0.12627899813458782,0.0,0.0,0.0678329861122096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028684288998866696,-0.014994060158498503,-0.05183776463324489,-0.04319813719437074,0.0,-0.005215325272521218,0.0,0.0,0.0,0.0,0.0,0.0010316957763979832,0.0,0.0,0.0
