,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07051282051282051,0.0,-0.008902077151335312,-0.008302264830454743,0.0,0.0,0.0,0.0,0.0,-0.008902077151335312,0.04584442922721854,-0.06943620178041543,0.0,0.0,-0.04688427299703264,0.05056980056980057,0.0,0.0,0.0,0.002257221841791576,0.07051282051282051,0.0,0.0,0.0,-0.07359050445103858,0.0,0.0,-0.0035608308605341245,-0.034421364985163204,0.0,0.0,-0.011275964391691394,0.016387684191838496,0.0,-0.05637982195845697,0.06517157422201933,0.024216524216524215,-0.0388094211536348,0.03276353276353276,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0016700905424941043,0.0,-0.016023738872403562,0.0,0.0,-0.035014836795252226,0.0,0.0,0.0,-0.06943620178041543,0.06267806267806268,-0.0629080118694362,0.0,0.07051282051282051,-0.039762611275964393,0.0
Pz,0.0,0.0,0.0,0.0,-0.04089456869009585,0.0,0.0,0.13179190751445086,0.0,0.0,0.0,-0.07412140575079872,0.2768028957136789,0.0,0.08786127167630058,-0.05047923322683706,0.0,0.0,0.0,0.0,-0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706070287539936,0.0,0.0,0.0,-0.0536741214057508,0.0,-0.06070287539936102,-0.005750798722044728,-0.0670926517571885,-0.07476038338658147,0.0,0.0,0.0,0.19421965317919074,0.0,0.0,0.0,0.0,-0.02875399361022364,0.0,-0.054952076677316296,0.0,0.0,0.0,0.0,0.0,0.0,-0.08370607028753993,0.0,-0.011501597444089457,0.0,0.0,-0.04281150159744409,0.011560693641618497
P3,0.0,0.03788246721709568,0.03788246721709568,0.036911121903836816,0.015055852355512385,-0.08833922261484099,-0.022968197879858657,-0.12308598351001178,0.0,0.004313562623456099,0.0,0.0,0.0,-0.029569398847085177,-0.10600706713780919,0.05682370082564352,0.0,0.0,0.0,0.0,0.027683341427877612,0.0,-0.0005889281507656066,0.0,0.0,0.0,-0.06282424656382304,-0.018256772673733806,0.0,0.01894123360854784,0.004313562623456099,0.0,0.018455560951918408,0.03788246721709568,0.0,0.03788246721709568,0.03788246721709568,0.0,0.03788246721709568,0.03788246721709568,0.06945118989800875,0.03788246721709568,-0.03651354534746761,0.0,0.03788246721709568,0.018455560951918408,0.0,0.03788246721709568,0.042739193783389993,0.0,0.0,-0.059481743227326266,-0.10424028268551237,0.00048567265662943174,0.0,0.0,0.04079650315687227,0.0,0.0,-0.08186101295641932,0.00048567265662943174,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,-0.1391509433962264,-0.05837264150943396,-0.12707972097374007,0.0,-0.07841981132075472,0.0,0.0,0.094316807738815,-0.10613207547169812,0.418234953571673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252358490566038,-0.005306603773584905,0.0,0.0,-0.08962264150943396,0.0,0.0,0.0,0.14389359129383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899979466587574,0.11003627569528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252358490566038,0.0,0.0,0.0
O1,0.0,0.004412763068567549,0.034623217922606926,0.029412194622828132,-0.025518341307814992,0.0,0.0,0.0,0.03699932111337407,0.0,0.0,-0.03189792663476874,-0.03189792663476874,0.039035980991174474,0.0,0.0831392497165892,0.0,0.0,0.0,0.0,-0.01623074999106728,0.0,0.00033944331296673454,0.0,0.0,0.0,0.0,0.0,0.0,1.948956820861658e-05,0.0,0.0,0.0,-0.0047424615974299734,0.0,0.031917416202977354,0.015235969947085821,0.051934826883910386,-0.08771929824561403,-0.01411288357906431,0.017677038365215017,-0.02033492822966507,0.0,0.0,-0.024322169059011165,-0.03827751196172249,0.0,0.015322860938682573,-0.05582137161084529,0.016389914798104314,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,-0.015944090925332215,0.00033944331296673454,0.00081693773407783,0.0,0.01783295491088395,-0.05470153350419188,-0.009569377990430622
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.0,0.0,0.0,0.0,0.36936936936936937,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394557823129252,0.0,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,-0.19461268378319063,0.09013605442176871,0.0,0.0,0.0,0.0,0.0,0.0,-0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07269653423499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649196956889264,-0.5199092405570138,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.0,0.0,0.0,0.021132713440405747,0.10904480135249366,0.0,0.0,0.03385683142768163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.013524936601859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.019484083424807903,0.0570801317233809,0.04001282370624479,-0.0021617201333088906,0.0,0.0,0.0,0.0,0.015916575192096598,-0.02379975379565039,-0.003808262394560262,-0.010668855149774312,0.015916575192096598,0.0,-0.02818918187276559,0.006860592755214051,0.0,0.009879253567508232,0.0,-0.014328138238382207,0.0,0.0,0.0,0.0,0.0,0.015916575192096598,0.0,0.0,-0.0020296319051288925,0.015916575192096598,0.0,-0.03159622486663931,0.026927193148798687,0.0,0.053546293039029205,0.02455061850622515,0.033754116355653126,-0.06201964589994988,-0.0357319489556134,-0.011155543403989086,0.01611983116129087,0.0,0.0,0.004381770788525058,-0.028964594949702875,0.0,0.034885480744846986,-0.05014825861996742,-0.0005151778720575168,0.0,0.017999357688615908,0.0,0.010153677277716796,0.0,0.0,-0.0027105675537260135,0.0,-0.026814473356464356,0.0,-0.0059078233616668,-0.0689035483424898,-0.009848173984407058
CP6,0.0,0.06936936936936937,0.018018018018018018,0.00045045045045045046,0.04369369369369369,0.0,0.0,0.0,0.0,0.00045045045045045046,0.0,0.04504504504504504,0.0,0.00045045045045045046,0.0,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0009009009009009009,-0.41916425353925346,0.0,0.0,0.0,0.0,0.00045045045045045046,0.006306306306306306,0.0,0.00045045045045045046,0.00045045045045045046,-0.1875,0.05315315315315315,0.0518018018018018,0.0,0.00045045045045045046,0.06126126126126126,0.051351351351351354,0.02927927927927928,0.002702702702702703,0.0,0.00045045045045045046,0.0509009009009009,0.0,0.00045045045045045046,0.0022522522522522522,0.0,0.09054054054054055,0.00045045045045045046,0.0,-0.02432030244530245,-0.08928571428571429,0.0,0.00045045045045045046,0.0,0.0,0.0,0.0490990990990991,0.03198198198198198,0.0,0.057207207207207206,0.0,0.0
CP2,0.0,0.1649122807017544,0.0,0.1543859649122807,0.0,0.0,0.0,-0.01987577639751553,0.0,0.0,-0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18677127601612728,0.0,0.0,0.0,-0.07701863354037267,-0.07453416149068323,0.0,0.0,0.0,0.0,-0.008695652173913044,0.14736842105263157,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,-0.08571428571428572,0.0,-0.14782608695652175,-0.1701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.0,0.0,0.0,0.07017543859649122,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15535390199637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05541871921182266,0.0,0.0,0.0,0.0,0.08312807881773399,0.0,0.08312807881773399,0.0,0.08312807881773399,0.0003706835281719473,-0.20398009950248755,0.0,0.0,0.0,0.0,0.0,-0.12271973466003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08469863327042948,0.08312807881773399,0.0,-0.07960199004975124,0.0,0.10036945812807882,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774461028192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312807881773399,0.0,0.0,0.0
FT10,0.0,0.02551916806940704,0.010053656160962866,0.004820979061860228,0.009588617383235385,0.00014598518448547676,0.0,-0.04639224204343588,-0.022423918846769888,0.04889479802272646,0.0,0.0,0.0,-0.06641268987776053,-0.06567004805125468,0.0,0.0,0.0,0.0,0.0,0.017630683575626353,0.0,-0.03416978109983983,0.0,0.0,0.041447571914630374,-0.08168861921630727,-0.043636193690632624,0.0,0.012063099288586452,0.04855989083478919,0.0,0.0,0.007888484493780684,0.0,0.02845654191153727,0.013456068780820587,0.004021033096195484,0.03557067738942159,0.056294463346736774,0.0,0.03309619548407052,-0.07047517351841964,-0.022423918846769888,0.056294463346736774,0.011753789050417568,0.0,0.027837921435199506,0.03402412619857717,0.0,0.0,-0.0010678056593699946,-0.04164442071542979,0.0003093102381688834,0.0,0.0,0.0,-0.0026695141484249867,0.0,-0.02936250879172654,0.0003093102381688834,0.0,0.0
FC6,0.0,0.0,0.1109350237717908,0.0,0.0,0.070402814301388,0.0,-0.1010989010989011,0.0,0.042789223454833596,0.0,0.0,0.0,-0.06373626373626373,-0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,-0.13626373626373625,0.0,0.0,0.0,-0.17781299524564184,0.2776336183626199,0.0,0.0,0.01584786053882726,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,-0.04835164835164835,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150684931506849,0.0,0.0,0.34246575342465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,-0.008694236168919955,0.0638716938660664,0.03797505649559378,-0.015039012612722053,0.0,0.008722566122678672,0.0,0.0,0.011254924029262802,0.0,-0.023761578735400725,-0.023761578735400725,0.011254924029262802,0.0,-0.01234551392915835,0.0,0.0,0.0,0.0,0.0010662261396630415,0.0,0.0,0.0,0.0,0.0,0.011254924029262802,0.0,0.0,0.011825942577223483,0.011254924029262802,0.0,0.0,-0.02249726955905674,0.0,0.04320521923871295,-0.006806214730624073,0.04305008441193022,-0.05398873283743072,-0.02821346098886044,-0.029802658074909383,-0.01774225680037876,0.0,0.0,-0.013312131951405745,-0.027970729945055752,0.0,0.02098762298316226,-0.029383034799835277,0.01923297896716241,0.0,0.029544175576814855,0.0,0.0002813731007315701,0.0,0.0,0.013379670561166526,-0.0024164317358034634,0.012045216419315947,0.0,-0.007115351186039176,-0.01769160284305818,-0.009665726943213854
F8,0.0,0.038266068759342305,0.03139013452914798,0.02272047832585949,0.009267563527653214,-0.06738511093165317,-0.07006760909649662,-0.07185269503878404,0.0,-0.14141408573373648,0.0,0.0,0.0,-0.012014372560206456,-0.09342347879532882,0.0,0.0,0.0,0.021823617339312408,0.0,0.017040358744394617,0.0,0.0,0.0,0.0,0.04902840059790733,0.03971931062424722,0.003587443946188341,0.0,0.011659192825112108,-0.14888333365488768,0.0,0.0,0.02929745889387145,0.0,0.027503736920777278,0.03467862481315396,0.0,0.0343796711509716,0.038266068759342305,0.009865470852017937,0.03198804185351271,0.0,0.0,0.038266068759342305,0.011360239162929745,0.0,0.026905829596412557,0.0343796711509716,0.0,0.0,0.0,0.0,0.00029895366218236175,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.00029895366218236175,0.0,0.0
Fp2,0.0343894200319691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396713615023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08993576017130621,0.0,0.0,0.01232394366197183,0.036384976525821594,0.0,0.0,0.0,0.0,0.0,-0.027068190728956165,0.0,0.0,0.01302012646902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854389721627409,-0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582159624413145,0.0,0.0,0.0
AF7,0.0,0.0,0.004884004884004884,-0.013863216266173753,-0.04066543438077634,0.0,0.0,0.0,0.0,0.0,-0.0711645101663586,-0.018484288354898338,0.0,0.04884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024029574861368,0.14407814407814407,-0.0046210720887245845,0.0,0.0,0.0,-0.0009242144177449168,0.0463980463980464,0.0,0.0,-0.0009242144177449168,0.0,0.15162984479065805,0.0,0.0,0.0,0.0,-0.04621072088724584,-0.13585951940850277,0.0,-0.0601754991773476,0.0,0.0,0.0,-0.05268022181146026,-0.01756007393715342,0.0,0.0,0.0,-0.030499075785582256,0.14407814407814407,-0.02033271719038817,-0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0627811293245674,0.0,0.0,0.0,0.0
AF3,0.0,-0.021638352296992944,-0.019489037641103567,-0.0107294902514352,0.020455577383869123,0.0,0.0,0.0,-0.026192946058091287,0.02145178764897075,0.0,-0.0014585197106674538,-0.022043568464730292,0.016684723726977248,0.0,-0.003369458692788714,0.0,0.0,0.0,0.0,0.022985719937242348,0.02513542795232936,0.018418201516793065,0.0,0.0,0.0,0.010559671466398135,0.0,0.0,-0.010738256542125402,0.02145178764897075,0.0,0.0,-0.04687391826220651,0.0,-0.0018473271804462302,-0.012764562157496523,0.00032103729944300136,0.022810169346753995,0.03185265438786566,0.0,0.016005729557684444,-0.009149872102066595,-0.05783195020746888,0.02145178764897075,0.008234019501625136,-0.013485477178423237,0.05290192318931142,0.02145178764897075,-0.005268596898980862,0.0,0.014084507042253521,0.0,0.00021668472372697725,0.0,0.0,-0.022043568464730292,-0.0071056405461174255,0.012450043381900082,0.0,-0.027569197502281477,-0.039323500851903635,0.0
AFz,-0.055492351159190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395730487583107,0.0,0.0,0.03514164437880063,0.0,0.0,0.0,0.0,0.0,-0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184281842818428,0.0,0.0,0.0
F1,0.0,-0.00935872661601322,0.04834720035979312,0.07420733078479874,-0.030966174888087835,0.0,0.0,0.0,0.0,0.020912975039352372,0.0,-0.05690574985180794,-0.05690574985180794,0.017315043849786372,0.0,-0.004552998504816462,0.0,0.01034405217000225,0.0,0.0,0.03757566725747988,0.0,0.0,0.0,0.0,0.0,0.020912975039352372,0.0,0.0,0.01846405714461665,0.020912975039352372,0.0,0.0,-0.050830242083238414,0.0,-0.10846298944200741,0.0651521196296125,-0.07466413688240703,-0.03149536082549807,0.025410389026309873,0.0044974139869575,0.025410389026309873,0.0,0.0,0.032831122104789744,0.00854508657521925,0.0,0.017849828227844273,0.020912975039352372,0.0037838793967920163,0.0,0.023611423431526873,0.0,0.00022487069934787497,0.0,0.00404767258826175,-0.04633682698245782,-0.04267931238885596,0.03497892387040463,0.0,-0.003612993660832335,-0.01947710830943221,0.0
