,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.029354207436399216,0.025440313111545987,0.021526418786692758,0.029354207436399216,0.029354207436399216,0.03131115459882583,0.0273972602739726,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.023483365949119372,0.03131115459882583,0.025440313111545987,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.03131115459882583,0.0,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.0,0.011741682974559686,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.021526418786692758,0.03131115459882583,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0,0.0273972602739726,0.0136986301369863,0.025440313111545987,0.03131115459882583,0.0
S2_D2 hbo,0.0,0.0,0.02412280701754386,0.02850877192982456,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.0,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.013157894736842105,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.02850877192982456,0.03070175438596491,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.021929824561403508,0.008771929824561403,0.019736842105263157,0.03070175438596491,0.0
S2_D4 hbo,0.0,0.0,0.018518518518518517,0.02263374485596708,0.030864197530864196,0.026748971193415638,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.02263374485596708,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.012345679012345678,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.026748971193415638,0.03292181069958848,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.01646090534979424,0.00411522633744856,0.01440329218106996,0.03292181069958848,0.0
S3_D1 hbo,0.0,0.0,0.02280701754385965,0.02456140350877193,0.02631578947368421,0.02982456140350877,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.02982456140350877,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.010526315789473684,0.01929824561403509,0.031578947368421054,0.0
S3_D3 hbo,0.0,0.0,0.02037617554858934,0.0219435736677116,0.025078369905956112,0.02664576802507837,0.032915360501567396,0.034482758620689655,0.02821316614420063,0.03134796238244514,0.034482758620689655,0.0,0.032915360501567396,0.03134796238244514,0.034482758620689655,0.03134796238244514,0.02821316614420063,0.034482758620689655,0.03134796238244514,0.0,0.034482758620689655,0.0,0.023510971786833857,0.02821316614420063,0.034482758620689655,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.032915360501567396,0.02821316614420063,0.0,0.009404388714733543,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.018808777429467086,0.009404388714733543,0.017241379310344827,0.034482758620689655,0.0
S3_D4 hbo,0.0,0.0,0.020802377414561663,0.020802377414561663,0.0237741456166419,0.02674591381872214,0.03268945022288262,0.03417533432392273,0.02674591381872214,0.031203566121842496,0.03566121842496285,0.0,0.03268945022288262,0.031203566121842496,0.03566121842496285,0.029717682020802376,0.02823179791976226,0.03566121842496285,0.031203566121842496,0.0,0.03566121842496285,0.0,0.0237741456166419,0.02823179791976226,0.03417533432392273,0.031203566121842496,0.03566121842496285,0.03566121842496285,0.03268945022288262,0.02823179791976226,0.0,0.008915304606240713,0.0,0.031203566121842496,0.03417533432392273,0.0,0.0,0.0,0.020802377414561663,0.031203566121842496,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.019316493313521546,0.010401188707280832,0.017830609212481426,0.03417533432392273,0.0
S3_D5 hbo,0.0,0.0,0.021314387211367674,0.02486678507992895,0.028419182948490232,0.028419182948490232,0.03197158081705151,0.03197158081705151,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.0,0.03197158081705151,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.0,0.03197158081705151,0.0,0.02486678507992895,0.03019538188277087,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.03197158081705151,0.03019538188277087,0.0,0.010657193605683837,0.0,0.03197158081705151,0.03197158081705151,0.0,0.0,0.0,0.02486678507992895,0.03197158081705151,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.019538188277087035,0.008880994671403197,0.017761989342806393,0.03197158081705151,0.0
S4_D2 hbo,0.0,0.0,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.03089887640449438,0.032303370786516857,0.025280898876404494,0.033707865168539325,0.0351123595505618,0.0,0.032303370786516857,0.026685393258426966,0.0351123595505618,0.028089887640449437,0.02949438202247191,0.0351123595505618,0.033707865168539325,0.0,0.0351123595505618,0.0,0.025280898876404494,0.03089887640449438,0.0351123595505618,0.033707865168539325,0.033707865168539325,0.0351123595505618,0.0351123595505618,0.03089887640449438,0.0,0.008426966292134831,0.0,0.03089887640449438,0.033707865168539325,0.0,0.0,0.0,0.019662921348314606,0.03089887640449438,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.02247191011235955,0.009831460674157303,0.018258426966292134,0.033707865168539325,0.0
