subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0334581440967607,1.000000000000001,0.9925376284354318,1.0847180079659478,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9952972549187908,0.9999999999999992,0.9898819771358744,1.000883597008261,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-LEFT,1.004250886059928,0.9999999999999994,0.9969469752329347,1.0127469939823608,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9962005041555021,1.0000000000000018,0.9901368385209973,1.0025919841674615,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_EXECUTION,1.0143776995077758,1.0000000000000002,0.9912098027856531,1.0428008024871045,bootstrap,critical,fullwin_theta
S47,Sess02,MOTOR_IMAGERY,1.000225695107715,1.0000000000000007,0.993541906876966,1.0076694890749112,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT,1.0188545150783443,1.0000000000000002,0.9947423018341832,1.0487325009741544,bootstrap,critical,fullwin_theta
S47,Sess02,RIGHT,0.9957488795371465,1.0000000000000004,0.9900094078284358,1.0017377905878613,bootstrap,critical,fullwin_theta
S47,Sess02,LEFT_vs_RIGHT,0.023105635541197822,0.0,-0.0069954887536780586,0.05872309314571855,bootstrap,delta,fullwin_theta
S47,Sess02,IMAGERY_vs_EXECUTION,-0.014152004400060703,0.0,-0.04925889561013852,0.01645968628925809,bootstrap,delta,fullwin_theta
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.03816088917796989,0.0,-0.00834596857282921,0.0948360308300733,bootstrap,delta,fullwin_theta
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.008050381904425863,0.0,-0.005645008934526796,0.022610155461363468,bootstrap,delta,fullwin_theta
