,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.14278675601103666,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,-0.07794639337800552,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,-0.08359611089212982,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,-0.0892458284062541,0.0,-0.12879385100512414,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879385100512414,0.040697674418604654,0.0,0.040697674418604654
S2_D1 hbo,0.0,0.0,0.04194976322833024,0.0,-0.03211859172328598,-0.030883261272390366,0.0,-0.022865051586484574,0.009542355820922832,0.0,0.0,0.020660329878983367,0.006771440990094479,0.0,0.0,0.0,0.0,-0.011129412302976233,0.04442614325257932,-0.0037231487200603958,0.0,0.0,0.0,0.039178848397501895,0.0,-0.010500308832612723,-0.00926497838171711,-0.027794935145151328,-0.022241667238578913,0.002753757463454805,0.0,0.0,0.010160021046370642,-0.012058769702376869,0.04505524672294283,0.0,0.0,-0.033971587399629403,0.05584437123967698,0.014483677624505295,0.0009064809095692336,0.014795369798458122,-0.010500308832612723,0.012013016722714064,-0.02502402031432297,-0.012370461876329696,0.004912726191293203,-0.022247386361036764,0.0,-0.02038295243977764,-0.016376707158053668,0.0
S2_D2 hbo,0.0,0.014690451206715634,0.0,-0.0927297256783091,0.0,0.0,0.046169989506820566,0.0,0.0,0.04407135362014691,0.03777544596012592,0.0,0.0,0.048268625393494226,0.04512067156348373,0.03672612801678909,0.04512067156348373,0.0,0.0,0.0,0.04407135362014691,-0.13030280317793436,-0.13030280317793436,0.0,-0.0231599460350772,0.0,0.005411482536351368,0.048268625393494226,0.0,0.0,-0.13659871083795533,0.046169989506820566,0.0,0.0,0.0,0.040923399790136414,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,-0.13345075700794484,0.0,0.0472193074501574
S2_D4 hbo,0.0,0.0,-0.03717201166180758,0.0,0.007850759351359586,-0.03717201166180758,0.0,0.008755883305703233,0.00040968768459764826,0.0,0.0,0.011671335200746966,0.01003734827264239,0.0,0.0,0.0,0.0,0.005864250462089597,-0.0006716972503287011,-0.03717201166180758,0.0,0.0,0.0,-0.007936507936507936,0.0,0.0,-0.010932944606413994,-0.03279883381924198,0.006216772423255017,-0.0159301815964481,0.0,0.0,-0.03644314868804665,0.006793193467863334,0.042483660130718956,0.0,0.0,0.019688827912117225,0.009484746279464162,0.00023342670401493848,0.010213609253225099,0.010213609253225099,0.04084967320261438,0.013857924122029762,0.010213609253225099,0.012400198174507895,-0.0021294231978505676,0.011671335200746966,0.0,-0.024052478134110787,0.003501400560224091,0.0
S3_D1 hbo,0.0,0.0,-0.036613272311212815,0.0,-0.03737604881769641,0.6197559115179253,0.0,-0.03813882532418002,-0.03813882532418002,0.0,0.0,-0.03508771929824561,-0.03508771929824561,0.0,0.0,0.0,0.0,-0.034324942791762014,-0.03585049580472922,-0.036613272311212815,0.0,0.0,0.0,-0.03508771929824561,0.0,0.0,-0.011441647597254004,-0.032036613272311214,-0.038901601830663615,-0.036613272311212815,0.0,0.0,-0.03585049580472922,-0.03051106025934401,0.0,0.0,0.0,0.3131197559115179,-0.03737604881769641,-0.03508771929824561,-0.036613272311212815,-0.036613272311212815,0.0,-0.03508771929824561,-0.03737604881769641,-0.03508771929824561,-0.03585049580472922,-0.03585049580472922,0.0,-0.02517162471395881,-0.03508771929824561,0.0
S3_D3 hbo,0.0,0.014736842105263158,0.0,0.04842105263157895,0.0,0.0,0.05052631578947368,0.0,0.0,0.045263157894736845,0.037894736842105266,0.0,0.0,0.05052631578947368,0.045263157894736845,0.03684210526315789,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.05052631578947368,0.05052631578947368,0.0,0.05157894736842105,0.0,0.04736842105263158,0.05157894736842105,0.0,0.0,0.042105263157894736,0.045263157894736845,0.0,0.0,0.0,0.04105263157894737,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.04736842105263158,0.0,0.04842105263157895
S3_D4 hbo,0.0,0.0,-0.039241983306812896,0.0,-0.0027377976040843036,-0.031934877896055106,0.0,0.002884710187179687,-0.0023290541506722426,0.0,0.0,0.01686752337379197,0.0147820176386512,0.0,0.0,0.0,0.0,0.006023415906910964,0.007482747565658501,-0.018795669408817238,0.0,0.0,0.0,0.0033117360953769555,0.0,-0.010018785222291797,-0.00939261114589856,-0.027551659361302442,0.009565641521544245,-0.009625712444409913,0.0,0.0,-0.025060021952004637,0.0035161078220829894,0.03377683521566441,0.0,0.0,-0.002530814098123238,0.005604225336478787,0.002263759669296511,0.014572422353435109,0.015615175221005494,0.02856307087781248,0.008101086304286645,0.007474912227893406,0.0068487381515001736,-0.0031622117330265334,0.00517981120753655,0.0,-0.020663744520976832,0.010611006168369654,0.0
S3_D5 hbo,0.0,0.0,-0.031289514353954946,0.0,-0.008114784807755352,-0.03067484662576687,0.0,-0.00423125556127945,0.0016297475764529556,0.0,0.0,0.01948906476841662,0.01567227087528684,0.0,0.0,0.0,0.0,0.0019727907085655416,0.014104575469489067,-0.015134875661499556,0.0,0.0,0.0,0.012809675455439515,0.0,-0.01411042944785276,-0.009202453987730062,-0.025766871165644172,0.004016999953168177,-0.0014365662904509899,0.0,0.0,-0.01534093569990165,0.0023802276026787805,0.03359949421626938,0.0,0.0,-0.0154767479979394,0.004289795344916407,0.007969606144335693,0.012536880063691285,0.018262070903385944,0.019286517117032734,0.00537863532056386,0.0036072214677094552,0.0015618414274340825,0.0028567414414836304,-0.00034655551913079924,0.0,-0.020245398773006136,0.00994708003559219,0.0
S4_D2 hbo,0.0,0.015712682379349047,0.0,0.04826038159371493,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.04040404040404041,0.0,0.0,0.04826038159371493,0.04826038159371493,0.03928170594837262,0.04826038159371493,0.0,0.0,0.0,0.04713804713804714,0.04826038159371493,0.04826038159371493,0.0,0.04826038159371493,0.0,0.04826038159371493,0.04826038159371493,0.0,0.0,0.04489337822671156,0.04601571268237935,0.0,0.0,0.0,0.04377104377104377,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.04826038159371493,0.0,0.04826038159371493
