,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04138357010500309,0.0,0.03211859172328598,0.030883261272390366,0.0,0.04138357010500309,0.04138357010500309,0.0,0.0,0.030265596046942556,0.030265596046942556,0.0,0.0,0.0,0.0,0.02964793082149475,0.02964793082149475,0.03150092649783817,0.0,0.0,0.0,0.030265596046942556,0.0,0.010500308832612723,0.00926497838171711,0.027794935145151328,0.03150092649783817,0.03891290920321186,0.0,0.0,0.04076590487955528,0.035206917850525016,0.010500308832612723,0.0,0.0,0.033971587399629403,0.03211859172328598,0.03644224830142063,0.03150092649783817,0.03150092649783817,0.010500308832612723,0.03891290920321186,0.03891290920321186,0.04014823965410747,0.04138357010500309,0.04076590487955528,0.0,0.02038295243977764,0.030265596046942556,0.0
S2_D2 hbo,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0
S2_D4 hbo,0.0,0.0,0.03717201166180758,0.0,0.037900874635568516,0.03717201166180758,0.0,0.038629737609329445,0.03717201166180758,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.03717201166180758,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.010932944606413994,0.03279883381924198,0.037900874635568516,0.03717201166180758,0.0,0.0,0.03644314868804665,0.029154518950437316,0.0,0.0,0.0,0.027696793002915453,0.037900874635568516,0.03571428571428571,0.03717201166180758,0.03717201166180758,0.0,0.033527696793002916,0.03717201166180758,0.03498542274052478,0.03644314868804665,0.03571428571428571,0.0,0.024052478134110787,0.03571428571428571,0.0
S3_D1 hbo,0.0,0.0,0.036613272311212815,0.0,0.03737604881769641,0.03813882532418002,0.0,0.03813882532418002,0.03813882532418002,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.034324942791762014,0.03585049580472922,0.036613272311212815,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.011441647597254004,0.032036613272311214,0.038901601830663615,0.036613272311212815,0.0,0.0,0.03585049580472922,0.03051106025934401,0.0,0.0,0.0,0.028985507246376812,0.03737604881769641,0.03508771929824561,0.036613272311212815,0.036613272311212815,0.0,0.03508771929824561,0.03737604881769641,0.03508771929824561,0.03585049580472922,0.03585049580472922,0.0,0.02517162471395881,0.03508771929824561,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.041327489041953665,0.0,0.031934877896055106,0.031934877896055106,0.0,0.041953663118346904,0.041953663118346904,0.0,0.0,0.03005635566687539,0.03005635566687539,0.0,0.0,0.0,0.0,0.029430181590482152,0.03005635566687539,0.031308703819661866,0.0,0.0,0.0,0.03005635566687539,0.0,0.010018785222291797,0.00939261114589856,0.027551659361302442,0.03318722604884158,0.038822792736380715,0.0,0.0,0.040701314965560426,0.03506574827802129,0.010018785222291797,0.0,0.0,0.033813400125234816,0.031934877896055106,0.036318096430807766,0.031308703819661866,0.031308703819661866,0.010018785222291797,0.038822792736380715,0.039448966812773954,0.040075140889167186,0.040701314965560426,0.040701314965560426,0.0,0.020663744520976832,0.03005635566687539,0.0
S3_D5 hbo,0.0,0.0,0.03987730061349693,0.0,0.030061349693251534,0.03067484662576687,0.0,0.04049079754601227,0.044171779141104296,0.0,0.0,0.02822085889570552,0.02822085889570552,0.0,0.0,0.0,0.0,0.027607361963190184,0.02883435582822086,0.029447852760736196,0.0,0.0,0.0,0.02822085889570552,0.0,0.01411042944785276,0.009202453987730062,0.025766871165644172,0.03128834355828221,0.03865030674846626,0.0,0.0,0.041104294478527606,0.03865030674846626,0.01411042944785276,0.0,0.0,0.03742331288343558,0.030061349693251534,0.03496932515337423,0.029447852760736196,0.029447852760736196,0.01411042944785276,0.04233128834355828,0.03742331288343558,0.04233128834355828,0.04294478527607362,0.04233128834355828,0.0,0.020245398773006136,0.02822085889570552,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
