,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3777258566978193,0.04088785046728972,0.0,0.010514018691588784,0.02219626168224299,0.02219626168224299,0.04322429906542056,0.02102803738317757,0.01985981308411215,0.04205607476635514,0.0397196261682243,0.0,0.0,0.2098909657320872,0.04672897196261682,0.02219626168224299,0.037383177570093455,0.0,0.04439252336448598
caudalmiddlefrontal-rh,0.045121951219512194,0.042682926829268296,0.0,0.01097560975609756,0.020731707317073172,0.023170731707317073,0.042682926829268296,0.020731707317073172,0.020731707317073172,0.041463414634146344,0.041463414634146344,0.0,0.0,0.042682926829268296,0.045121951219512194,0.020731707317073172,0.03780487804878049,0.0,0.04390243902439024
inferiorparietal-rh,0.0,0.0,0.28225806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.11290322580645161,0.0
parsopercularis-lh,0.016363636363636365,0.016363636363636365,0.0,0.29591800356506237,0.03272727272727273,0.0,0.016363636363636365,0.23575757575757575,0.03272727272727273,0.016363636363636365,0.016363636363636365,0.0,0.03470588235294118,0.016363636363636365,0.016363636363636365,0.056363636363636366,0.016363636363636365,0.1645276292335116,0.016363636363636365
parstriangularis-rh,0.028716216216216218,0.02533783783783784,0.0,0.030405405405405407,0.24791546866014952,0.0,0.18440914318573892,0.028716216216216218,0.030405405405405407,0.09060523289246694,0.02533783783783784,0.0,0.0,0.03885135135135135,0.03572455434157562,0.10074036802760207,0.028716216216216218,0.015202702702702704,0.08891604370327774
postcentral-lh,0.05405405405405406,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.04864864864864865,0.0,0.008108108108108109,0.04594594594594595,0.04864864864864865,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.03783783783783784,0.0,0.051351351351351354
postcentral-rh,0.04282407407407408,0.03935185185185185,0.0,0.010416666666666666,0.15630408445829005,0.019675925925925927,0.19467159916926272,0.02199074074074074,0.020833333333333332,0.117590429214261,0.03819444444444445,0.0,0.0,0.046296296296296294,0.04282407407407408,0.10258740048459675,0.03819444444444445,0.0,0.10824463482173763
precentral-lh,0.027692307692307693,0.024615384615384615,0.0,0.22355140186915887,0.02923076923076923,0.0,0.02923076923076923,0.25295470884255933,0.021538461538461538,0.02923076923076923,0.024615384615384615,0.0,0.03094176851186197,0.02923076923076923,0.02923076923076923,0.046153846153846156,0.027692307692307693,0.14485981308411214,0.02923076923076923
precentral-rh,0.0313588850174216,0.0313588850174216,0.0,0.03484320557491289,0.03832752613240418,0.005226480836236934,0.0313588850174216,0.02613240418118467,0.05226480836236934,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.04355400696864112,0.0313588850174216,0.017421602787456445,0.0313588850174216
rostralmiddlefrontal-lh,0.04257907542579075,0.040145985401459854,0.0,0.010948905109489052,0.09101558979904478,0.02068126520681265,0.13021537352437595,0.021897810218978103,0.02068126520681265,0.19194376858610435,0.038929440389294405,0.0,0.0,0.043795620437956206,0.043795620437956206,0.13422546634225466,0.038929440389294405,0.0,0.13021537352437595
rostralmiddlefrontal-rh,0.04411764705882353,0.0428921568627451,0.0,0.011029411764705883,0.020833333333333332,0.023284313725490197,0.0428921568627451,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0428921568627451,0.04411764705882353,0.020833333333333332,0.03799019607843137,0.0,0.04411764705882353
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08461538461538462,0.19495192307692308,0.0,0.0,0.0,0.19495192307692308,0.0,0.0,0.0,0.0,0.3870192307692308,0.0,0.0,0.0,0.0,0.13846153846153847,0.0
superiorparietal-lh,0.31137199929910636,0.03986332574031891,0.0,0.010250569476082005,0.02619589977220957,0.02050113895216401,0.04441913439635535,0.02164009111617312,0.02050113895216401,0.04328018223234624,0.0387243735763098,0.0,0.0,0.27746626949360437,0.04214123006833713,0.022779043280182234,0.03758542141230068,0.0,0.04328018223234624
superiorparietal-rh,0.04390243902439024,0.04024390243902439,0.0,0.01097560975609756,0.27195121951219514,0.02195121951219512,0.04390243902439024,0.020731707317073172,0.01951219512195122,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.29634146341463413,0.02195121951219512,0.03780487804878049,0.0,0.04390243902439024
