,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09696984295211485,0.0893414587147124,0.01134020618556701,0.010514018691588784,0.041783890548222374,0.058278735909047114,0.09373976298294634,0.02102803738317757,0.049756720300606995,0.07813854899315925,0.05930725503420368,0.0,0.0,0.09270883514789478,0.07456402350900858,0.058278735909047114,0.0693419404566914,0.0,0.09490798728201175
caudalmiddlefrontal-rh,0.0922530987604958,0.09903538584566174,0.010245901639344262,0.01097560975609756,0.041223510595761695,0.05800679728108756,0.0898140743702519,0.020731707317073172,0.05044482207117153,0.07527489004398241,0.07322570971611356,0.004098360655737705,0.0,0.0898140743702519,0.068687524990004,0.05454318272690924,0.06854258296681327,0.0,0.0930827668932427
inferiorparietal-rh,0.041935483870967745,0.03870967741935484,0.14838709677419354,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.04838709677419355,0.0,0.06451612903225806,0.03870967741935484
parsopercularis-lh,0.016363636363636365,0.016363636363636365,0.0,0.29697788697788696,0.03272727272727273,0.0,0.016363636363636365,0.21098280098280098,0.03272727272727273,0.016363636363636365,0.016363636363636365,0.05405405405405406,0.14162162162162162,0.016363636363636365,0.016363636363636365,0.056363636363636366,0.016363636363636365,0.02727272727272727,0.016363636363636365
parstriangularis-rh,0.06553792164257281,0.06409752776031846,0.0,0.030405405405405407,0.12421433060967944,0.044573643410852716,0.07810863188770165,0.028716216216216218,0.0614131573433899,0.07279226901319924,0.06797349675256652,0.0,0.0,0.08536297925832809,0.04784726587052168,0.08292740414833438,0.05972396815420071,0.015202702702702704,0.07110307982401007
postcentral-lh,0.09939084161882089,0.09539280212855342,0.0,0.0,0.029792746113989636,0.09927881249124773,0.0978714465761098,0.0,0.04567287494748635,0.07185268169724128,0.07585072118750875,0.0,0.0,0.09657610978854503,0.08643747374317323,0.025906735751295335,0.07799327825234562,0.0,0.09798347570368296
postcentral-rh,0.09271791696154755,0.08712255248879452,0.009554140127388535,0.010416666666666666,0.0488175277188016,0.05789248643548006,0.09715587402689313,0.02199074074074074,0.051618895966029726,0.07573277895730125,0.0594258669497523,0.0,0.0,0.09725171030903515,0.07042492333097429,0.05605685303137532,0.07110314932767162,0.0,0.09271791696154755
precentral-lh,0.027692307692307693,0.024615384615384615,0.0,0.21,0.02923076923076923,0.0,0.02923076923076923,0.2896703296703297,0.021538461538461538,0.02923076923076923,0.024615384615384615,0.05714285714285714,0.0954945054945055,0.02923076923076923,0.02923076923076923,0.046153846153846156,0.027692307692307693,0.0,0.02923076923076923
precentral-rh,0.07695636929415116,0.075384042250126,0.0,0.03484320557491289,0.0634847588368067,0.05082396511296649,0.07695636929415116,0.02613240418118467,0.0978622926390989,0.058088444765849276,0.05651611772182412,0.0,0.0,0.075384042250126,0.06595007998597506,0.07185589376109394,0.075384042250126,0.017421602787456445,0.07695636929415116
rostralmiddlefrontal-lh,0.08962208617847892,0.08584491013264264,0.016129032258064516,0.010948905109489052,0.05268424770426183,0.050251157679930936,0.08815045914763363,0.021897810218978103,0.04218664155089867,0.09755906129817127,0.06849933286241269,0.0,0.0,0.09218271721214975,0.0558923946315046,0.07553371006985324,0.06043481673338043,0.0,0.09218271721214975
rostralmiddlefrontal-rh,0.07816782627029306,0.09844771241830065,0.0,0.011029411764705883,0.060259856630824365,0.06271083702298123,0.08231868016023614,0.020833333333333332,0.049507168458781364,0.0775089605734767,0.10439068100358423,0.007168458781362007,0.0,0.08231868016023614,0.06024667931688805,0.05667562724014337,0.0666640312038794,0.0,0.08175205566097407
superiorfrontal-lh,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.016666666666666666,0.25416666666666665,0.10833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.23805147058823528,0.0,0.0,0.0,0.21231617647058823,0.0,0.0,0.0,0.08823529411764706,0.35110294117647056,0.0,0.0,0.0,0.0,0.11029411764705882,0.0
superiorparietal-lh,0.09142254423671495,0.0881179458635222,0.01026694045174538,0.010250569476082005,0.049809862811223946,0.058488818623621916,0.09472714260990772,0.02164009111617312,0.050275266262225615,0.07818777976828054,0.060284948524975096,0.0,0.0,0.09803174098310047,0.06678188715252605,0.05768664081611652,0.06941293681271135,0.0,0.09461488449107314
superiorparietal-rh,0.09622802041973907,0.08481754584987711,0.0,0.01097560975609756,0.039393079977311396,0.07040083191529589,0.09622802041973907,0.020731707317073172,0.0621478540366799,0.061344299489506524,0.056466250709018714,0.0,0.0,0.09041406693136698,0.09672906031385894,0.039393079977311396,0.08431650595575724,0.0,0.09041406693136698
superiortemporal-lh,0.07239813745922787,0.06812529538006214,0.016971279373368148,0.04302670623145401,0.06895817030936462,0.02741514360313316,0.07127085092700916,0.04154302670623145,0.05744512710058805,0.08058742862455548,0.05115401600669399,0.0,0.0,0.07536549650967297,0.039939258237714124,0.14669832882676975,0.04759395991353596,0.016320474777448073,0.07518730001317105
superiortemporal-rh,0.08946445959104188,0.08385589094449854,0.0,0.01139240506329114,0.04866601752677702,0.06387536514118793,0.090730282375852,0.024050632911392405,0.06586173320350536,0.06765335929892892,0.06385589094449853,0.0,0.0,0.08765335929892892,0.0786952288218111,0.04993184031158715,0.08512171372930866,0.0,0.08919182083739047
