,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10710752092991074,0.0828495814017851,0.01134020618556701,0.0,0.05314467584584515,0.07970663530062963,0.092461772642358,0.014261744966442953,0.06261502802186397,0.07215629973015983,0.05314467584584515,0.008389261744966443,0.0,0.09226977098180308,0.053002836781291085,0.057055628589220225,0.06803258838995364,0.0,0.092461772642358
caudalmiddlefrontal-rh,0.08545867367338777,0.11384374821499971,0.010245901639344262,0.0078397212543554,0.04139772662363626,0.07664791226366596,0.07674787227965957,0.003484320557491289,0.06716956074712971,0.04949091791854687,0.08315602330496373,0.014551322328211574,0.0,0.09416947506711601,0.05753769920603187,0.053846318615410976,0.07429171188667391,0.0,0.0901210944193751
inferiorparietal-rh,0.041935483870967745,0.03870967741935484,0.5233870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.04516129032258064,0.0,0.041666666666666664,0.041666666666666664,0.03870967741935484,0.0,0.04838709677419355,0.0,0.10618279569892472,0.03870967741935484
parsopercularis-lh,0.0,0.045081967213114756,0.0,0.36685866194062916,0.045081967213114756,0.0,0.0,0.1623836951705804,0.0,0.0,0.05327868852459016,0.05405405405405406,0.15031014621178557,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02459016393442623,0.0
parstriangularis-rh,0.08112550289471102,0.06724070258070847,0.0,0.010548523206751054,0.1150770287508586,0.07410950838975566,0.08061034245903248,0.03375527426160337,0.047885389068786186,0.09976940437641056,0.07111667157295654,0.0,0.0,0.09187027769600628,0.033264645275242866,0.08078206260425866,0.047885389068786186,0.0,0.06495927779413208
postcentral-lh,0.09234533457331384,0.08848589522164652,0.0,0.0,0.05372437004561357,0.10006421327664851,0.08682963553429875,0.005982905982905983,0.074316903591515,0.05154776139232098,0.07079181612860369,0.011111111111111112,0.0,0.09493600814844338,0.06058854789424738,0.039581949426509014,0.0828904831495505,0.0,0.08680306452327177
postcentral-rh,0.10067509288747346,0.07804413813694268,0.009554140127388535,0.0,0.057534252255838636,0.07825562300955413,0.10768104763800425,0.0146484375,0.06496525013269638,0.07001807988322717,0.05052829750530785,0.0107421875,0.0,0.08611166401273886,0.05885084925690021,0.057322767383227176,0.06513526738322717,0.0,0.08993290538747346
precentral-lh,0.050970873786407765,0.012135922330097087,0.0,0.16213592233009708,0.0825242718446602,0.021844660194174758,0.043689320388349516,0.3138002773925104,0.0,0.06796116504854369,0.012135922330097087,0.05714285714285714,0.07857142857142857,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0,0.01699029126213592
precentral-rh,0.08717530943664427,0.08880127663568947,0.0,0.0,0.04114870391975433,0.08930750559869118,0.08184481903152699,0.0,0.1095633691381368,0.045919325206849854,0.06886725402636414,0.009594882729211088,0.0,0.08560298239261911,0.06124364699413981,0.0453594560888281,0.09626396320285366,0.0,0.08930750559869118
rostralmiddlefrontal-lh,0.09992762613730355,0.0661316170388751,0.016129032258064516,0.0,0.09206989247311828,0.06322373862696443,0.09002791563275434,0.028846153846153848,0.04434191480562448,0.12107113316790735,0.04880066170388751,0.0,0.0,0.08684863523573201,0.03132754342431762,0.08847704714640198,0.04313999172870141,0.0,0.07963709677419355
rostralmiddlefrontal-rh,0.07137656810035842,0.11024305555555555,0.0,0.009548611111111112,0.061995967741935484,0.08282930107526881,0.06807235663082437,0.004340277777777778,0.06513216845878136,0.050599238351254475,0.11741151433691756,0.01845318100358423,0.0,0.08890568996415771,0.044774865591397844,0.05667562724014337,0.07207661290322581,0.0,0.07756496415770608
superiorfrontal-lh,0.038461538461538464,0.06153846153846154,0.0,0.03333333333333333,0.0,0.04807692307692308,0.041666666666666664,0.029166666666666667,0.028846153846153848,0.0,0.06474358974358975,0.33749999999999997,0.11474358974358975,0.03205128205128205,0.04807692307692308,0.0,0.038461538461538464,0.041666666666666664,0.041666666666666664
