,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5716452895992717,-0.10797528065742312,-0.022285032757691118,-0.020661463038938344,-0.016166855823711867,-0.028798213622305547,-0.10178111454843347,-0.013296676064581497,-0.03348314322360532,-0.08266284806237148,-0.05060262755527577,0.016486029419585404,0.0,0.2294158515981695,-0.09707026221853483,-0.07331049305518615,-0.06537632732509709,0.0,-0.10407683266387104
caudalmiddlefrontal-rh,-0.10597101435631318,-0.08163974618438793,-0.020134576914083813,-0.0061624433314742925,-0.039926795865307944,-0.03182525948189888,-0.11829590101926178,-0.03389343832310862,-0.025523908616313495,-0.11711308231970968,-0.0429027845506579,0.012487647005947454,0.0,-0.08406010473329348,-0.06822043652541249,-0.06781353566791531,-0.0491059179678819,0.0,-0.10246605455621692
inferiorparietal-rh,-0.08240887480190176,-0.07606973058637086,1.0,0.0,0.0,0.0,-0.06973058637083995,0.0,0.0,-0.08874801901743265,0.0,0.08188061278394085,0.28790279978869526,-0.07606973058637086,0.0,-0.09508716323296357,0.0,0.17696777601690442,-0.07606973058637086
parsopercularis-lh,-0.032156749747874955,0.05643538867409383,0.0,0.13524232253866536,0.02427863892621888,0.0,-0.032156749747874955,-0.04681801978832456,-0.06431349949574991,-0.032156749747874955,0.07254305020536088,-0.10622349766565299,-0.19302970871847935,0.06448921943972735,-0.032156749747874955,-0.014116168832855859,-0.032156749747874955,0.2644527732042461,-0.032156749747874955
parstriangularis-rh,-0.04172791438356704,-0.06999124996290391,0.0,-0.03902144837770428,0.22513337064603017,-0.029551260310012217,0.21381102237403563,0.009902427854643538,-0.08751829645579937,0.08801857854306494,-0.0776080511521077,0.0,0.0,-0.07861389626296388,-0.05247957501432467,0.030788988424149056,-0.08419881215374769,-0.029875358718464907,0.022931474949672303
postcentral-lh,-0.10293826516123554,-0.10012038594024585,0.0,0.0,-0.011517894621447658,-0.09264049895336694,-0.11842807467812604,0.011757216194617148,-0.017530452238087954,-0.09081212917544755,-0.06339716675313599,0.02183483007571756,0.0,-0.09740693795118471,-0.11443440327603145,-0.0240365885488768,-0.06928718231609442,0.0,-0.113609420064344
postcentral-rh,-0.08241119973426143,-0.11171616891617309,-0.018775172358101087,-0.020470153195985212,0.22835510108223714,-0.035084383011086025,0.21231491989590504,-0.0144286149263368,-0.03427039381596967,0.0710257677761937,-0.05920752776179533,0.02110984548335975,0.0,-0.1220259441889122,-0.07698400147449783,0.09392648595608695,-0.07639773005754803,0.0,0.025039169246884055
precentral-lh,0.045745518156393175,-0.02452382445920212,0.0,-0.06742903009971889,0.1047289116342707,0.04292769990614374,0.028413000690015146,-0.0247325430284171,-0.04232597830062173,0.07611044503017486,-0.02452382445920212,-0.11229341181797602,-0.16011094967209727,0.023643256255999175,-0.05744239912227235,-0.014382613985648173,-0.05441911495794222,0.2846690463142616,-0.024054188084160547
precentral-rh,-0.06952360495475943,-0.060148691490419584,0.0,-0.0684715925719366,-0.09333070784564827,-0.01397985784603176,-0.07999873665419749,-0.05135369442895245,-0.06661100736028154,-0.07644114475627514,-0.025165704494183046,0.018855237058988512,0.0,-0.06643377051008241,-0.07722513260044692,-0.10768608928090517,-0.0454835071112063,-0.0342357962859683,-0.0653335522749842
rostralmiddlefrontal-lh,-0.07219407889760822,-0.12854381949752525,-0.03169572107765452,-0.021516073432276427,0.1527243481947906,-0.03261595291972288,0.0863526780803648,0.013654431216636965,-0.03802555916134178,0.2316830525443895,-0.09681936434744516,0.0,0.0,-0.10556935285381618,-0.07204503248322006,0.14077260816592427,-0.07624762230185207,0.0,0.05008545877035626
