,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5778816199376947,-0.08177570093457943,0.0,-0.02102803738317757,-0.04439252336448598,-0.04439252336448598,-0.08644859813084112,-0.04205607476635514,-0.0397196261682243,-0.08411214953271028,-0.0794392523364486,0.0,0.0,0.2468847352024922,-0.09345794392523364,-0.04439252336448598,-0.07476635514018691,0.0,-0.08878504672897196
caudalmiddlefrontal-rh,-0.09024390243902439,-0.08536585365853659,0.0,-0.02195121951219512,-0.041463414634146344,-0.046341463414634146,-0.08536585365853659,-0.041463414634146344,-0.041463414634146344,-0.08292682926829269,-0.08292682926829269,0.0,0.0,-0.08536585365853659,-0.09024390243902439,-0.041463414634146344,-0.07560975609756097,0.0,-0.08780487804878048
inferiorparietal-rh,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.22580645161290322,0.0
parsopercularis-lh,-0.03272727272727273,-0.03272727272727273,0.0,0.13365418894830658,-0.06545454545454546,0.0,-0.03272727272727273,0.19515151515151513,-0.06545454545454546,-0.03272727272727273,-0.03272727272727273,0.0,-0.010588235294117648,-0.03272727272727273,-0.03272727272727273,-0.11272727272727273,-0.03272727272727273,0.21996434937611412,-0.03272727272727273
parstriangularis-rh,-0.057432432432432436,-0.05067567567567568,0.0,-0.060810810810810814,0.1850201265094882,0.0,0.22692639447958596,-0.057432432432432436,-0.060810810810810814,0.0528320874065555,-0.05067567567567568,0.0,0.0,-0.0777027027027027,-0.05017251293847039,0.032561817136285226,-0.057432432432432436,-0.030405405405405407,0.05621046578493387
postcentral-lh,-0.10810810810810811,-0.10270270270270271,0.0,0.0,0.0,-0.10270270270270271,-0.0972972972972973,0.0,-0.016216216216216217,-0.0918918918918919,-0.0972972972972973,0.0,0.0,-0.0972972972972973,-0.10810810810810811,0.0,-0.07567567567567568,0.0,-0.10270270270270271
postcentral-rh,-0.08564814814814815,-0.0787037037037037,0.0,-0.020833333333333332,0.21075631706472825,-0.03935185185185185,0.20878764278296985,-0.04398148148148148,-0.041666666666666664,0.06388456213222567,-0.0763888888888889,0.0,0.0,-0.09259259259259259,-0.08564814814814815,0.11258220837660089,-0.0763888888888889,0.0,0.045192973347178936
precentral-lh,-0.055384615384615386,-0.04923076923076923,0.0,0.20710280373831774,-0.05846153846153846,0.0,-0.05846153846153846,0.20437095614665707,-0.043076923076923075,-0.05846153846153846,-0.04923076923076923,0.0,-0.005808770668583752,-0.05846153846153846,-0.05846153846153846,-0.09230769230769231,-0.055384615384615386,0.2897196261682243,-0.05846153846153846
precentral-rh,-0.0627177700348432,-0.0627177700348432,0.0,-0.06968641114982578,-0.07665505226480836,-0.010452961672473868,-0.0627177700348432,-0.05226480836236934,-0.10452961672473868,-0.0627177700348432,-0.0627177700348432,0.0,0.0,-0.0627177700348432,-0.0627177700348432,-0.08710801393728224,-0.0627177700348432,-0.03484320557491289,-0.0627177700348432
rostralmiddlefrontal-lh,-0.0851581508515815,-0.08029197080291971,0.0,-0.021897810218978103,0.08957375867351536,-0.0413625304136253,0.08524826529692708,-0.043795620437956206,-0.0413625304136253,0.20870505542038387,-0.07785888077858881,0.0,0.0,-0.08759124087591241,-0.08759124087591241,0.1759935117599351,-0.07785888077858881,0.0,0.08524826529692708
