,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8018321059789882,-0.12433105462072706,-0.03360061092019855,0.03115264797507788,-0.0916990049291916,-0.1704011070174419,-0.14588881059833317,0.020048273827361827,-0.12668211833407947,-0.0891858517446065,-0.03977792497072847,-0.02485707183693761,0.0,0.3485072437045456,-0.018589229092368192,-0.10328701305771033,-0.09081306909588205,0.0,-0.14242740526776895
caudalmiddlefrontal-rh,-0.11951621467814988,-0.21084687817994494,-0.030358227079538554,0.009291521486643438,-0.06123264979722398,-0.15845090535214487,-0.10093317170486305,0.05110336817653892,-0.13759363979276013,-0.02378519491674231,-0.12353365532094042,-0.04311502912062689,0.0,-0.1525527355195488,-0.03678740144153979,-0.09811736680988979,-0.10810913729746201,0.0,-0.1369441641332885
inferiorparietal-rh,-0.12425328554360815,-0.11469534050179213,-0.7144563918757468,0.0,0.0,0.0,-0.10513739545997612,0.0,0.0,-0.13381123058542413,0.0,-0.1234567901234568,0.18717642373556354,-0.11469534050179213,0.0,-0.14336917562724016,0.0,0.019912385503783377,-0.11469534050179213
parsopercularis-lh,0.04848484848484849,-0.08509135066512116,0.0,-0.21019454333501272,-0.03660650218027267,0.0,0.04848484848484849,0.21740409062813437,0.09696969696969698,0.04848484848484849,-0.109377932328752,-0.1601601601601602,-0.3425311521743538,-0.09723464149693659,0.04848484848484849,0.02128387702158195,0.04848484848484849,0.41462952681210485,0.04848484848484849
parstriangularis-rh,-0.15528677534368832,-0.12415663627517223,0.0,0.05883520651453142,0.3935953775090102,-0.219583728562239,0.30755200215320433,-0.014930542356702683,-0.05179254418779491,-0.027153100693166284,-0.13564098884479614,0.0,0.0,-0.15709311509527388,0.007288619455800756,0.059135719772869376,-0.05679754919279991,0.04504504504504505,0.07098301010117235
postcentral-lh,-0.11345564598299197,-0.1100282781342079,0.0,0.0,-0.15918331865366986,-0.14433440570458417,-0.11312885003155584,-0.01772712883823995,-0.1961742088397241,-0.016597971692963055,-0.06560938512579272,-0.03292181069958848,0.0,-0.13714773185124368,-0.019361463230202432,-0.11727985015261931,-0.1334893194421116,0.0,-0.10504211310198644
postcentral-rh,-0.17141042611377597,-0.11464381121508394,-0.028308563340410476,0.0308641975308642,0.29265135467393016,-0.17356947284037988,0.2577497823148399,0.021754972565157755,-0.13076123496107572,0.14095510912898912,-0.036544749809965645,-0.031828703703703706,0.0,-0.11797145990057056,-0.047486741282447814,0.1341174314114654,-0.07982466055935622,0.0,0.054256976101523455
precentral-lh,-0.06897352916770393,0.036976184549000084,0.0,0.18197179122684976,-0.15790667441152884,-0.06472491909385114,-0.04284015157801566,-0.18028316607392905,0.06381766381766382,-0.11475672834896138,0.036976184549000084,-0.16931216931216933,-0.14112491869501215,-0.0356484939009211,0.08660968660968661,0.02168561391862365,0.08205128205128207,0.42921426098996196,0.03626808287002462
precentral-rh,-0.1653819982791783,-0.17019967886894186,0.0,0.10323912762937154,-0.008359045295852302,-0.2491289622591237,-0.14958795263438635,0.07742934572202866,-0.1697735134096814,-0.04314204500571334,-0.11113590817464455,-0.02842928216062545,0.0,-0.1607232514820667,-0.0885474428939799,-0.0053494788746280865,-0.19231134277165057,0.05161956381468577,-0.17169961653709506
rostralmiddlefrontal-lh,-0.16992163173781571,-0.07699446411086,-0.04778972520908005,0.03244120032441201,-0.003123859775032588,-0.126051773096746,0.11907394930850851,-0.020587684821261467,-0.07010562844092394,0.2099929938316948,-0.02924806315434995,0.0,0.0,-0.1275644882897061,0.036942450410780994,0.13555087169141536,-0.012475707672317045,0.0,0.14986156074128124
rostralmiddlefrontal-rh,-0.08076717345639967,-0.19955821834906803,0.0,0.004387557492132656,-0.12196336121067307,-0.1764295921474922,-0.07460799931282747,0.04886831275720164,-0.1312558077791053,-0.026466879065445367,-0.22442917828222486,-0.0546760918624718,0.0,-0.13633639437455589,-0.0019473141705905546,-0.10619938935351124,-0.10099679059198355,0.0,-0.09910316177446683
superiorfrontal-lh,-0.11396011396011398,-0.18233618233618237,0.0,-0.09876543209876544,0.0,-0.14245014245014248,-0.1234567901234568,-0.08641975308641976,-0.08547008547008549,0.0,-0.1918328584995252,-1.0,-0.3399810066476734,-0.0949667616334283,-0.14245014245014248,0.0,-0.11396011396011398,-0.1234567901234568,-0.1234567901234568
superiorfrontal-rh,0.0,0.0,0.25071225071225073,0.15556819569780686,0.0,0.0,0.0,0.45780961957432553,0.0,0.0,0.0,-0.31165761973339245,-0.1839140697565422,0.0,0.0,0.0,0.0,-0.36851837649444824,0.0
superiorparietal-lh,0.6446010963101574,-0.1593168759804106,-0.030420564301467792,0.005473209278649452,-0.09443509564269587,-0.18626575401421663,-0.10708436935565377,0.026770515849974513,-0.1270709147734781,-0.05486865661069351,-0.08359808187513984,-0.022408963585434177,0.0,0.49821740431871575,-0.010393571487989096,-0.09320380843907863,-0.08751470114124096,0.0,-0.11848086854999809
