,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3878635346756152,0.034395973154362415,0.0,0.0,0.03355704697986577,0.0436241610738255,0.04194630872483222,0.014261744966442953,0.03271812080536913,0.03607382550335571,0.03355704697986577,0.008389261744966443,0.0,0.20945190156599552,0.025167785234899327,0.02097315436241611,0.03607382550335571,0.0,0.04194630872483222
caudalmiddlefrontal-rh,0.03832752613240418,0.05749128919860627,0.0,0.0078397212543554,0.020905923344947737,0.041811846689895474,0.029616724738675958,0.003484320557491289,0.037456445993031356,0.0156794425087108,0.05139372822299652,0.010452961672473868,0.0,0.047038327526132406,0.03397212543554007,0.02003484320557491,0.04355400696864112,0.0,0.040940766550522645
inferiorparietal-rh,0.0,0.0,0.657258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14650537634408603,0.0,0.0,0.0,0.0,0.15456989247311828,0.0
parsopercularis-lh,0.0,0.045081967213114756,0.0,0.36579877852780457,0.045081967213114756,0.0,0.0,0.18715846994535518,0.0,0.0,0.05327868852459016,0.0,0.04339440694310511,0.04918032786885246,0.0,0.04918032786885246,0.0,0.16184506589521055,0.0
parstriangularis-rh,0.04430379746835443,0.028481012658227847,0.0,0.010548523206751054,0.23877816680132866,0.029535864978902954,0.18691085375706976,0.03375527426160337,0.016877637130801686,0.11758236825567825,0.028481012658227847,0.0,0.0,0.04535864978902954,0.021141933746296797,0.09859502648352636,0.016877637130801686,0.0,0.08277224167339976
postcentral-lh,0.04700854700854701,0.044444444444444446,0.0,0.0,0.023931623931623933,0.05213675213675214,0.037606837606837605,0.005982905982905983,0.03675213675213675,0.02564102564102564,0.04358974358974359,0.011111111111111112,0.0,0.04700854700854701,0.028205128205128206,0.013675213675213675,0.042735042735042736,0.0,0.040170940170940174
postcentral-rh,0.05078125,0.0302734375,0.0,0.0,0.1650208089953271,0.0400390625,0.20519677278037382,0.0146484375,0.0341796875,0.11187573014018691,0.029296875,0.0107421875,0.0,0.03515625,0.03125,0.1038533148364486,0.0322265625,0.0,0.10545962324766354
precentral-lh,0.050970873786407765,0.012135922330097087,0.0,0.17568732419925595,0.0825242718446602,0.021844660194174758,0.043689320388349516,0.27708465656474,0.0,0.06796116504854369,0.012135922330097087,0.0,0.014018691588785047,0.0412621359223301,0.0,0.038834951456310676,0.0,0.14485981308411214,0.01699029126213592
precentral-rh,0.04157782515991471,0.04477611940298507,0.0,0.0,0.015991471215351813,0.04371002132196162,0.03624733475479744,0.0,0.06396588486140725,0.019189765458422176,0.04371002132196162,0.009594882729211088,0.0,0.04157782515991471,0.026652452025586353,0.017057569296375266,0.05223880597014925,0.0,0.04371002132196162
rostralmiddlefrontal-lh,0.052884615384615384,0.020432692307692308,0.0,0.0,0.13040123456790123,0.03365384615384615,0.13209283000949668,0.028846153846153848,0.02283653846153846,0.21545584045584043,0.019230769230769232,0.0,0.0,0.038461538461538464,0.019230769230769232,0.1471688034188034,0.021634615384615384,0.0,0.11766975308641975
rostralmiddlefrontal-rh,0.03732638888888889,0.0546875,0.0,0.009548611111111112,0.022569444444444444,0.043402777777777776,0.028645833333333332,0.004340277777777778,0.036458333333333336,0.014756944444444444,0.0546875,0.011284722222222222,0.0,0.049479166666666664,0.028645833333333332,0.020833333333333332,0.043402777777777776,0.0,0.03993055555555555
superiorfrontal-lh,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.028846153846153848,0.0,0.04807692307692308,0.08333333333333333,0.00641025641025641,0.03205128205128205,0.04807692307692308,0.0,0.038461538461538464,0.0,0.041666666666666664
superiorfrontal-rh,0.0,0.0,0.08461538461538462,0.09934810951760105,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.01694915254237288,0.485006518904824,0.0,0.0,0.0,0.0,0.2910039113428944,0.0
