,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15724815724815724,0.0,0.012285012285012284,0.007371007371007371,0.004914004914004914,0.02457002457002457,0.03194103194103194,0.002457002457002457,0.0,0.004914004914004914,0.0,0.012285012285012284,0.0,0.06142506142506143,0.0343980343980344,0.0343980343980344,0.0171990171990172,0.0,0.022113022113022112,0.004914004914004914,0.002457002457002457,0.05896805896805897,0.007371007371007371,0.022113022113022112,0.0,0.014742014742014743,0.002457002457002457,0.019656019656019656,0.002457002457002457,0.019656019656019656,0.0,0.007371007371007371,0.0,0.0,0.014742014742014743,0.019656019656019656,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.036855036855036855,0.004914004914004914,0.0,0.019656019656019656,0.002457002457002457,0.019656019656019656,0.009828009828009828,0.0,0.004914004914004914,0.0343980343980344,0.0,0.019656019656019656,0.02702702702702703,0.002457002457002457,0.0,0.009828009828009828,0.02702702702702703,0.036855036855036855,0.0,0.0,0.022113022113022112,0.009828009828009828,0.0,0.0,0.04914004914004914,0.009828009828009828
bankssts-rh,0.006493506493506494,0.1396103896103896,0.0,0.02922077922077922,0.016233766233766232,0.032467532467532464,0.016233766233766232,0.0,0.0,0.0,0.0,0.016233766233766232,0.006493506493506494,0.012987012987012988,0.016233766233766232,0.06818181818181818,0.016233766233766232,0.003246753246753247,0.016233766233766232,0.016233766233766232,0.003246753246753247,0.04220779220779221,0.00974025974025974,0.06818181818181818,0.0,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.0,0.02922077922077922,0.003246753246753247,0.0,0.0,0.0,0.016233766233766232,0.01948051948051948,0.0,0.006493506493506494,0.00974025974025974,0.045454545454545456,0.0,0.0,0.016233766233766232,0.03571428571428571,0.0,0.003246753246753247,0.0,0.016233766233766232,0.0,0.0,0.00974025974025974,0.016233766233766232,0.032467532467532464,0.022727272727272728,0.012987012987012988,0.006493506493506494,0.0,0.012987012987012988,0.016233766233766232,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03571428571428571
caudalanteriorcingulate-lh,0.02512562814070352,0.0,0.17587939698492464,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.11557788944723618,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.020100502512562814,0.0,0.005025125628140704,0.06030150753768844,0.04522613065326633,0.10552763819095477,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.015345268542199489,0.023017902813299233,0.0025575447570332483,0.13043478260869565,0.01278772378516624,0.03324808184143223,0.017902813299232736,0.0,0.0076726342710997444,0.020460358056265986,0.0,0.0025575447570332483,0.0025575447570332483,0.0025575447570332483,0.017902813299232736,0.017902813299232736,0.015345268542199489,0.0,0.01278772378516624,0.005115089514066497,0.005115089514066497,0.028132992327365727,0.01278772378516624,0.017902813299232736,0.010230179028132993,0.02557544757033248,0.010230179028132993,0.03324808184143223,0.0,0.01278772378516624,0.023017902813299233,0.010230179028132993,0.0025575447570332483,0.0025575447570332483,0.017902813299232736,0.03324808184143223,0.0,0.005115089514066497,0.0,0.02557544757033248,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.010230179028132993,0.06649616368286446,0.0,0.017902813299232736,0.0,0.04603580562659847,0.017902813299232736,0.017902813299232736,0.030690537084398978,0.005115089514066497,0.0076726342710997444,0.005115089514066497,0.010230179028132993,0.0,0.023017902813299233,0.023017902813299233,0.0,0.0,0.010230179028132993,0.028132992327365727,0.0025575447570332483,0.0,0.010230179028132993,0.030690537084398978
caudalmiddlefrontal-lh,0.02127659574468085,0.015957446808510637,0.0,0.031914893617021274,0.17553191489361702,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.026595744680851064,0.0,0.0,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.10106382978723404,0.0,0.0,0.0,0.005319148936170213,0.0,0.0
caudalmiddlefrontal-rh,0.02976190476190476,0.041666666666666664,0.011904761904761904,0.03571428571428571,0.0,0.13988095238095238,0.005952380952380952,0.0,0.0,0.03571428571428571,0.008928571428571428,0.002976190476190476,0.0,0.011904761904761904,0.011904761904761904,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.002976190476190476,0.0,0.047619047619047616,0.0,0.03273809523809524,0.0,0.023809523809523808,0.03273809523809524,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0625,0.0,0.0,0.01488095238095238,0.020833333333333332,0.0,0.011904761904761904,0.0,0.03273809523809524,0.0,0.0,0.0,0.011904761904761904,0.06845238095238096,0.002976190476190476,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.01488095238095238,0.0,0.0,0.01488095238095238,0.005952380952380952,0.0,0.0,0.020833333333333332,0.08035714285714286
cuneus-lh,0.03619909502262444,0.00904977375565611,0.033936651583710405,0.01583710407239819,0.013574660633484163,0.00904977375565611,0.13574660633484162,0.0,0.03167420814479638,0.0,0.0,0.0,0.05656108597285068,0.006787330316742082,0.058823529411764705,0.03619909502262444,0.027149321266968326,0.0,0.024886877828054297,0.0,0.0022624434389140274,0.02262443438914027,0.011312217194570135,0.027149321266968326,0.0,0.0,0.011312217194570135,0.01583710407239819,0.0,0.0,0.006787330316742082,0.0,0.02262443438914027,0.024886877828054297,0.02262443438914027,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.004524886877828055,0.01583710407239819,0.0,0.020361990950226245,0.00904977375565611,0.01583710407239819,0.033936651583710405,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.033936651583710405,0.0022624434389140274,0.0,0.004524886877828055,0.0,0.006787330316742082,0.0,0.02262443438914027,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20918367346938777,0.05102040816326531,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.07653061224489796,0.0,0.030612244897959183,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.09183673469387756,0.00510204081632653,0.07142857142857142,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0663265306122449,0.0,0.00510204081632653,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.07092198581560284,0.02127659574468085,0.20212765957446807,0.014184397163120567,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.01773049645390071,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0851063829787234,0.0,0.01773049645390071,0.0035460992907801418,0.014184397163120567,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.010638297872340425,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0
entorhinal-rh,0.021660649819494584,0.007220216606498195,0.0,0.036101083032490974,0.0,0.05776173285198556,0.0,0.0,0.010830324909747292,0.18050541516245489,0.018050541516245487,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.08664259927797834,0.01444043321299639,0.007220216606498195,0.07220216606498195,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.08303249097472924,0.02888086642599278,0.02888086642599278,0.0,0.04332129963898917,0.0,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.04332129963898917,0.05054151624548736
