subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,1.0036792225606401,0.9999999999999996,0.9877978093593736,1.0201985421463582,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9973574892695686,0.9999999999999991,0.982989299516397,1.0129978120449104,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY-LEFT,1.0044656940556966,1.0000000000000007,0.9893224967761889,1.0218466698904023,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9948058403380184,1.0000000000000009,0.9820411946048142,1.0080829440459782,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_EXECUTION,1.0005183559151043,0.9999999999999993,0.9853935544378853,1.0165981770956343,bootstrap,critical,rtwin_alpha
S14,Sess01,MOTOR_IMAGERY,0.9996357671968575,1.0000000000000009,0.9856818456905015,1.0149648069681902,bootstrap,critical,rtwin_alpha
S14,Sess01,LEFT,1.0040724583081684,1.0,0.9885601530677812,1.0210226060183802,bootstrap,critical,rtwin_alpha
S14,Sess01,RIGHT,0.9960816648037936,1.0,0.9825152470606056,1.0105403780454443,bootstrap,critical,rtwin_alpha
S14,Sess01,LEFT_vs_RIGHT,0.007990793504374816,0.0,-0.021980224977663054,0.038507358957774684,bootstrap,delta,rtwin_alpha
S14,Sess01,IMAGERY_vs_EXECUTION,-0.0008825887182467573,0.0,-0.030916331405132724,0.029571252530304903,bootstrap,delta,rtwin_alpha
S14,Sess01,ME_LEFT_vs_ME_RIGHT,0.006321733291071552,0.0,-0.025200002685536793,0.03720924262996117,bootstrap,delta,rtwin_alpha
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.00965985371767819,0.0,-0.018760447269789315,0.03980547528558809,bootstrap,delta,rtwin_alpha
